Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-05,Ryan_Nembhard,10.0,3.0,4.0,0.0,1.0,0.5,0.667,0.0,0.625,7.4074074074074066,-26.666666666666664,111.11111111111111,110.0,8.299999999999999,0,2.0,10,1642948,1610612742,OKC,1610612760,DAL @ OKC,24.3,8.0,0.0,-18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.0,2.8,7.4,0.4,1.0,0.5222,0.5599999999999999,0.0,0.6331168831168832,8.705284117440481,-0.7944992670731132,115.14085914085912,110.0,13.86,15.0,5.0,13.0,1.0,1.0,0.6,1.0,0.0,0.75,6.489675516224189,12.743362831858407,136.36363636363637,110.0,20.2,14.0,2.8,7.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.8,7.4,0.0,0.0,0.0
2025-12-06,Ryan_Nembhard,11.0,1.0,7.0,1.0,2.0,0.714,1.0,0.0,0.7857142857142857,7.725321888412017,0.0,122.22222222222224,110.0,11.9,0,1.0,11,1642948,1610612742,HOU,1610612745,DAL vs. HOU,23.3,7.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,15.6,2.8,6.8,0.4,1.2,0.5936,0.6934,0.0,0.7295454545454546,8.520098932255298,-9.984975457549302,131.64879564879567,110.0,14.86,10.0,3.0,4.0,0.0,1.0,0.5,0.667,0.0,0.625,7.4074074074074066,-26.666666666666664,111.11111111111111,110.0,8.299999999999999,15.6,2.8,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.8,6.8,0.0,0.0,0.0
2025-12-12,Ryan_Nembhard,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.73076923076923,-13.846153846153843,0.0,110.0,-2.1,0,6.0,12,1642948,1610612742,BKN,1610612751,DAL vs. BKN,20.8,4.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.4,2.6,7.4,0.4,1.2,0.6092,0.7734,0.0,0.7321428571428571,7.842941087715478,-5.06189853447238,129.93939393939394,110.0,14.5,11.0,1.0,7.0,1.0,2.0,0.714,1.0,0.0,0.7857142857142857,7.725321888412017,0.0,122.22222222222224,110.0,11.9,14.4,2.6,7.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,2.6,7.4,0.0,0.0,0.0
2025-12-15,Ryan_Nembhard,14.0,3.0,11.0,1.0,4.0,0.5,0.333,0.0,0.5833333333333334,8.398950131233596,-14.173228346456693,87.5,110.0,12.8,0,3.0,13,1642948,1610612742,UTA,1610612762,DAL @ UTA,38.1,12.0,0.0,-15.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.8,2.8,7.8,0.4,1.4,0.5342,0.6934,0.0,0.6321428571428571,7.2752193357831985,-3.6971580118371192,113.93939393939397,110.0,13.52,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,6.73076923076923,-13.846153846153843,0.0,110.0,-2.1,12.8,2.8,7.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,2.8,7.8,0.0,0.0,0.0
2025-12-18,Ryan_Nembhard,6.0,2.0,7.0,0.0,2.0,0.6,0.0,0.0,0.6,6.451612903225806,14.930875576036868,85.71428571428571,110.0,6.399999999999999,0,3.0,14,1642948,1610612742,DET,1610612765,DAL vs. DET,21.7,5.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.0,2.8,8.0,0.6,2.2,0.4628,0.6,0.0,0.5488095238095239,7.350424834809287,-8.38853720548376,91.43939393939397,110.0,10.22,14.0,3.0,11.0,1.0,4.0,0.5,0.333,0.0,0.5833333333333334,8.398950131233596,-14.173228346456693,87.5,110.0,12.8,10.0,2.8,8.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.8,8.0,0.0,0.0,0.0
2025-12-20,Ryan_Nembhard,7.0,0.0,5.0,1.0,1.0,0.429,0.5,0.0,0.5,6.106870229007634,0.0,87.5,110.0,6.0,0,2.0,15,1642948,1610612742,PHI,1610612755,DAL @ PHI,26.2,7.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.2,2.2,6.8,0.4,2.4,0.4628,0.3999999999999999,0.0,0.5188095238095238,7.342812312209611,-7.951034656648067,81.30952380952381,110.0,7.459999999999999,6.0,2.0,7.0,0.0,2.0,0.6,0.0,0.0,0.6,6.451612903225806,14.930875576036868,85.71428571428571,110.0,6.399999999999999,8.2,2.2,6.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.2,6.8,0.0,0.0,0.0
2025-12-22,Ryan_Nembhard,4.0,4.0,8.0,1.0,5.0,0.154,0.0,0.0,0.1538461538461538,14.574898785425102,-14.5748987854251,22.22222222222222,110.0,-2.7,0,2.0,16,1642948,1610612742,NOP,1610612740,DAL @ NOP,24.7,13.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.6,1.6,7.0,0.6,2.4,0.4486,0.3666,0.0,0.4938095238095238,7.0827048765296565,-2.617701323314734,76.5873015873016,110.0,7.0,7.0,0.0,5.0,1.0,1.0,0.429,0.5,0.0,0.5,6.106870229007634,0.0,87.5,110.0,6.0,7.6,1.6,7.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.6,7.0,0.0,0.0,0.0
2025-12-23,Ryan_Nembhard,11.0,3.0,7.0,0.0,1.0,0.455,0.333,0.0,0.5,7.339449541284403,26.42201834862385,91.66666666666669,110.0,9.7,0,1.0,17,1642948,1610612742,DEN,1610612743,DAL vs. DEN,32.7,11.0,0.0,24.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.2,2.2,7.2,0.6,3.0,0.3365999999999999,0.1666,0.0,0.3674358974358974,8.452620255932274,-5.532681080399754,56.58730158730158,110.0,4.08,4.0,4.0,8.0,1.0,5.0,0.154,0.0,0.0,0.1538461538461538,14.574898785425102,-14.5748987854251,22.22222222222222,110.0,-2.7,6.2,2.2,7.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,7.2,0.0,0.0,0.0
2025-12-25,Ryan_Nembhard,4.0,1.0,2.0,0.0,1.0,0.4,0.0,0.0,0.4,7.142857142857143,10.714285714285714,66.66666666666667,110.0,0.7999999999999998,0,2.0,18,1642948,1610612742,GSW,1610612744,DAL @ GSW,16.8,5.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.4,2.4,7.6,0.6,2.6,0.4276,0.2332,0.0,0.4674358974358975,8.57435631803531,2.520953358555785,74.92063492063492,110.0,6.44,11.0,3.0,7.0,0.0,1.0,0.455,0.333,0.0,0.5,7.339449541284403,26.42201834862385,91.66666666666669,110.0,9.7,8.4,2.4,7.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.4,7.6,0.0,0.0,0.0
2025-12-27,Ryan_Nembhard,9.0,2.0,3.0,0.0,2.0,0.5,0.333,0.0,0.5625,11.904761904761903,-21.428571428571427,90.0,110.0,4.9,0,2.0,19,1642948,1610612742,SAC,1610612758,DAL @ SAC,16.8,8.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.4,2.0,5.8,0.4,2.0,0.4075999999999999,0.1666,0.0,0.4307692307692307,8.323137720360018,7.498456170704268,70.75396825396825,110.0,4.039999999999999,4.0,1.0,2.0,0.0,1.0,0.4,0.0,0.0,0.4,7.142857142857143,10.714285714285714,66.66666666666667,110.0,0.7999999999999998,6.4,2.0,5.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.0,5.8,0.0,0.0,0.0
2025-12-29,Ryan_Nembhard,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.847953216374268,-2.1052631578947367,0.0,110.0,0.9999999999999996,0,2.0,20,1642948,1610612742,POR,1610612757,DAL @ POR,17.1,4.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,2.0,5.0,0.4,2.0,0.3876,0.2332,0.0,0.4232692307692307,9.413767520667236,0.2265667697826074,71.61111111111111,110.0,3.7399999999999993,9.0,2.0,3.0,0.0,2.0,0.5,0.333,0.0,0.5625,11.904761904761903,-21.428571428571427,90.0,110.0,4.9,7.0,2.0,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.0,5.0,0.0,0.0,0.0
2026-01-01,Ryan_Nembhard,9.0,2.0,3.0,0.0,2.0,0.571,0.5,0.0,0.6428571428571429,8.294930875576037,-8.294930875576037,100.0,110.0,5.999999999999998,0,3.0,21,1642948,1610612742,PHI,1610612755,DAL vs. PHI,21.7,7.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,5.6,2.4,5.2,0.2,2.0,0.3017999999999999,0.1332,0.0,0.3232692307692307,9.361984118140564,-0.1944858617963402,54.11111111111112,110.0,2.7399999999999998,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.847953216374268,-2.1052631578947367,0.0,110.0,0.9999999999999996,5.6,2.4,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,5.2,0.0,0.0,0.0
2026-01-03,Ryan_Nembhard,5.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,5.970149253731343,26.86567164179104,125.0,110.0,4.4,0,2.0,22,1642948,1610612742,HOU,1610612745,DAL vs. HOU,13.4,3.0,0.0,10.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.6,2.0,4.2,0.0,1.4,0.3852,0.2332,0.0,0.4210714285714285,8.105990536170752,1.0615077201734724,69.66666666666667,110.0,4.479999999999999,9.0,2.0,3.0,0.0,2.0,0.571,0.5,0.0,0.6428571428571429,8.294930875576037,-8.294930875576037,100.0,110.0,5.999999999999998,6.6,2.0,4.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.0,4.2,0.0,0.0,0.0
2026-01-06,Ryan_Nembhard,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615389,100.0,110.0,3.7,0,3.0,23,1642948,1610612742,SAC,1610612758,DAL @ SAC,11.7,0.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.4,1.4,3.4,0.0,1.4,0.4276,0.2666,0.0,0.4877380952380952,7.832130478660138,1.1502383788069104,76.33333333333334,110.0,3.419999999999999,5.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,5.970149253731343,26.86567164179104,125.0,110.0,4.4,5.4,1.4,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.4,3.4,0.0,0.0,0.0
2026-01-08,Ryan_Nembhard,7.0,2.0,4.0,0.0,3.0,0.375,0.25,0.0,0.4375,10.0,21.272727272727277,63.63636363636363,110.0,3.0,0,2.0,24,1642948,1610612742,UTA,1610612762,DAL @ UTA,22.0,8.0,0.0,13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.6,1.8,3.8,0.0,1.2,0.3476,0.2666,0.0,0.4077380952380952,6.403559050088711,2.084304312872845,83.0,110.0,3.999999999999999,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615389,100.0,110.0,3.7,4.6,1.8,3.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.8,3.8,0.0,0.0,0.0
2026-01-10,Ryan_Nembhard,16.0,3.0,6.0,0.0,2.0,0.455,0.5,0.75,0.6269592476489029,10.10958904109589,-18.493150684931507,108.40108401084012,110.0,12.2,0,2.0,25,1642948,1610612742,CHI,1610612741,DAL @ CHI,29.2,11.0,4.0,-15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.2,1.8,4.0,0.0,1.4,0.3226,0.25,0.0,0.3827380952380952,6.02260666913633,10.624564053132584,77.72727272727272,110.0,3.619999999999999,7.0,2.0,4.0,0.0,3.0,0.375,0.25,0.0,0.4375,10.0,21.272727272727277,63.63636363636363,110.0,3.0,4.2,1.8,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,4.0,0.0,0.0,0.0
2026-01-12,Ryan_Nembhard,9.0,1.0,8.0,0.0,1.0,0.5,0.5,0.0,0.5625,8.108108108108109,3.2432432432432434,100.0,110.0,9.499999999999998,0,2.0,26,1642948,1610612742,BKN,1610612751,DAL vs. BKN,22.2,8.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.4,2.0,4.0,0.0,1.6,0.4136,0.35,0.15,0.5081299447678759,6.874933834080653,7.346986547725232,99.40748952944077,110.0,5.859999999999999,16.0,3.0,6.0,0.0,2.0,0.455,0.5,0.75,0.6269592476489029,10.10958904109589,-18.493150684931507,108.40108401084012,110.0,12.2,7.4,2.0,4.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.0,4.0,0.0,0.0,0.0
2026-01-14,Ryan_Nembhard,5.0,3.0,4.0,0.0,0.0,0.333,0.333,0.0,0.4166666666666667,7.84313725490196,-32.94117647058823,83.33333333333333,110.0,4.900000000000001,0,2.0,27,1642948,1610612742,DEN,1610612743,DAL vs. DEN,15.3,6.0,0.0,-14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.4,1.8,5.0,0.0,1.4,0.3994,0.35,0.15,0.4920585161964473,6.8375692805870685,9.654621371489087,99.40748952944077,110.0,6.56,9.0,1.0,8.0,0.0,1.0,0.5,0.5,0.0,0.5625,8.108108108108109,3.2432432432432434,100.0,110.0,9.499999999999998,7.4,1.8,5.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,1.8,5.0,0.0,0.0,0.0
2026-01-15,Ryan_Nembhard,8.0,4.0,10.0,0.0,2.0,0.333,0.0,1.0,0.4048582995951417,10.197424892703864,18.54077253218884,67.34006734006734,110.0,8.7,0,1.0,28,1642948,1610612742,UTA,1610612762,DAL vs. UTA,23.3,9.0,2.0,12.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.4,2.4,5.2,0.0,1.2,0.3326,0.3166,0.15,0.4087251828631139,7.212166880821192,-2.306748250986767,91.0741561961074,110.0,6.659999999999999,5.0,3.0,4.0,0.0,0.0,0.333,0.333,0.0,0.4166666666666667,7.84313725490196,-32.94117647058823,83.33333333333333,110.0,4.900000000000001,7.4,2.4,5.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.4,5.2,0.0,0.0,0.0
