Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-15,Justin_Foscue,679822,hitter,TEX,HOU,2026,824194,10,140,117,0,681293.0,Spencer_Arrighetti,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.557983193277311,8.47563025210084,1.3040816326530613,1.08,0.0,73.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1479895170525421,0.24627727244979736,-0.396569319185305,-0.33543109759759693,-0.25547772716170863,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.25,0.6612588397450105,0.0,0.2339156146994757,-0.9822222222222222,-0.573697244479187,0.0,3.0,0.0,0.0,-0.0636266760308494,-0.0063626676030849,-0.8408333333333332,-0.6286854846589798,0.0,3.0,0.0,0.0,-0.0596884181565091,-0.0095501469050414,-0.8625,-0.3338296218487393,0.0,3.0,0.0,0.0,-0.0325110271118513,-0.0016255513555925,-0.5447222222222221,-0.6705604846589799,0.0,3.0,0.0,0.0,-0.0412439039038773,-0.0010310975975969,-0.7247222222222222,-0.5067879551820726,0.0,3.0,0.0,0.0,-0.0414710067877509,-0.002488260407265
2026-05-16,Justin_Foscue,679822,hitter,TEX,HOU,2026,824193,11,140,117,0,678906.0,Kai-Wei_Teng,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,3.0,8.5,1.3040816326530613,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13431123278579726,-0.5126884146341464,-0.43474408909905427,-0.33483076812427803,-0.27431421105027376,0.6,1.2,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.7156995005480246,0.0,0.2226823550107633,-0.8156351559068953,0.5413333333333334,0.0,4.0,0.0,0.0,0.0,0.0,-0.747536231884058,0.1195833333333334,0.0,4.0,0.0,0.0,0.0,0.0,-0.7733695652173914,0.1039722222222223,0.0,4.0,0.0,0.0,0.0,0.0,-0.5766035353535354,-0.2866666666666666,0.0,4.0,0.0,0.0,-0.017230724971122,-0.000430768124278,-0.7408080808080808,0.0935555555555557,0.0,4.0,0.0,0.0,0.0,0.0
2026-05-17,Justin_Foscue,679822,hitter,TEX,HOU,2026,824192,12,140,117,0,663567.0,Peter_Lambert,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,2.67032967032967,6.362637362637362,4.0,1.08,0.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3622271622250932,-0.6060035032985606,-0.3999054115340354,-0.3350369754972268,-0.33115862123339546,0.6,1.2,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.3,0.8060725732522339,0.0,0.2753768329329804,-0.9207870370370368,-0.3210610760951912,0.0,4.0,0.0,0.0,-0.0229322189529093,-0.0022932218952909,-0.8331249999999999,-0.4552670761186218,0.0,4.0,0.0,0.0,-0.0294222334538416,-0.0047075573526146,-0.85625,-0.2624588572704243,0.0,4.0,0.0,0.0,-0.0174325550050323,-0.0008716277502516,-0.6114120370370371,-0.5372167029842934,0.0,4.0,0.0,0.0,-0.025479019889075,-0.0006369754972268,-0.7624537037037037,-0.3645763945838571,0.0,4.0,0.0,0.0,-0.0215626061421783,-0.0012937563685306
2026-05-18,Justin_Foscue,679822,hitter,TEX,COL,2026,824357,13,140,115,0,500779.0,Jose_Quintana,3.0,8.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,7.0,0.0975609756097561,1.3325,1.3325,1.6666666666666667,30.0,65.0,3.0588235294117645,4.0588235294117645,2.6278257456828884,1.0477777777777777,-7.0,44.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.017480179163597953,2.3471265635327576,0.136078475164069,0.009122099866812117,-0.14575109777346085,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.45,0.6780812518174797,0.0,0.3367874376602281,-0.9758119658119658,0.4594788652954695,0.0,5.0,1.1907715538367445,0.0055079752884033,0.0,0.0,-0.884102564102564,0.3403683825139755,0.0,5.0,1.2013490951448442,0.0490901868065447,0.0736352802098171,0.0117816448335707,-0.8894230769230769,0.4697584597489373,0.0,5.0,1.220164344323034,0.042707172232636,0.042707172232636,0.0021353586116318,-0.6551388888888888,0.2824278087434837,0.0,5.0,1.1386157263920091,0.0866617724502613,0.0866617724502613,0.0021665443112565,-0.7921581196581197,0.4036052265977533,0.0,5.0,1.1934083917413791,0.0305757250071472,0.0229317937553604,0.0013759076253216
2026-05-19,Justin_Foscue,679822,hitter,TEX,COL,2026,824356,14,140,115,0,671111.0,Sammy_Peralta,1.0,2.0,1.0,0.0,1.0,6.0,4.0,1.0,1.0,2.0,0.125,0.3266666666666666,0.3266666666666666,0.25,21.25,50.45,4.1,8.2,3.3563971742543175,1.0477777777777777,0.0,51.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7056058869701729,1.3499295758798513,-0.02725487301844287,-0.12650732006650567,0.5120962599032501,1.0,2.0,0.2,0.2,0.6,3.0,8.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.0,1.0,0.0,0.2333333333333333,-0.8266468253968255,0.0,0.0,6.0,1.4936669349934817,0.035613974867163,0.0,0.0,-0.5452579365079365,0.0,0.0,6.0,1.4500873312311535,0.1051926772771587,0.1577890159157381,0.025246242546518,-0.811607142857143,0.0,0.0,6.0,1.3974088554509927,0.0601720320434944,0.0601720320434944,0.0030086016021747,-0.1087896825396824,0.0,0.0,6.0,1.3801884009390866,0.1031516417842231,0.1031516417842231,0.0025787910446055,-0.4736706349206348,0.0,0.0,6.0,1.3614070518064645,0.0950311375674305,0.0712733531755728,0.0042764011905343
2026-05-20,Justin_Foscue,679822,hitter,TEX,COL,2026,824355,15,140,115,0,607536.0,Kyle_Freeland,3.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.119047619047619,0.534,0.534,0.0,0.0,64.08,13.481118881118883,9.700699300699302,4.330423148280291,1.0477777777777777,-9.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4645513724370869,-0.4542345351943742,0.2557125598046741,-0.34207029484255497,0.4322152792068903,1.2,2.4,0.4,0.2,0.8,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.5,0.6511266897757328,0.0,0.3851184902512363,-0.7186952348690157,0.4206677667042389,0.0,6.0,1.5074544050601566,0.0396335409036208,0.0,0.0,-0.461892502258356,0.4160946973530856,0.0,6.0,1.4757099153205722,0.109508881134554,0.1642633217018311,0.0262821314722929,-0.7252489837398377,0.4610318130699712,0.0,6.0,1.5197204388492973,0.0548280478131922,0.0548280478131922,0.0027414023906596,-0.0257523148148146,0.3961427742761625,0.0,6.0,1.417305551190991,0.1056326507422485,0.1056326507422485,0.0026408162685562,-0.423773148148148,0.5057059583691165,0.0,6.0,1.4717059953014884,0.0998693731750168,0.0749020298812626,0.0044941217928757
2026-05-22,Justin_Foscue,679822,hitter,TEX,LAA,2026,824029,16,140,108,0,680570.0,Grayson_Rodriguez,2.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,7.0,0.1025641025641025,0.625,0.625,0.0,0.0,65.0,9.327272727272728,8.287012987012988,4.108928571428572,1.08,9.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20584239094239098,-0.027939876337659264,0.3531324514033253,-0.3315597796720843,0.2684106333144155,1.6,2.8,0.6,0.2,0.8,3.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.7421508802709933,0.0,0.3184839701000273,-0.6553894172705317,0.1166365090133745,0.0,7.0,1.8487182815711924,0.0688265586136055,0.0,0.0,-0.4273817179951691,-0.0491394407830975,0.0,7.0,1.70216952628439,0.1109259077444295,0.1635007728896263,0.0261601236623402,-0.6291247735507247,0.4451045503004459,0.0,7.0,1.8603036158147737,0.0791050720225508,0.0791050720225508,0.0039552536011275,-0.0603285590277777,-0.1497457840666796,0.0,7.0,1.5570419587762674,0.1148511573181569,0.1136088131166289,0.0028402203279157,-0.3346059027777777,0.3049273114944757,0.0,7.0,1.813787777204696,0.0855293361689381,0.0641470021267036,0.0038488201276022
2026-05-23,Justin_Foscue,679822,hitter,TEX,LAA,2026,824030,17,140,108,0,700712.0,Walbert_Ureña,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,8.0,0.1,0.1725,0.1725,0.0,0.0,20.7,1.7000000000000002,6.8999999999999995,4.880357142857143,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.28971257547431684,-0.2641895519528594,0.2553005641704348,-0.3319626343522092,0.4616310423728168,1.8,3.0,0.8,0.2,1.0,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.35,0.7024752981604475,0.0,0.3757147049247041,-0.5206094771241833,-0.4445209649505424,0.0,8.0,1.3853332108247731,0.0368832500511705,-0.0390171023996902,-0.003901710239969,-0.3398055555555556,-0.4584895861181072,0.0,8.0,1.3616285646589414,0.0689090404639507,0.0770965502946318,0.0123354480471411,-0.4876470588235295,-0.2367527818425705,0.0,8.0,1.492843148786742,0.0526190055135226,0.0331541405515523,0.0016577070275776,-0.0902357026143789,-0.4206814875265579,0.0,8.0,1.391282817376004,0.1038946631439021,0.0974946259116346,0.0024373656477908,-0.2379379084967319,-0.3741735564904578,0.0,8.0,1.2897566144025163,0.0480844265753604,0.0210530871659939,0.0012631852299596
2026-05-24,Justin_Foscue,679822,hitter,TEX,LAA,2026,824028,18,140,108,0,672282.0,Reid_Detmers,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.1290322580645161,0.2225,0.2225,0.0,0.0,26.7,6.930481283422459,9.866310160427807,5.201785714285714,1.08,6.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05727005357139814,-0.48614938501894756,0.25686177379899877,-0.3316570903440214,0.36833494181999704,1.8,3.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.6,0.5941116268232371,0.0,0.466332795428492,-0.6081817129629633,-0.0970025111129347,0.0,9.0,2.0261986694819445,0.0522866065215126,-0.0143672680960887,-0.0014367268096088,-0.4234390432098767,-0.2402003465957156,0.0,9.0,1.8561781587497408,0.0838981507417898,0.1010774323412566,0.016172389174601,-0.5740682870370373,-0.002168487326132,0.0,9.0,1.9960424701885149,0.0616400229410478,0.0613368584684521,0.0030668429234226,-0.1441655092592591,-0.3698244240864905,0.0,9.0,1.67834020905507,0.1227005750262014,0.1097163862391473,0.0027429096559786,-0.3037835648148147,-0.0453211626028847,0.0,9.0,1.905988846781133,0.0656643514543323,0.0458953436973385,0.0027537206218403
2026-05-25,Justin_Foscue,679822,hitter,TEX,HOU,2026,822899,19,140,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.1,0.0,0.0,0.0,0.0,10.0,33.42857142857143,5.464285714285714,2.7642857142857147,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1039657279385855,-0.33642575376538697,-0.19168115110526573,-0.4703466031591392,-0.26198497092556006,1.4,1.6,0.6,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.4,0.7603077650307344,0.0,0.4194115861801606,-0.6696990068562211,-0.0711041114058355,0.0,10.0,2.468910736890042,0.0580403882022806,-0.007228707957286,-0.0007228707957286,-0.4845590844928412,0.0539572281167108,0.0,10.0,2.4687496334055776,0.107184359310888,0.1607765389663321,0.0257242462346131,-0.624634376890502,0.6624353448275861,0.0,10.0,2.270672282430439,0.0670912636089701,0.0670912636089701,0.0033545631804485,-0.1889097222222221,0.2631167108753315,0.0,10.0,2.3221312649496317,0.1621358736344327,0.1621358736344327,0.0040533968408608,-0.3412288011695905,0.5419827586206897,0.0,10.0,2.334214228288229,0.0711276302256476,0.0533457226692357,0.0032007433601541
2026-05-26,Justin_Foscue,679822,hitter,TEX,HOU,2026,822898,20,140,117,1,669920.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.442857142857143,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5136080909222943,-0.7331333624276883,-0.34568030284174356,-0.4734809785448485,-0.4048832378268432,1.2,1.2,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.6390625000000001,0.0,0.3740905598958333,-0.679495286885246,-0.3499848484848486,0.0,11.0,2.373468477006564,0.0330480049784568,-0.0572237663658,-0.00572237663658,-0.5192315801457195,-0.4817462121212122,0.0,11.0,2.1496877891391204,0.0460289361660207,0.0088539848269492,0.0014166375723118,-0.6557926912568306,-0.6446130952380952,0.0,11.0,1.4563449322501414,0.010256821726768,-0.0914631996920136,-0.0045731599846006,-0.2384572916666666,-0.5494545454545454,0.0,11.0,2.0034006610460957,0.0682878928805431,0.0367608582060639,0.0009190214551515,-0.4281291666666665,-0.7167857142857144,0.0,11.0,1.3854447143892852,9.866330353284492e-05,-0.0737682494950065,-0.0044260949697003
2026-05-27,Justin_Foscue,679822,hitter,TEX,HOU,2026,822897,21,140,117,1,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,5.705882352941177,5.689075630252101,1.9285714285714286,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10508907563025216,-0.1399545394415364,-0.4968897506174074,-0.4700279782149684,-0.4903619236036234,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.65,0.5670176585452907,0.0,0.5323512189383311,-0.7288335877085877,0.2880342776096452,0.0,11.0,2.7337042062143277,0.0767360637406431,0.0,0.0,-0.5775852665852665,0.3060492056962645,0.0,11.0,2.6440651535785604,0.1208144189935987,0.181221628490398,0.0289954605584636,-0.7105700549450549,0.2485908527746763,0.0,11.0,2.7603283532733123,0.0622049876518533,0.0622049876518533,0.0031102493825926,-0.2832860449735449,0.3070908723629312,0.0,11.0,2.543354509765317,0.1748808714012678,0.1748808714012678,0.0043720217850316,-0.5065152116402114,0.288382519441343,0.0,11.0,2.705045851643671,0.0668778881734506,0.0501584161300879,0.0030095049678052
2026-05-28,Justin_Foscue,679822,hitter,TEX,HOU,2026,822896,22,140,117,1,681293.0,Spencer_Arrighetti,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,0.5294117647058824,7.692513368983957,2.5714285714285716,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29544561610725406,-0.46305919432824033,-0.5,-0.4761076418676553,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.6131086637631096,1.0,0.4816296327078233,-0.7396782375998794,-0.6751697162235184,0.0404040404040404,11.0,1.799188193289455,0.0086996701699512,-0.1091042384853239,-0.0109104238485323,-0.6055881011608623,-0.7107707615196855,-0.0033670033670033,11.0,1.74678792734386,0.0247152214552001,-0.0877657978848353,-0.0140425276615736,-0.7296019900497512,-0.4119582378405906,-0.0505050505050505,11.0,2.066491331333654,0.0234115823081198,-0.1026000369952844,-0.0051300018497642,-0.3240394570707069,-0.7036279043768284,-0.0673400673400673,11.0,1.7602217151187192,0.0506968888071667,-0.0683056747062149,-0.0017076418676553,-0.5650858585858586,-0.6105296664120193,-0.0707070707070707,11.0,1.6432422400435684,0.0099587781379854,-0.1474439954969946,-0.0088466397298196
2026-05-29,Justin_Foscue,679822,hitter,TEX,KC,2026,822894,23,140,118,1,663568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,8.33328331332533,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12070442422417671,-0.4591971366768764,-0.4060092856752651,-0.4701036507605344,-0.3759285368717661,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.8796258414898013,0.0,0.4317825002168332,-0.7317853793691393,-0.0645238921479522,0.0,13.0,3.313047436409279,0.0425965115348789,-0.0043575675719005,-0.00043575675719,-0.6130489485649334,0.0075810921534606,0.0,13.0,3.287594490137328,0.0839702638463484,0.1259553957695227,0.0201528633231236,-0.685294117647059,-0.2107227741973981,0.0,13.0,2.9070176005158617,0.0248578481813661,0.0115309731693691,0.0005765486584684,-0.3612490942028984,0.1747367043983586,0.0,13.0,3.185619678727813,0.1718539695786247,0.1718539695786247,0.0042963492394656,-0.5680652173913042,-0.1934055973266499,0.0,13.0,2.901870938346338,0.0225700936544577,0.0067882910327908,0.0004072974619674
2026-05-30,Justin_Foscue,679822,hitter,TEX,KC,2026,822893,24,140,118,1,607625.0,Seth_Lugo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,5.421052631578948,6.321052631578947,8.70063025210084,1.08,0.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11683418912124705,-0.4952641815088597,-0.3983716650259381,-0.47434331802474117,-0.33223514206172033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.6,0.5615029302720798,1.0,0.5874795346250021,-0.7396402505446626,0.0886389108622572,-0.0648148148148148,14.0,3.4931231803510143,0.0528495144980325,-0.0506042616291877,-0.0050604261629187,-0.6299480528322442,-0.1150562678305051,-0.0709876543209876,14.0,3.3178279214359057,0.0736321396781662,0.0295988655696269,0.0047358184911403,-0.6644607843137258,-0.0663922017073399,-0.0462962962962962,14.0,3.260434375175703,0.0339236458455492,-0.0176976989610662,-0.0008848849480533,-0.3953579282407407,-0.3326650562264094,-0.0617283950617283,14.0,2.9498758441153057,0.096599341593303,0.0022672790103535,5.668197525883872e-05,-0.5766296296296296,-0.1028249377710486,-0.0648148148148148,14.0,3.1516220120318983,0.0296587087792458,-0.0491596916005107,-0.0029495814960306
