Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-17,Miles_McBride,25.0,4.0,0.0,0.0,1.0,0.435,0.417,0.0,0.5332764505119454,12.63049095607235,2.7906976744186047,102.291325695581,110.0,11.9,0,3.0,10,1630540,1610612752,MIA,1610612748,NYK @ MIA,38.7,23.0,1.0,3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.2,2.2,2.8,0.8,1.0,0.375,0.2934,0.1,0.4775582479030754,8.58038586647181,10.37185329512764,90.39289446185998,110.0,6.339999999999999,9.0,4.0,4.0,0.0,0.0,0.4,0.167,0.0,0.4310344827586207,6.983277591973244,1.2040133779264213,86.20689655172414,110.0,6.799999999999999,8.2,2.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.2,2.8,0.0,0.0,0.0
2025-11-19,Miles_McBride,11.0,0.0,2.0,0.0,0.0,0.333,0.3,0.0,0.4583333333333333,11.059907834101384,-13.27188940092166,91.66666666666669,110.0,6.200000000000002,0,2.0,11,1630540,1610612752,DAL,1610612742,NYK @ DAL,21.7,12.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.4,2.4,2.0,0.6,1.2,0.3419999999999999,0.2968,0.1,0.4442135380054646,9.228549785385807,2.1412604356451643,82.85115960097617,110.0,5.819999999999999,25.0,4.0,0.0,0.0,1.0,0.435,0.417,0.0,0.5332764505119454,12.63049095607235,2.7906976744186047,102.291325695581,110.0,11.9,10.4,2.4,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.4,2.0,0.0,0.0,0.0
2025-11-24,Miles_McBride,9.0,2.0,3.0,0.0,0.0,0.4,0.2,0.0,0.45,6.756756756756756,-8.513513513513514,90.0,110.0,6.299999999999999,0,5.0,12,1630540,1610612752,BKN,1610612751,NYK @ BKN,29.6,10.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.6,2.0,1.8,0.4,0.8,0.4086,0.3568,0.1,0.5358802046721312,9.959049870724604,-4.068673000094723,101.18449293430952,110.0,7.279999999999999,11.0,0.0,2.0,0.0,0.0,0.333,0.3,0.0,0.4583333333333333,11.059907834101384,-13.27188940092166,91.66666666666669,110.0,6.200000000000002,12.6,2.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.0,1.8,0.0,0.0,0.0
2025-11-26,Miles_McBride,19.0,3.0,3.0,2.0,2.0,0.75,1.0,1.0,1.0698198198198197,5.565217391304348,24.85933503836317,174.63235294117646,110.0,17.599999999999998,0,2.0,13,1630540,1610612752,CHA,1610612766,NYK @ CHA,39.1,8.0,2.0,27.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.6,2.2,2.0,0.4,0.8,0.3886,0.2968,0.1,0.4758802046721312,9.78173880169379,-6.688573155026726,89.18449293430952,110.0,7.0,9.0,2.0,3.0,0.0,0.0,0.4,0.2,0.0,0.45,6.756756756756756,-8.513513513513514,90.0,110.0,6.299999999999999,12.6,2.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.2,2.0,0.0,0.0,0.0
2025-11-28,Miles_McBride,19.0,2.0,1.0,0.0,0.0,0.625,0.714,1.0,0.9733606557377048,5.844311377245509,15.089820359281438,194.672131147541,110.0,15.900000000000002,0,2.0,14,1630540,1610612752,MIL,1610612749,NYK vs. MIL,33.4,8.0,4.0,14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.6,2.6,2.4,0.4,0.6,0.4636,0.4168,0.2,0.5884928172847438,8.599130106041617,1.413728635254604,108.95944837102964,110.0,9.76,19.0,3.0,3.0,2.0,2.0,0.75,1.0,1.0,1.0698198198198197,5.565217391304348,24.85933503836317,174.63235294117646,110.0,17.599999999999998,14.6,2.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,2.6,2.4,0.0,0.0,0.0
2025-11-30,Miles_McBride,14.0,5.0,2.0,2.0,2.0,0.455,0.5,0.0,0.6363636363636364,7.4074074074074066,18.46153846153846,107.6923076923077,110.0,11.6,0,2.0,15,1630540,1610612752,TOR,1610612761,NYK vs. TOR,35.1,11.0,0.0,18.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,16.6,2.2,1.8,0.4,0.6,0.5086,0.5262,0.4,0.6969580518805607,8.37133686309607,4.190890031525608,130.65249529019303,110.0,11.580000000000002,19.0,2.0,1.0,0.0,0.0,0.625,0.714,1.0,0.9733606557377048,5.844311377245509,15.089820359281438,194.672131147541,110.0,15.900000000000002,16.6,2.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.2,1.8,0.0,0.0,0.0
2025-12-02,Miles_McBride,9.0,3.0,6.0,0.0,1.0,0.5,0.6,0.0,0.75,3.8674033149171274,13.922651933701657,128.57142857142858,110.0,9.3,0,2.0,16,1630540,1610612752,BOS,1610612738,NYK @ BOS,36.2,6.0,0.0,14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.4,2.4,2.2,0.8,0.8,0.5126000000000001,0.5428000000000001,0.4,0.7175754890508987,7.326720153363081,7.325058188949579,131.73269168953837,110.0,11.52,14.0,5.0,2.0,2.0,2.0,0.455,0.5,0.0,0.6363636363636364,7.4074074074074066,18.46153846153846,107.6923076923077,110.0,11.6,14.4,2.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,2.4,2.2,0.0,0.0,0.0
2025-12-03,Miles_McBride,15.0,2.0,1.0,0.0,0.0,0.444,0.429,0.8,0.6696428571428572,6.588235294117647,19.058823529411764,133.92857142857144,110.0,10.4,0,1.0,17,1630540,1610612752,CHA,1610612766,NYK vs. CHA,34.0,9.0,5.0,18.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,14.0,3.0,3.0,0.8,1.0,0.546,0.6028,0.4,0.7759088223842322,5.888219249526228,12.763966455874243,139.11364407049078,110.0,12.14,9.0,3.0,6.0,0.0,1.0,0.5,0.6,0.0,0.75,3.8674033149171274,13.922651933701657,128.57142857142858,110.0,9.3,14.0,3.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,3.0,3.0,0.0,0.0,0.0
2025-12-05,Miles_McBride,22.0,3.0,2.0,0.0,0.0,0.636,0.7,1.0,0.9615384615384616,10.543778801843317,58.06451612903226,192.30769230769232,110.0,18.9,0,2.0,18,1630540,1610612752,UTA,1610612762,NYK vs. UTA,21.7,11.0,1.0,35.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.2,3.0,2.6,0.8,1.0,0.5548,0.6486000000000001,0.5599999999999999,0.8198373938128036,5.854514956998407,18.2784338644593,147.89935835620503,110.0,12.96,15.0,2.0,1.0,0.0,0.0,0.444,0.429,0.8,0.6696428571428572,6.588235294117647,19.058823529411764,133.92857142857144,110.0,10.4,15.2,3.0,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,3.0,2.6,0.0,0.0,0.0
2025-12-07,Miles_McBride,4.0,1.0,2.0,0.0,1.0,0.143,0.0,1.0,0.2538071065989847,8.338028169014084,8.450704225352112,45.04504504504505,110.0,0.9000000000000008,0,2.0,19,1630540,1610612752,ORL,1610612753,NYK vs. ORL,21.3,7.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.8,3.0,2.4,0.4,0.6,0.532,0.5886,0.5599999999999999,0.798181122156532,6.850227239106201,24.919470082593115,151.4344262295082,110.0,13.22,22.0,3.0,2.0,0.0,0.0,0.636,0.7,1.0,0.9615384615384616,10.543778801843317,58.06451612903226,192.30769230769232,110.0,18.9,15.8,3.0,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,3.0,2.4,0.0,0.0,0.0
2025-12-29,Miles_McBride,14.0,3.0,2.0,1.0,0.0,0.5,0.4,1.0,0.7172131147540983,10.55135135135135,15.567567567567568,143.44262295081967,110.0,13.3,0,22.0,20,1630540,1610612752,NOP,1610612740,NYK @ NOP,18.5,8.0,4.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.8,2.8,2.6,0.4,0.8,0.4356,0.4458,0.5599999999999999,0.654270412328788,7.348970597459916,23.59164685580725,121.50900900900902,110.0,10.22,4.0,1.0,2.0,0.0,1.0,0.143,0.0,1.0,0.2538071065989847,8.338028169014084,8.450704225352112,45.04504504504505,110.0,0.9000000000000008,12.8,2.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,2.8,2.6,0.0,0.0,0.0
2025-12-31,Miles_McBride,21.0,3.0,2.0,0.0,0.0,0.583,0.444,1.0,0.7882882882882882,10.285714285714286,-1.3899613899613898,157.6576576576577,110.0,17.7,0,2.0,21,1630540,1610612752,SAS,1610612759,NYK @ SAS,25.9,12.0,3.0,-1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,12.8,2.4,2.6,0.2,0.4,0.4446,0.4258,0.76,0.6704403080068804,7.977759386248705,23.012852677013072,128.65907206071142,110.0,10.56,14.0,3.0,2.0,1.0,0.0,0.5,0.4,1.0,0.7172131147540983,10.55135135135135,15.567567567567568,143.44262295081967,110.0,13.3,12.8,2.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,2.4,2.6,0.0,0.0,0.0
2026-01-02,Miles_McBride,11.0,1.0,2.0,1.0,1.0,0.286,0.3,0.0,0.3928571428571428,9.77198697068404,0.0,73.33333333333333,110.0,4.5,0,2.0,22,1630540,1610612752,ATL,1610612737,NYK vs. ATL,30.7,14.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,15.2,2.4,1.8,0.2,0.2,0.4612,0.3945999999999999,0.96,0.6780979656645381,9.261421580408136,19.950330012280464,134.47631787795723,110.0,12.239999999999998,21.0,3.0,2.0,0.0,0.0,0.583,0.444,1.0,0.7882882882882882,10.285714285714286,-1.3899613899613898,157.6576576576577,110.0,17.7,15.2,2.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,2.4,1.8,0.0,0.0,0.0
2026-01-03,Miles_McBride,20.0,5.0,2.0,2.0,2.0,0.667,0.714,1.0,0.9689922480620154,7.948387096774193,5.806451612903226,162.33766233766232,110.0,17.399999999999995,0,1.0,23,1630540,1610612752,PHI,1610612755,NYK vs. PHI,31.0,9.0,3.0,5.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.4,2.2,2.0,0.4,0.4,0.4296,0.3687999999999999,0.8,0.6227408228073952,9.898171915721417,16.138565306398114,122.35727025890962,110.0,11.06,11.0,1.0,2.0,1.0,1.0,0.286,0.3,0.0,0.3928571428571428,9.77198697068404,0.0,73.33333333333333,110.0,4.5,14.4,2.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,2.2,2.0,0.0,0.0,0.0
2026-01-05,Miles_McBride,17.0,2.0,2.0,0.0,1.0,0.667,0.833,0.0,0.9444444444444444,8.032128514056225,-4.337349397590362,170.0,110.0,12.9,0,2.0,24,1630540,1610612752,DET,1610612765,NYK @ DET,24.9,9.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,14.0,2.6,2.0,0.8,0.8,0.4358000000000001,0.3716,0.8,0.6242315801121059,9.379093574707593,5.686952403172303,116.3632642649036,110.0,10.76,20.0,5.0,2.0,2.0,2.0,0.667,0.714,1.0,0.9689922480620154,7.948387096774193,5.806451612903226,162.33766233766232,110.0,17.399999999999995,14.0,2.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.6,2.0,0.0,0.0,0.0
2026-01-07,Miles_McBride,16.0,1.0,4.0,1.0,0.0,0.4,0.364,0.0,0.5333333333333333,8.955223880597016,-1.0746268656716418,106.66666666666669,110.0,11.9,0,2.0,25,1630540,1610612752,LAC,1610612746,NYK vs. LAC,33.5,15.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.6,2.8,2.0,0.8,0.8,0.5406000000000001,0.5382,0.6,0.7623590476811979,9.31791364371602,3.1293416785838084,141.35425525589457,110.0,13.16,17.0,2.0,2.0,0.0,1.0,0.667,0.833,0.0,0.9444444444444444,8.032128514056225,-4.337349397590362,170.0,110.0,12.9,16.6,2.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,2.8,2.0,0.0,0.0,0.0
2026-01-09,Miles_McBride,17.0,2.0,2.0,3.0,1.0,0.467,0.375,0.0,0.5666666666666667,8.10126582278481,0.9113924050632912,106.25,110.0,11.7,0,2.0,26,1630540,1610612752,PHX,1610612756,NYK @ PHX,39.5,15.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.0,2.4,2.4,0.8,0.8,0.5206000000000001,0.531,0.4,0.7255830913970449,8.998688149565151,-0.1990972080640335,133.999063999064,110.0,12.88,16.0,1.0,4.0,1.0,0.0,0.4,0.364,0.0,0.5333333333333333,8.955223880597016,-1.0746268656716418,106.66666666666669,110.0,11.9,17.0,2.4,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,2.4,2.4,0.0,0.0,0.0
2026-01-11,Miles_McBride,8.0,0.0,3.0,0.0,1.0,0.273,0.222,0.0,0.3636363636363636,6.8181818181818175,1.0227272727272727,66.66666666666667,110.0,2.6,0,2.0,27,1630540,1610612752,POR,1610612757,NYK @ POR,35.2,11.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,16.2,2.2,2.4,1.4,1.0,0.4974,0.5172000000000001,0.2,0.6812587670727205,8.561798456979258,0.2611735509409026,123.71753246753246,110.0,11.679999999999998,17.0,2.0,2.0,3.0,1.0,0.467,0.375,0.0,0.5666666666666667,8.10126582278481,0.9113924050632912,106.25,110.0,11.7,16.2,2.2,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,2.2,2.4,0.0,0.0,0.0
2026-01-14,Miles_McBride,10.0,6.0,6.0,0.0,1.0,0.286,0.25,0.0,0.3571428571428571,10.869565217391305,-9.130434782608694,66.66666666666667,110.0,5.6,0,3.0,28,1630540,1610612752,SAC,1610612758,NYK @ SAC,27.6,14.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.6,2.0,2.6,1.2,1.0,0.4948,0.5016,0.2,0.6754146112285647,7.971037426478813,0.4657190054863571,122.38419913419912,110.0,11.3,8.0,0.0,3.0,0.0,1.0,0.273,0.222,0.0,0.3636363636363636,6.8181818181818175,1.0227272727272727,66.66666666666667,110.0,2.6,15.6,2.0,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.0,2.6,0.0,0.0,0.0
