Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-12,Jonathan_Isaac,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.75,0.31512605042016806,5.7696969696969695,-19.636363636363633,63.02521008403362,110.0,2.6000000000000005,0,2.0,10,1628371,1610612753,NYK,1610612752,ORL @ NYK,16.5,3.0,4.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.2,0.0,0.4,0.4,0.48,0.4666,0.3,0.6275582573454913,7.422411866350471,-36.61772231318507,91.23924268502581,110.0,3.54,7.0,6.0,0.0,2.0,0.0,0.4,0.333,1.0,0.5952380952380952,8.583941605839417,21.02189781021898,119.04761904761905,110.0,9.299999999999999
2025-11-14,Jonathan_Isaac,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.7972027972027966,-5.034965034965034,200.0,110.0,5.2,0,2.0,11,1628371,1610612753,BKN,1610612751,ORL vs. BKN,14.3,2.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,0.6,0.2,0.3466,0.2666,0.35,0.5487394957983194,6.905911008717537,-41.90348560649552,79.74789915966387,110.0,2.88,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.75,0.31512605042016806,5.7696969696969695,-19.636363636363633,63.02521008403362,110.0,2.6000000000000005
2025-11-16,Jonathan_Isaac,3.0,6.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,4.3478260869565215,-10.434782608695652,100.0,110.0,3.1,0,2.0,12,1628371,1610612753,HOU,1610612745,ORL @ HOU,13.8,3.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.4,0.0,0.6,0.2,0.48,0.2666,0.35,0.6820728291316527,6.117036961416524,-33.20261344494921,106.41456582633054,110.0,3.6799999999999997,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.7972027972027966,-5.034965034965034,200.0,110.0,5.2
2025-11-18,Jonathan_Isaac,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.823529411764707,15.882352941176471,0.0,110.0,-1.8,0,2.0,13,1628371,1610612753,GSW,1610612744,ORL vs. GSW,6.8,2.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.4,0.0,0.6,0.0,0.3466,0.1666,0.35,0.4820728291316526,5.20882440103005,-24.089569966688337,96.41456582633053,110.0,3.9,3.0,6.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,4.3478260869565215,-10.434782608695652,100.0,110.0,3.1
2025-11-20,Jonathan_Isaac,9.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.125,5.063291139240506,4.556962025316455,225.0,110.0,13.199999999999998,0,2.0,14,1628371,1610612753,LAC,1610612746,ORL vs. LAC,15.8,4.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.8,0.0,0.6,0.2,0.3466,0.1666,0.35,0.4820728291316526,6.064439374292082,0.35962789427422664,96.41456582633053,110.0,3.6799999999999997,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.823529411764707,15.882352941176471,0.0,110.0,-1.8
2025-11-22,Jonathan_Isaac,6.0,7.0,0.0,0.0,1.0,0.6,0.0,0.0,0.6,7.407407407407408,17.77777777777778,100.0,110.0,4.8,0,2.0,15,1628371,1610612753,NYK,1610612752,ORL vs. NYK,16.2,5.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,5.0,0.2,0.2,0.2,0.4666,0.3,0.15,0.5880252100840335,5.3603092809723,-2.9333592627062783,117.60504201680673,110.0,4.459999999999999,9.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,1.125,5.063291139240506,4.556962025316455,225.0,110.0,13.199999999999998
2025-11-23,Jonathan_Isaac,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.163265306122447,-66.12244897959184,0.0,110.0,-0.7,0,1.0,16,1628371,1610612753,BOS,1610612738,ORL @ BOS,4.9,1.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,5.4,0.2,0.0,0.4,0.5866,0.3,0.0,0.645,5.687851368514388,4.549469020122004,125.0,110.0,4.8999999999999995,6.0,7.0,0.0,0.0,1.0,0.6,0.0,0.0,0.6,7.407407407407408,17.77777777777778,100.0,110.0,4.8
2025-11-28,Jonathan_Isaac,4.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.411764705882353,68.82352941176471,133.33333333333334,110.0,4.699999999999999,0,5.0,17,1628371,1610612753,DET,1610612765,ORL @ DET,13.6,3.0,0.0,26.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.6,0.2,0.0,0.6,0.38660000000000005,0.3,0.0,0.445,6.761063870298318,-7.668027768803357,85.0,110.0,3.7199999999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.163265306122447,-66.12244897959184,0.0,110.0,-0.7
2025-12-01,Jonathan_Isaac,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1811594202898551,7.561643835616438,34.52054794520548,36.231884057971016,110.0,0.3999999999999998,0,3.0,18,1628371,1610612753,CHI,1610612741,ORL vs. CHI,7.3,1.0,4.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.0,0.2,0.0,0.6,0.4534000000000001,0.2,0.0,0.47833333333333333,6.773851594083484,8.183634635288715,91.66666666666667,110.0,4.039999999999999,4.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.411764705882353,68.82352941176471,133.33333333333334,110.0,4.699999999999999
2025-12-03,Jonathan_Isaac,4.0,5.0,0.0,0.0,1.0,0.5,0.0,0.0,0.4098360655737705,9.639344262295083,-35.40983606557377,68.02721088435375,110.0,1.2999999999999998,0,2.0,19,1628371,1610612753,SAS,1610612759,ORL vs. SAS,12.2,4.0,2.0,-12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.2,0.0,0.4,0.4534000000000001,0.2,0.05,0.5145652173913043,6.52147447885383,11.911273636094517,98.91304347826087,110.0,4.4799999999999995,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1811594202898551,7.561643835616438,34.52054794520548,36.231884057971016,110.0,0.3999999999999998
2025-12-07,Jonathan_Isaac,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,0.7246376811594204,6.962962962962962,-6.666666666666666,106.38297872340426,110.0,3.2,0,4.0,20,1628371,1610612753,NYK,1610612752,ORL @ NYK,10.8,1.0,4.0,-2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.6,0.0,0.0,0.6,0.35340000000000005,0.0,0.05,0.37153243050605844,7.436685103464745,3.9179140179164706,67.51848565513163,110.0,2.0999999999999996,4.0,5.0,0.0,0.0,1.0,0.5,0.0,0.0,0.4098360655737705,9.639344262295083,-35.40983606557377,68.02721088435375,110.0,1.2999999999999998
2025-12-09,Jonathan_Isaac,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36065573770492,100.0,110.0,1.1999999999999997,0,2.0,21,1628371,1610612753,MIA,1610612748,ORL vs. MIA,12.2,0.0,0.0,13.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,0.0,0.0,0.6,0.43340000000000006,0.0,0.15,0.39645996673794254,7.347796214575856,-0.9709748709724177,68.79508139981247,110.0,1.7799999999999998,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.5,0.7246376811594204,6.962962962962962,-6.666666666666666,106.38297872340426,110.0,3.2
2025-12-13,Jonathan_Isaac,5.0,4.0,0.0,0.0,0.0,0.4,0.5,0.0,0.5,10.526315789473683,-22.736842105263158,100.0,110.0,4.699999999999999,0,4.0,22,1628371,1610612753,NYK,1610612752,ORL @ NYK,9.5,5.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.0,0.0,0.0,0.4,0.43340000000000006,0.0,0.15,0.39645996673794254,5.7151431533513675,19.925646072486934,88.79508139981247,110.0,2.1599999999999993,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36065573770492,100.0,110.0,1.1999999999999997
2025-12-20,Jonathan_Isaac,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,5.236363636363635,0.0,34.72222222222222,110.0,-0.7000000000000002,0,7.0,23,1628371,1610612753,UTA,1610612762,ORL @ UTA,11.0,2.0,2.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.2,0.0,0.0,0.4,0.38000000000000006,0.1,0.15,0.3631266334046092,6.938053370069634,1.6135717690813594,82.12841473314582,110.0,2.1599999999999997,5.0,4.0,0.0,0.0,0.0,0.4,0.5,0.0,0.5,10.526315789473683,-22.736842105263158,100.0,110.0,4.699999999999999
2025-12-22,Jonathan_Isaac,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.25,0.13297872340425532,5.829457364341085,-27.906976744186043,26.595744680851066,110.0,1.4,0,2.0,24,1628371,1610612753,GSW,1610612744,ORL @ GSW,12.9,2.0,4.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.2,0.0,0.0,0.4,0.38000000000000006,0.1,0.2,0.3616169715688604,6.472997330219073,-5.290537819959736,81.82648236599604,110.0,1.94,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,5.236363636363635,0.0,34.72222222222222,110.0,-0.7000000000000002
2025-12-23,Jonathan_Isaac,9.0,2.0,0.0,1.0,2.0,0.6,0.0,0.75,0.6656804733727811,10.55421686746988,-2.1686746987951806,102.73972602739727,110.0,4.699999999999998,0,1.0,25,1628371,1610612753,POR,1610612757,ORL @ POR,16.6,5.0,4.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.0,0.0,0.2,0.2,0.2800000000000001,0.1,0.25,0.3062455031349574,5.711019950628273,-3.7899659556821907,73.54018912529551,110.0,1.9599999999999997,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.25,0.13297872340425532,5.829457364341085,-27.906976744186043,26.595744680851066,110.0,1.4
2025-12-26,Jonathan_Isaac,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.4909090909090907,-26.181818181818183,69.44444444444444,110.0,3.4,0,3.0,26,1628371,1610612753,CHA,1610612766,ORL vs. CHA,16.5,2.0,2.0,-12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.0,0.0,0.4,0.4,0.2000000000000001,0.1,0.3,0.2944540615776295,6.429270731529657,-2.890367562107894,72.8115385860941,110.0,2.2599999999999993,9.0,2.0,0.0,1.0,2.0,0.6,0.0,0.75,0.6656804733727811,10.55421686746988,-2.1686746987951806,102.73972602739727,110.0,4.699999999999998
2025-12-27,Jonathan_Isaac,5.0,1.0,2.0,4.0,0.0,0.5,0.0,0.75,0.6648936170212766,7.445544554455445,60.5940594059406,132.97872340425533,110.0,9.700000000000001,0,1.0,27,1628371,1610612753,DEN,1610612743,ORL vs. DEN,10.1,2.0,4.0,17.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.8,0.0,0.4,0.4,0.2000000000000001,0.1,0.5,0.36389850602207396,7.127452549711475,-15.798862346012516,66.700427474983,110.0,2.6999999999999997,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.4909090909090907,-26.181818181818183,69.44444444444444,110.0,3.4
2025-12-29,Jonathan_Isaac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,28,1628371,1610612753,TOR,1610612761,ORL @ TOR,0.5,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.2,0.4,1.2,0.4,0.22000000000000006,0.0,0.65,0.39687722942632925,6.511298302707827,0.8673179562282357,73.29617215583406,110.0,3.7,5.0,1.0,2.0,4.0,0.0,0.5,0.0,0.75,0.6648936170212766,7.445544554455445,60.5940594059406,132.97872340425533,110.0,9.700000000000001
2026-01-04,Jonathan_Isaac,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340425,3.1596638655462184,24.201680672268907,212.76595744680853,110.0,5.8,0,6.0,29,1628371,1610612753,IND,1610612754,ORL vs. IND,11.9,1.0,2.0,8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.8,0.4,1.2,0.4,0.22000000000000006,0.0,0.55,0.362155007204107,5.4640255754351,0.8673179562282357,86.35172771138961,110.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-01-06,Jonathan_Isaac,9.0,8.0,0.0,1.0,0.0,0.667,0.0,1.0,0.6987577639751552,11.008547008547009,36.92307692307693,139.75155279503105,110.0,11.6,0,2.0,30,1628371,1610612753,WAS,1610612764,ORL @ WAS,11.7,6.0,1.0,12.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,1.0,1.0,0.4,0.4200000000000001,0.0,0.7,0.5483252199700644,4.930066875676127,11.289049439519227,123.5857702645811,110.0,4.720000000000001,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340425,3.1596638655462184,24.201680672268907,212.76595744680853,110.0,5.8
2026-01-07,Jonathan_Isaac,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923076923076923,13.846153846153845,0.0,110.0,-0.8,0,1.0,31,1628371,1610612753,BKN,1610612751,ORL @ BKN,10.4,1.0,0.0,4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.2,1.0,1.0,0.0,0.43340000000000006,0.0,0.75,0.5549406780905393,5.020932903891553,19.107399763893646,130.98813561810786,110.0,6.1,9.0,8.0,0.0,1.0,0.0,0.667,0.0,1.0,0.6987577639751552,11.008547008547009,36.92307692307693,139.75155279503105,110.0,11.6
2026-01-09,Jonathan_Isaac,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340425,5.1506849315068495,-9.863013698630137,212.76595744680853,110.0,5.0,0,2.0,32,1628371,1610612753,PHI,1610612755,ORL vs. PHI,7.3,1.0,2.0,-2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.0,1.0,1.0,0.0,0.43340000000000006,0.0,0.55,0.48549623364609484,4.707366470325118,27.112994169488054,117.09924672921898,110.0,5.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923076923076923,13.846153846153845,0.0,110.0,-0.8
2026-01-11,Jonathan_Isaac,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,-53.18181818181817,0.0,110.0,0.0,0,2.0,33,1628371,1610612753,NOP,1610612740,ORL vs. NOP,8.8,1.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.0,0.8,0.2,0.0,0.5334000000000001,0.0,0.6,0.565283467688648,4.248394545735399,13.021579548573905,133.05669353772961,110.0,4.319999999999999,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340425,5.1506849315068495,-9.863013698630137,212.76595744680853,110.0,5.0
2026-01-18,Jonathan_Isaac,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.647058823529413,42.35294117647059,0.0,110.0,-2.7,0,7.0,34,1628371,1610612753,MEM,1610612763,ORL @ MEM,3.4,1.0,0.0,4.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.0,1.0,0.2,0.0,0.5334000000000001,0.0,0.6,0.565283467688648,4.7029400002808535,2.385215912210272,113.05669353772961,110.0,4.319999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727272727272725,-53.18181818181817,0.0,110.0,0.0
