Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-12,Cole_Sulser,642121,pitcher,TB,NYY,2026,822998,10,139,147,1,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,15.0,1.0,2.0,0.0,12.2,12.2,47.0,0.0,0.23557575757575763,0.2642857142857143,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.4,2.5,0.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0097142857142858,-0.15630909090909062,4.879654545454553,1.4,0.8,4.371428571428571,0.0,0.0,0.0
2026-04-15,Cole_Sulser,642121,pitcher,TB,CWS,2026,824615,11,139,145,0,0.0,1.0,0.0,0.0,2.0,9.0,36.0,1.0,3.0,0.0,3.7,3.7,61.0,8.333333333333332,0.29289969135802474,0.20980199318122217,1.08,-14.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,14.3,2.5,0.5,14.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7335840545502228,0.5656486111111114,-9.50458125,1.0,1.0,14.271428571428572,0.0,2.0,54.0
2026-04-18,Cole_Sulser,642121,pitcher,TB,PIT,2026,823394,12,139,134,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,22.0,1.0,0.0,0.0,3.95,3.95,55.00000000000001,13.636363636363635,0.2999483682983683,0.2016992669166582,1.08,17.0,81.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,11.6,2.5,0.5,11.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5144058646667344,-0.010632342657342586,-8.296768312937061,1.2,0.6,11.571428571428571,1.0,0.0,0.0
2026-04-20,Cole_Sulser,642121,pitcher,TB,CIN,2026,822994,13,139,113,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.2368534058534059,0.24537037037037038,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,11.6,2.5,0.5,11.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4530370370370371,-0.2945596736596734,-9.75103706293706,0.8,0.6,11.571428571428571,1.0,0.0,0.0
2026-04-24,Cole_Sulser,642121,pitcher,TB,MIN,2026,822992,14,139,142,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.3077950336700337,0.26202798543224076,1.08,0.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.747776116542074,-0.1193223484848483,-7.373901136363635,0.4,0.4,10.8,0.0,0.0,0.0
2026-04-26,Cole_Sulser,642121,pitcher,TB,MIN,2026,822991,15,139,142,1,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,26.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,65.0,23.076923076923077,0.31194444444444447,0.23585707768238562,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9571433785409151,-0.10064999999999985,-8.1043875,0.4,0.4,10.8,0.0,0.0,0.0
2026-04-28,Cole_Sulser,642121,pitcher,TB,CLE,2026,824447,16,139,114,0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,2.2,2.2,63.0,37.5,0.3109574915824916,0.21135764247219355,1.08,0.0,61.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5851388602224517,-0.3930912878787878,-0.53782159090909,0.8,0.0,0.0,2.0,0.0,0.0
2026-05-01,Cole_Sulser,642121,pitcher,TB,SF,2026,822990,17,139,137,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.23444708994708993,0.27627627627627627,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.92178978978979,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-04,Cole_Sulser,642121,pitcher,TB,TOR,2026,822984,18,139,141,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.3361743265993266,0.13724351529229575,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.174051877661634,-0.27961553030303016,0.48346022727272864,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-05,Cole_Sulser,642121,pitcher,TB,TOR,2026,822986,19,139,141,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.32616759259259265,0.18302870998634793,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6637703201092167,-0.32464583333333297,0.07818750000000296,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-07,Cole_Sulser,642121,pitcher,TB,BOS,2026,824767,20,139,111,0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.30918013468013467,0.30077803333617287,1.08,16.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8617757333106173,-0.4010893939393939,-0.6098045454545452,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-12,Cole_Sulser,642121,pitcher,TB,TOR,2026,822817,21,139,141,0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,1.0,2.0,0.0,3.2,3.2,54.0,0.0,0.3084285375118708,0.19975262832405685,1.08,0.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6739789734075452,-0.4044715811965812,-1.3436807692307693,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-13,Cole_Sulser,642121,pitcher,TB,TOR,2026,822815,22,139,141,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,21.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2215756172839506,0.2837081617569422,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4303347059444627,0.11669027777777774,2.6626593750000005,0.6,0.6,0.0,0.0,3.0,0.0
2026-05-30,Cole_Sulser,642121,pitcher,TB,LAA,2026,822975,23,139,108,1,0.0,1.0,2.0,54.0,0.3333333333333333,4.0,18.0,0.0,3.0,1.0,36.2,36.2,61.0,16.666666666666664,0.2371408529741863,0.267714364488558,1.08,0.0,72.0,0,17.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.702285084091536,-0.2932661616161616,4.081813636363638,0.4,0.6,0.0,0.0,0.0,0.0
2026-06-01,Cole_Sulser,642121,pitcher,TB,DET,2026,822974,24,139,116,1,0.0,1.0,2.0,18.0,1.0,6.0,20.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,65.0,15.0,0.19179503367003367,0.2452267393443864,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.742186085244909,0.11067765151515174,-5.303901136363635,0.4,1.0,10.8,1.0,2.0,54.0
2026-06-05,Cole_Sulser,642121,pitcher,TB,MIA,2026,823860,25,139,146,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.3866106902356902,0.213980463980464,1.0766666666666667,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8468229548229547,0.27294810606060604,1.556532954545455,0.6,1.4,14.4,1.0,2.0,18.0
2026-06-07,Cole_Sulser,642121,pitcher,TB,MIA,2026,823857,26,139,146,0,0.0,2.0,0.0,0.0,1.0,5.0,15.0,1.0,1.0,0.0,2.2,2.2,60.0,40.0,0.2789024971941638,0.3407407407407408,1.0766666666666667,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5487407407407405,-0.5317387626262627,-5.685648863636365,0.8,1.4,14.4,2.0,0.0,0.0
2026-06-10,Cole_Sulser,642121,pitcher,TB,BOS,2026,822970,27,139,111,1,0.0,1.0,2.0,54.0,0.3333333333333333,3.0,18.0,1.0,1.0,1.0,45.2,45.2,50.0,16.666666666666664,0.2307651515151515,0.1849747474747475,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.50820202020202,-0.1779568181818182,-5.704834090909092,1.2,0.8,14.4,2.0,0.0,0.0
2026-06-13,Cole_Sulser,642121,pitcher,TB,LAA,2026,824019,28,139,108,0,0.0,2.0,4.0,54.0,0.6666666666666666,8.0,39.0,1.0,5.0,1.0,21.2,21.2,59.0,15.384615384615385,0.37725925925925924,0.20516705516705516,1.08,8.0,76.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,25.2,2.5,1.5,25.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3426635586635587,0.0892666666666666,-3.7448999999999977,1.4,1.2,25.2,1.0,2.0,54.0
2026-06-17,Cole_Sulser,642121,pitcher,TB,LAD,2026,823940,29,139,119,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,11.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.32098905723905724,0.27688020791469065,1.08,4.0,78.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,25.2,2.5,1.5,25.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.484958336682475,0.4440507575757575,-12.077657386363635,1.6,1.6,25.2,2.0,4.0,54.0
2026-06-20,Cole_Sulser,642121,pitcher,TB,WSH,2026,822967,30,139,120,1,0.0,4.0,0.0,0.0,2.0,6.0,25.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,48.0,0.2722515432098766,0.16861044657097282,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7751164274322175,-0.7032680555555552,-18.01470625,1.4,1.2,21.6,0.0,0.0,0.0
2026-06-22,Cole_Sulser,642121,pitcher,TB,KC,2026,822964,31,139,118,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.44242962962962956,0.1331168831168831,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2110649350649352,0.06253333333333333,-7.537200000000002,1.8,1.2,21.6,4.0,0.0,0.0
2026-06-24,Cole_Sulser,642121,pitcher,TB,KC,2026,822965,32,139,118,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.857142857142854,0.34396593714927043,0.18499278499278501,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.07605772005772,-0.38055328282828293,-11.524979545454547,1.8,1.2,21.6,2.0,0.0,0.0
2026-06-27,Cole_Sulser,642121,pitcher,TB,AZ,2026,822960,33,139,109,1,1.0,1.0,1.0,4.5,2.0,7.0,27.0,0.0,2.0,0.0,2.2,2.2,74.0,11.11111111111111,0.26494444444444437,0.1189919242550822,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,real,synthetic,0.0,4.0,0.0,-110.0,155.098944,-110.0,-110.0,-214.37701,-110.0,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,-1.4600646059593425,-0.024150000000000282,-8.658675000000002,2.0,0.8,10.8,2.0,0.0,0.0
2026-06-30,Cole_Sulser,642121,pitcher,TB,KC,2026,824096,34,139,118,0,0.0,1.0,1.0,9.0,1.0,4.0,15.0,0.0,1.0,1.0,14.2,14.2,60.0,20.0,0.2248061253561253,0.25744261119081785,1.06,0.0,93.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6284591104734574,-0.49117243589743614,-1.420551923076925,1.8,0.2,0.9,1.0,1.0,4.5
2026-07-01,Cole_Sulser,642121,pitcher,TB,KC,2026,824094,35,139,118,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,35.294117647058826,0.2561332858499525,0.22398301523122185,1.06,0.0,92.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7521358781502252,-0.2062002136752138,-0.05580192307692444,2.0,0.4,2.7,1.0,1.0,9.0
2026-07-04,Cole_Sulser,642121,pitcher,TB,HOU,2026,824171,36,139,117,0,0.0,0.0,3.0,27.0,1.0,6.0,20.0,1.0,2.0,0.0,6.2,6.2,60.0,0.0,0.19733249158249158,0.2333333333333333,1.08,0.0,73.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8333333333333337,-0.5,-2.7,1.6,0.4,2.7,2.0,0.0,0.0
