Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-17,Gage_Workman,669398,hitter,DET,TOR,2026,824279,10,116,141,1,592332.0,Kevin_Gausman,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.1142857142857142,0.2225,0.2225,0.0,0.0,26.7,6.974789915966386,5.773109243697479,3.5792986425339373,1.0666666666666669,-8.0,83.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.28137269074639315,-0.40649393476759665,-0.2743100290938981,-0.3410893105544148,-0.010271217477529793,0.6,1.6,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.6,0.5922423552742182,1.0,0.3518868535540115,-0.6674930555555556,-0.0794594973124385,-0.0555555555555555,3.0,0.0,0.0,-0.0514379277009045,-0.0051437927700904,-0.2274166666666667,-0.0928534521916875,-0.1037037037037036,3.0,0.0,0.0,-0.0854308422974796,-0.0136689347675967,-0.5278125000000001,-0.2402137021475256,-0.0888888888888888,3.0,0.0,0.0,-0.0879992244118999,-0.0043999612205949,0.5464131944444445,-0.1137480600348248,-0.1111111111111111,3.0,0.0,0.0,-0.0969057555099317,-0.0024226438877482,0.0487569444444443,-0.1978648459383753,-0.1111111111111111,3.0,0.0,0.0,-0.0897691600704465,-0.0053861496042267
2026-05-18,Gage_Workman,669398,hitter,DET,CLE,2026,824277,11,116,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,3.9375,8.625,4.004081632653062,1.0666666666666669,12.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1401253865182438,-0.5686590909090908,-0.5,-0.3383689259904943,-0.14912396774473125,0.6,1.4,0.2,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.65,0.5605575697632819,0.0,0.3661989368409319,-0.6959248737373738,0.1908553999004661,0.0,4.0,0.0,0.0,0.0,0.0,-0.2513825757575757,0.1786080081966083,0.0,4.0,0.0,0.0,0.0,0.0,-0.5600852272727272,0.1673557847893743,0.0,4.0,0.0,0.0,0.0,0.0,0.498393308080808,0.148303889422662,0.0,4.0,0.0,0.0,0.0119096270468947,0.0002977406761723,0.0199842171717171,0.1841956634611495,0.0,4.0,0.0,0.0,0.000593116437534,3.558698625204352e-05
2026-05-19,Gage_Workman,669398,hitter,DET,CLE,2026,824276,12,116,114,1,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.025,0.0,0.0,0.0,0.0,10.0,3.8294117647058825,10.455882352941176,4.004081632653062,1.0666666666666669,8.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09975551261475774,-0.7020743773888807,-0.5,-0.3369414505006421,-0.1529665753615932,0.6,1.4,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.6,0.5176946719227693,0.0,0.3719494416136765,-0.8162008101851852,-0.3307435396543258,0.0,5.0,1.5013022320648848,0.0468687240487917,-0.0520799360715494,-0.0052079936071549,-0.3524826388888889,-0.248770599671089,0.0,5.0,1.5642232712482012,0.0628429769892506,0.077347641319495,0.0123756226111192,-0.7069010416666668,-0.3263672733138198,0.0,5.0,1.5590532658762717,-0.0149874612620002,-0.059496403743679,-0.0029748201871839,0.4429137731481481,-0.1780426034164074,0.0,5.0,1.6243926512755409,0.0842220077060993,0.0690086466409806,0.0017252161660245,-0.1099508101851852,-0.3072045080204365,0.0,5.0,1.5432134923210354,0.0626739401474262,0.0404890500958962,0.0024293430057537
2026-05-20,Gage_Workman,669398,hitter,DET,CLE,2026,824273,13,116,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.8500000000000005,8.4,3.1469387755102045,1.0666666666666669,-8.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30893325979040265,-0.38969683026802204,-0.5,-0.4765584583365928,-0.498119896701994,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.7,0.5317334180845492,0.0,0.4160705260659165,-0.9179727564102564,0.2244623704921608,0.0,6.0,1.8379830197075884,0.0229211845909018,0.0,0.0,-0.4796955128205128,0.2452144737924975,0.0,6.0,1.85970979396084,0.0313026216309892,0.0469539324464839,0.0075126291914374,-0.8311298076923078,0.1699005325677214,0.0,6.0,1.929258126172506,-0.0213827638233463,-0.0213827638233463,-0.0010691381911673,0.3209695512820513,0.2426017688744648,0.0,6.0,1.9053979110271144,0.0685277520423274,0.0843283332029556,0.0021082083300738,-0.2698958333333334,0.2318438385786504,0.0,6.0,1.8522121791344248,0.0417800732890225,0.0313350549667669,0.001880103298006
2026-05-21,Gage_Workman,669398,hitter,DET,CLE,2026,824274,14,116,114,1,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,3.0,5.0,2.6326530612244903,1.0666666666666669,-9.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22128857210823266,-0.45178962026236613,-0.5,-0.4775635863335399,-0.4990230797929929,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.6,0.5906361877605099,0.0,0.3999215735329358,-0.9356746031746032,-0.0554462834763843,0.0,7.0,2.47371010539295,0.0187091800025406,-0.0099109095360887,-0.0009910909536088,-0.5306249999999999,0.013529490449323,0.0,7.0,2.5034299436879044,0.0185286092671679,0.0277929139007519,0.0044468662241203,-0.8348214285714286,0.1670631166524199,0.0,7.0,2.445530404439505,-0.035155408226006,-0.035155408226006,-0.0017577704113003,0.2137673611111111,0.1132312539348002,0.0,7.0,2.516210063943108,0.0394991481986358,0.0441232133250712,0.0011030803331267,-0.3312103174603174,0.1065141885749649,0.0,7.0,2.459794938689132,0.0217093379334924,0.0162820034501193,0.0009769202070071
2026-05-22,Gage_Workman,669398,hitter,DET,BAL,2026,824842,15,116,110,0,669211.0,Keegan_Akin,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,8.0,0.1142857142857142,0.3175,0.3175,0.25,21.25,49.35,54.0,4.5,10.848214285714286,1.08,-6.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.24193821494709,0.09647282828282877,-0.00431860827198971,-0.35766189322451636,-0.019676422684252737,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.05,0.9425,0.0,0.2617271875,-0.9473703703703704,-1.0,0.0,8.0,1.4976021090899034,0.0294516778591315,-0.0272368981481481,-0.0027236898148148,-0.5716388888888888,-1.0,0.0,8.0,1.4454143394151924,0.0449056965488237,0.05092392676768,0.0081478282828288,-0.8291666666666666,-1.0,0.0,8.0,1.4392554538550864,-0.0182479094874142,-0.0420864511540809,-0.002104322557704,0.1208587962962964,-1.0,0.0,8.0,1.3959447077084648,0.047998961412866,0.0445242710193474,0.0011131067754836,-0.3782037037037036,-1.0,0.0,8.0,1.434481423934694,0.042561431531599,0.0210477171672178,0.001262863030033
2026-05-26,Gage_Workman,669398,hitter,DET,LAA,2026,824275,16,116,108,1,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.048780487804878,0.0,0.0,0.0,0.0,10.0,9.0,5.5,4.478571428571429,1.0666666666666669,-3.0,79.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08695878157716563,-0.029734359353248085,-0.303028326172851,-0.477847014552471,-0.4993729544342774,0.2,0.4,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.65,0.5766125535205553,0.0,0.4482538920925924,-0.930277777777778,-0.105907611408833,0.0,8.0,2.889304915682944,0.0057625487128198,-0.0222472597219563,-0.0022247259721956,-0.5544791666666666,-0.1091842260955709,0.0,8.0,2.912953525526736,0.0038942294389977,-0.0078290752260932,-0.0012526520361749,-0.8416666666666667,0.024908062610895,0.0,8.0,2.944354981279309,-0.0634062447113741,-0.0634062447113741,-0.0031703122355687,0.1835894097222222,-0.0408049888074353,0.0,8.0,2.9659216850145427,0.0344776842444618,0.0327860845678273,0.0008196521141956,-0.3634027777777777,-0.061310157728088,0.0,8.0,2.914411453952094,0.0206423932249758,0.0104507594287108,0.0006270455657226
2026-05-27,Gage_Workman,669398,hitter,DET,LAA,2026,824270,17,116,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.666304347826087,9.264130434782608,4.307142857142858,1.0666666666666669,0.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2650974964171,-0.31129038886316013,-0.457349514162734,-0.4782395618102538,-0.5,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.65,0.5341325849767009,0.0,0.4683030262545635,-0.9409150326797386,-0.6109935490400737,0.0,9.0,2.668005580516839,0.0138017544849449,-0.15176688963684,-0.015176688963684,-0.5892647058823529,-0.5600556417016701,0.0,9.0,2.7516772353351016,0.015552439625364,-0.063794097061418,-0.0102070555298268,-0.85,-0.3688219313633731,0.0,9.0,3.1040995367127326,-0.0663721527092083,-0.1491331403975364,-0.0074566570198768,0.1033864379084966,-0.4779922855372864,0.0,9.0,2.8903547431357683,0.0301301067565632,0.0170841942565126,0.0004271048564128,-0.4112091503267974,-0.4746409952903138,0.0,9.0,2.905711382137526,0.0244152291793422,-0.0332135801609308,-0.0019928148096558
2026-05-28,Gage_Workman,669398,hitter,DET,LAA,2026,824272,18,116,108,1,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,7.8449197860962565,9.134071810542398,1.992857142857143,1.0666666666666669,7.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.40482263814616753,-0.3361924643105795,-0.5,-0.4784152999053736,-0.4996545385164445,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.7251402836336682,0.0,0.3652925788137189,-0.9503703703703704,0.2284821834909042,0.0,10.0,3.415340867334258,-0.0107480528947616,0.0,0.0,-0.6201851851851851,0.0923823082236198,0.0,10.0,3.672886842226141,-0.0198991568496369,-0.0298487352744554,-0.0047757976439128,-0.875,0.5152249684458765,0.0,10.0,2.978445882341757,-0.0559306473945219,-0.0559306473945219,-0.002796532369726,0.0320949074074073,-0.0004166048198583,0.0,10.0,3.820153657068199,0.0100568755236564,0.0100546704517223,0.000251366761293,-0.4642592592592592,0.4007412727937024,0.0,10.0,3.183191174479876,0.00767692185679,0.0057576913925925,0.0003454614835555
2026-05-30,Gage_Workman,669398,hitter,DET,CWS,2026,824593,19,116,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,2.0625000000000013,7.3125,4.071428571428571,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23236785714285724,-0.32860837449718194,-0.44906906046907635,-0.4739351136872041,-0.4997911928193863,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.7,0.4933381594271028,0.0,0.5193629194957926,-0.9588304093567253,0.1151797087585774,0.0,11.0,3.740801611490494,-0.0087295787748791,0.0,0.0,-0.6478508771929824,0.1610938737601318,0.0,11.0,3.74865705695224,-0.0185765604049247,-0.0278648406073871,-0.0044583744971819,-0.8791666666666667,0.2654867506912821,0.0,11.0,3.6905929958588137,-0.0678097808100972,-0.0678097808100972,-0.0033904890405048,-0.0316922514619883,0.2329467889544781,0.0,11.0,3.7345612059385007,0.0185954525118368,0.0185954525118368,0.0004648863127959,-0.5008040935672515,0.2408923749551219,0.0,11.0,3.658063144782576,0.0046401595691955,0.0034801196768966,0.0002088071806137
2026-08-04,Gage_Workman,669398,hitter,SD,AZ,2026,825054,20,135,109,0,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0434782608695652,0.0,0.0,0.0,0.0,10.0,6.625,6.124999999999999,5.4935064935064934,1.08,0.0,76.0,0,66.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.056863363448145965,-0.3143154021578297,-0.34146392493622724,-0.4743984933154158,-0.46879815038661765,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,1.0,0.3947876682693308,0.0,0.6349718439703402,-0.9664444444444444,0.0286758156656436,0.0,12.0,4.348794807825963,-0.0141212460256853,0.0,0.0,-0.67275,0.0043756649557701,0.0,12.0,4.417956072990384,-0.0268485959474788,-0.0402728939212182,-0.0064436630273949,-0.8541666666666667,-0.0942277999327544,0.0,12.0,4.426972503535287,-0.0809629871585655,-0.1134371661440834,-0.0056718583072041,-0.0891006944444444,0.0006731495553595,0.0,12.0,4.481740793525675,6.026738336843505e-05,6.026738336843505e-05,1.5066845842108764e-06,-0.5164444444444445,-0.1171149491456223,0.0,12.0,4.38102511883841,-0.0031044158608119,-0.0267318307425177,-0.001603909844551
2026-08-05,Gage_Workman,669398,hitter,SD,AZ,2026,825052,21,135,109,0,683352.0,Mitch_Bratt,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0285714285714285,1.27,1.27,1.0,30.0,65.0,4.1,8.2,6.244897959183674,1.08,0.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.28847074829931973,1.1887388552783758,0.20001516581849776,-0.1495274009606063,-0.06670678999367374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7550102957092062,0.0,0.4272533716326866,-0.9733333333333334,0.3633376623376622,0.0,13.0,4.531735105591007,-0.0275079535236473,0.0,0.0,-0.6952777777777778,0.3866509740259739,0.0,13.0,4.528357113191398,-0.0442131030067676,-0.0663196545101515,-0.0106111447216242,-0.8291666666666666,0.5713133116883118,0.0,13.0,4.013684120055933,-0.0695946428137205,-0.0695946428137205,-0.003479732140686,-0.1410416666666666,0.4715941558441558,0.0,13.0,4.370192390558618,-0.0050960384242552,-0.0050960384242552,-0.0001274009606063,-0.5291666666666667,0.4797792207792207,0.0,13.0,4.239137901974392,-0.0122597322857193,-0.0091947992142895,-0.0005516879528573
