Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Keon_Ellis,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,1.3888888888888888,7.499999999999999,300.0,110.0,3.9,0,2.0,10,1631165,1610612758,DEN,1610612743,SAC vs. DEN,14.4,1.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,5.2,2.0,1.0,0.8,0.2,0.315,0.375,0.2,0.4999590163934426,5.529897149543476,-11.825856806691366,99.99180327868854,110.0,4.220000000000001,5.0,3.0,2.0,0.0,0.0,0.25,0.5,1.0,0.5122950819672131,8.133333333333333,0.0,102.45901639344262,110.0,4.5,5.2,2.0,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.0,1.0,0.0,0.0,0.0
2025-11-12,Keon_Ellis,20.0,0.0,1.0,2.0,1.0,0.5,0.545,0.0,0.7142857142857143,9.80392156862745,-27.058823529411764,133.33333333333334,110.0,13.5,0,1.0,11,1631165,1610612758,ATL,1610612737,SAC vs. ATL,30.6,14.0,0.0,-23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.2,1.8,0.8,0.6,0.2,0.415,0.475,0.2,0.6499590163934427,5.313847766827427,-9.436967917802477,129.99180327868854,110.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.5,1.3888888888888888,7.499999999999999,300.0,110.0,3.9,5.2,1.8,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.8,0.8,0.0,0.0,0.0
2025-11-14,Keon_Ellis,9.0,1.0,0.0,4.0,1.0,0.375,0.429,0.0,0.5625,8.035714285714286,-4.821428571428571,100.0,110.0,7.800000000000001,0,2.0,12,1631165,1610612758,MIN,1610612750,SAC @ MIN,22.4,8.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.2,1.2,1.0,1.0,0.4,0.39,0.4589999999999999,0.2,0.6053161592505855,5.999731682146543,-11.406501547987617,119.1584699453552,110.0,4.32,20.0,0.0,1.0,2.0,1.0,0.5,0.545,0.0,0.7142857142857143,9.80392156862745,-27.058823529411764,133.33333333333334,110.0,13.5,6.2,1.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.2,1.0,0.0,0.0,0.0
2025-11-16,Keon_Ellis,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.0540540540540535,-34.054054054054056,66.66666666666667,110.0,0.2000000000000003,0,2.0,13,1631165,1610612758,SAS,1610612759,SAC @ SAS,14.8,3.0,0.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.0,1.0,0.6,1.4,0.4,0.465,0.5448000000000001,0.2,0.7178161592505854,7.139038281979458,-14.476050420168068,139.1584699453552,110.0,5.74,9.0,1.0,0.0,4.0,1.0,0.375,0.429,0.0,0.5625,8.035714285714286,-4.821428571428571,100.0,110.0,7.800000000000001,8.0,1.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.0,0.6,0.0,0.0,0.0
2025-11-19,Keon_Ellis,2.0,3.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,9.433962264150944,-13.58490566037736,40.0,110.0,0.1,0,3.0,14,1631165,1610612758,OKC,1610612760,SAC @ OKC,10.6,4.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.8,1.0,0.6,1.4,0.4,0.4915999999999999,0.4948,0.2,0.7244828259172522,6.283182426123602,-11.68686123097888,140.49180327868854,110.0,5.98,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.0540540540540535,-34.054054054054056,66.66666666666667,110.0,0.2000000000000003,7.8,1.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.0,0.6,0.0,0.0,0.0
2025-11-20,Keon_Ellis,5.0,1.0,1.0,0.0,0.0,0.4,0.333,0.0,0.5,6.17283950617284,-22.222222222222225,100.0,110.0,4.4,0,1.0,15,1631165,1610612758,MEM,1610612763,SAC @ MEM,16.2,5.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,7.2,1.0,0.2,1.6,0.6,0.4915999999999999,0.3948,0.0,0.6720238095238095,6.5433082122871244,-14.403842363054352,128.0,110.0,5.1,2.0,3.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,9.433962264150944,-13.58490566037736,40.0,110.0,0.1,7.2,1.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,1.0,0.2,0.0,0.0,0.0
2025-11-24,Keon_Ellis,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.846153846153846,13.846153846153843,0.0,110.0,-1.0,0,4.0,16,1631165,1610612758,MIN,1610612750,SAC vs. MIN,5.2,0.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.6,1.2,0.4,1.4,0.6,0.3716,0.2613999999999999,0.0,0.4720238095238095,7.500098335743916,-20.3482868074988,88.0,110.0,5.200000000000001,5.0,1.0,1.0,0.0,0.0,0.4,0.333,0.0,0.5,6.17283950617284,-22.222222222222225,100.0,110.0,4.4,7.6,1.2,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.2,0.4,0.0,0.0,0.0
2025-11-26,Keon_Ellis,6.0,2.0,1.0,3.0,1.0,0.4,0.5,0.0,0.6,5.217391304347826,-14.08695652173913,100.0,110.0,8.7,0,2.0,17,1631165,1610612758,PHX,1610612756,SAC vs. PHX,23.0,5.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.6,1.2,0.2,1.0,0.6,0.2716,0.1524,0.0,0.3291666666666666,6.308544791249194,-12.167291332385677,61.33333333333333,110.0,2.3000000000000007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.846153846153846,13.846153846153843,0.0,110.0,-1.0,3.6,1.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.2,0.2,0.0,0.0,0.0
2025-11-28,Keon_Ellis,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,10.026666666666666,-96.0,53.19148936170213,110.0,-1.0,0,2.0,18,1631165,1610612758,UTA,1610612762,SAC @ UTA,7.5,2.0,4.0,-20.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.0,1.4,0.4,0.8,0.6,0.2766,0.1666,0.0,0.3366666666666666,5.744880194975902,-14.020396922447787,61.333333333333336,110.0,2.4800000000000004,6.0,2.0,1.0,3.0,1.0,0.4,0.5,0.0,0.6,5.217391304347826,-14.08695652173913,100.0,110.0,8.7,3.0,1.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.4,0.4,0.0,0.0,0.0
2025-11-30,Keon_Ellis,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838709677419355,52.25806451612903,0.0,110.0,-0.1,0,2.0,19,1631165,1610612758,MEM,1610612763,SAC vs. MEM,6.2,0.0,2.0,9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.0,1.2,0.4,0.8,0.6,0.21,0.1666,0.1,0.3231914893617021,6.9394027174984245,-26.409586111636976,58.63829787234042,110.0,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,10.026666666666666,-96.0,53.19148936170213,110.0,-1.0,3.0,1.2,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.2,0.4,0.0,0.0,0.0
2025-12-03,Keon_Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-30.6,0.0,110.0,-3.6,0,3.0,20,1631165,1610612758,HOU,1610612745,SAC @ HOU,20.0,4.0,0.0,-17.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,2.6,0.6,0.6,0.6,0.4,0.16,0.1666,0.1,0.2731914893617021,5.620352200152107,-13.240992076335695,50.63829787234042,110.0,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838709677419355,52.25806451612903,0.0,110.0,-0.1,2.6,0.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,0.6,0.6,0.0,0.0,0.0
2025-12-06,Keon_Ellis,3.0,1.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,6.666666666666666,-8.0,100.0,110.0,3.3000000000000007,0,3.0,21,1631165,1610612758,MIA,1610612748,SAC @ MIA,9.0,3.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,1.6,0.4,0.4,0.6,0.4,0.08,0.1,0.1,0.1731914893617021,5.185784298917538,-14.916547631891252,30.638297872340424,110.0,0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-30.6,0.0,110.0,-3.6,1.6,0.4,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.4,0.0,0.0,0.0
2025-12-08,Keon_Ellis,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,3.9735099337748343,9.536423841059603,100.0,110.0,2.0,0,2.0,22,1631165,1610612758,IND,1610612754,SAC @ IND,15.1,3.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.2,0.6,0.4,0.8,0.2,0.1466,0.2,0.1,0.2731914893617021,5.749886863020103,-19.285778401122023,50.63829787234042,110.0,1.4600000000000004,3.0,1.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,6.666666666666666,-8.0,100.0,110.0,3.3000000000000007,2.2,0.6,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.6,0.4,0.0,0.0,0.0
2025-12-11,Keon_Ellis,8.0,2.0,4.0,4.0,1.0,0.333,0.143,0.333,0.3875968992248061,7.210191082802549,-16.05095541401274,70.6713780918728,110.0,8.799999999999997,0,3.0,23,1631165,1610612758,DEN,1610612743,SAC vs. DEN,31.4,9.0,3.0,-14.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,1.6,0.4,0.2,0.2,0.0,0.1332,0.1666,0.1,0.2531914893617021,5.501110588905504,-14.561102328562274,50.63829787234042,110.0,0.1200000000000006,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,3.9735099337748343,9.536423841059603,100.0,110.0,2.0,1.6,0.4,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.2,0.0,0.0,0.0
2025-12-18,Keon_Ellis,10.0,4.0,3.0,6.0,3.0,0.333,0.167,1.0,0.4844961240310077,8.196923076923078,7.753846153846155,75.07507507507508,110.0,9.6,0,7.0,24,1631165,1610612758,POR,1610612757,SAC @ POR,32.5,9.0,3.0,7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.8,0.8,1.0,1.0,0.2,0.1998,0.1951999999999999,0.0666,0.2775193798449612,4.937815472132681,1.4287065886351795,54.13427561837456,110.0,2.08,8.0,2.0,4.0,4.0,1.0,0.333,0.143,0.333,0.3875968992248061,7.210191082802549,-16.05095541401274,70.6713780918728,110.0,8.799999999999997,2.8,0.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.8,1.0,0.0,0.0,0.0
2025-12-20,Keon_Ellis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990291262135922,100.0,110.0,-1.2000000000000002,0,2.0,25,1631165,1610612758,POR,1610612757,SAC vs. POR,10.3,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.8,1.6,1.4,2.2,0.8,0.2664,0.2286,0.2666,0.3744186046511628,6.009458152033425,-7.472137083821396,69.14929063338957,110.0,4.0200000000000005,10.0,4.0,3.0,6.0,3.0,0.333,0.167,1.0,0.4844961240310077,8.196923076923078,7.753846153846155,75.07507507507508,110.0,9.6,4.8,1.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.6,1.4,0.0,0.0,0.0
2025-12-21,Keon_Ellis,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-48.0,0.0,110.0,-0.7999999999999997,0,1.0,26,1631165,1610612758,HOU,1610612745,SAC vs. HOU,9.0,3.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.8,1.6,1.4,2.2,0.8,0.2664,0.2286,0.2666,0.3744186046511628,5.2094581520334255,0.0459211686057882,89.14929063338957,110.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990291262135922,100.0,110.0,-1.2000000000000002,4.8,1.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.6,1.4,0.0,0.0,0.0
2025-12-23,Keon_Ellis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-34.285714285714285,0.0,110.0,-0.7,0,2.0,27,1631165,1610612758,DET,1610612765,SAC vs. DET,4.2,2.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.2,1.8,1.4,2.0,0.8,0.1998,0.1286,0.2666,0.2744186046511628,5.2094581520334255,-7.954078831394211,69.14929063338957,110.0,3.6800000000000006,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-48.0,0.0,110.0,-0.7999999999999997,4.2,1.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,1.4,0.0,0.0,0.0
2025-12-27,Keon_Ellis,21.0,1.0,0.0,3.0,1.0,0.533,0.5,0.0,0.7,9.907120743034056,12.260061919504643,131.25,110.0,17.0,0,4.0,28,1631165,1610612758,DAL,1610612742,SAC vs. DAL,32.3,15.0,0.0,11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.6,1.8,1.4,2.0,0.8,0.1332,0.062,0.2666,0.1744186046511628,6.319518070040363,-16.71850645674899,49.149290633389576,110.0,3.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-34.285714285714285,0.0,110.0,-0.7,3.6,1.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,1.8,1.4,0.0,0.0,0.0
2025-12-28,Keon_Ellis,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,4.484304932735426,-32.28699551569507,40.0,110.0,-1.2000000000000002,0,1.0,29,1631165,1610612758,LAL,1610612747,SAC @ LAL,22.3,5.0,0.0,-20.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.2,1.6,0.6,1.8,0.8,0.1732,0.1334,0.2,0.2368992248062015,6.858904002086665,-11.056302990045513,61.26501501501501,110.0,4.78,21.0,1.0,0.0,3.0,1.0,0.533,0.5,0.0,0.7,9.907120743034056,12.260061919504643,131.25,110.0,17.0,6.2,1.6,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.6,0.6,0.0,0.0,0.0
