Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Isaac_Okoro,15.0,4.0,2.0,0.0,1.0,0.714,1.0,0.75,0.8561643835616438,6.157728706624606,-5.678233438485804,153.68852459016395,110.0,15.400000000000002,0,2.0,10,1630171,1610612741,DET,1610612765,CHI @ DET,31.7,7.0,4.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.4,2.6,2.2,0.6,1.4,0.4768,0.35,0.55,0.6223161946290596,8.128009270120575,-13.70982676312951,110.53020479793828,110.0,8.639999999999999,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.1700680272108843,7.576923076923077,-5.192307692307692,25.38071065989848,110.0,-1.7000000000000002,11.4,2.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.6,2.2,0.0,0.0,0.0
2025-11-16,Isaac_Okoro,5.0,6.0,3.0,1.0,1.0,0.286,0.333,0.0,0.3571428571428571,3.96039603960396,-13.366336633663366,62.5,110.0,5.1,0,4.0,11,1630171,1610612741,UTA,1610612762,CHI @ UTA,40.4,7.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.6,3.2,2.6,0.6,1.0,0.5105999999999999,0.45,0.7,0.6662763440686612,6.802477385874719,-8.92766523164859,121.26790971597106,110.0,10.68,15.0,4.0,2.0,0.0,1.0,0.714,1.0,0.75,0.8561643835616438,6.157728706624606,-5.678233438485804,153.68852459016395,110.0,15.400000000000002,11.6,3.2,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.2,2.6,0.0,0.0,0.0
2025-11-17,Isaac_Okoro,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.0150753768844223,-19.899497487437188,66.66666666666667,110.0,2.4000000000000004,0,1.0,12,1630171,1610612741,DEN,1610612743,CHI @ DEN,19.9,3.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.4,4.0,2.2,0.4,1.0,0.4427999999999999,0.4166,0.55,0.5737704892677244,6.290314169553087,-12.473659831108534,104.0281327642982,110.0,8.3,5.0,6.0,3.0,1.0,1.0,0.286,0.333,0.0,0.3571428571428571,3.96039603960396,-13.366336633663366,62.5,110.0,5.1,9.4,4.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.0,2.2,0.0,0.0,0.0
2025-11-19,Isaac_Okoro,13.0,1.0,0.0,0.0,0.0,0.625,0.5,0.0,0.7701421800947867,6.593749999999999,-12.65625,154.02843601895736,110.0,7.700000000000001,0,2.0,13,1630171,1610612741,POR,1610612757,CHI @ POR,25.6,8.0,1.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.6,3.4,2.4,0.2,1.0,0.4093999999999999,0.4166,0.55,0.540437155934391,5.44754611239985,-10.8150051117285,97.36146609763152,110.0,7.76,2.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.0150753768844223,-19.899497487437188,66.66666666666667,110.0,2.4000000000000004,8.6,3.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.4,2.4,0.0,0.0,0.0
2025-11-21,Isaac_Okoro,9.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5067567567567567,10.50887573964497,-42.60355029585799,101.35135135135134,110.0,4.4,0,2.0,14,1630171,1610612741,MIA,1610612748,CHI vs. MIA,16.9,8.0,2.0,-20.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.4,2.8,1.8,0.2,0.8,0.3916,0.3666,0.35,0.497370156268701,5.460774640007213,-11.35852505037881,92.45286758713728,110.0,5.779999999999999,13.0,1.0,0.0,0.0,0.0,0.625,0.5,0.0,0.7701421800947867,6.593749999999999,-12.65625,154.02843601895736,110.0,7.700000000000001,7.4,2.8,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.8,1.8,0.0,0.0,0.0
2025-12-12,Isaac_Okoro,15.0,3.0,1.0,0.0,0.0,0.636,0.0,1.0,0.6555944055944056,8.732824427480917,-5.496183206106871,131.11888111888112,110.0,10.9,0,21.0,15,1630171,1610612741,CHA,1610612766,CHI @ CHA,26.2,11.0,1.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.8,2.8,1.2,0.2,0.4,0.4916,0.4666,0.15,0.5647079021778756,6.047165172551591,-18.840773571088867,107.64699572542786,110.0,7.0,9.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5067567567567567,10.50887573964497,-42.60355029585799,101.35135135135134,110.0,4.4,8.8,2.8,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.8,1.2,0.0,0.0,0.0
2025-12-14,Isaac_Okoro,5.0,3.0,1.0,0.0,0.0,0.2,0.125,0.0,0.25,8.51063829787234,-1.5319148936170213,50.0,110.0,0.7999999999999997,0,2.0,16,1630171,1610612741,NOP,1610612740,CHI vs. NOP,23.5,10.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.8,2.6,1.0,0.2,0.2,0.476,0.2666,0.2,0.524593906584428,6.562184316722854,-18.804363524613084,103.1330670311713,110.0,6.1,15.0,3.0,1.0,0.0,0.0,0.636,0.0,1.0,0.6555944055944056,8.732824427480917,-5.496183206106871,131.11888111888112,110.0,10.9,8.8,2.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.6,1.0,0.0,0.0,0.0
2025-12-17,Isaac_Okoro,12.0,2.0,1.0,1.0,0.0,0.857,0.0,0.0,0.8571428571428571,4.53074433656958,1.1650485436893203,171.42857142857142,110.0,11.0,0,3.0,17,1630171,1610612741,CLE,1610612739,CHI vs. CLE,30.9,7.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,8.8,2.0,0.6,0.0,0.0,0.4588,0.225,0.2,0.5031653351558564,7.47223276837653,-16.437479176603816,100.6330670311713,110.0,5.24,5.0,3.0,1.0,0.0,0.0,0.2,0.125,0.0,0.25,8.51063829787234,-1.5319148936170213,50.0,110.0,0.7999999999999997,8.8,2.0,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.0,0.6,0.0,0.0,0.0
2025-12-19,Isaac_Okoro,3.0,2.0,0.0,3.0,0.0,0.333,1.0,0.0,0.5,3.076923076923077,-25.846153846153847,100.0,110.0,6.0,0,2.0,18,1630171,1610612741,CLE,1610612739,CHI @ CLE,19.5,3.0,0.0,-14.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.8,2.2,0.6,0.2,0.0,0.5636,0.225,0.2,0.6079272399177612,7.77536656031356,-12.224569970378512,121.58544798355224,110.0,6.959999999999999,12.0,2.0,1.0,1.0,0.0,0.857,0.0,0.0,0.8571428571428571,4.53074433656958,1.1650485436893203,171.42857142857142,110.0,11.0,10.8,2.2,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.2,0.6,0.0,0.0,0.0
2025-12-21,Isaac_Okoro,14.0,1.0,1.0,2.0,0.0,0.857,0.667,0.0,0.9408602150537634,7.999999999999999,9.677419354838708,188.17204301075267,110.0,12.099999999999998,0,2.0,19,1630171,1610612741,ATL,1610612737,CHI @ ATL,18.6,7.0,1.0,5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.8,2.4,0.6,0.8,0.0,0.5052000000000001,0.325,0.2,0.5538988038988039,7.072001175698176,-14.86255073960928,110.77976077976078,110.0,6.619999999999999,3.0,2.0,0.0,3.0,0.0,0.333,1.0,0.0,0.5,3.076923076923077,-25.846153846153847,100.0,110.0,6.0,8.8,2.4,0.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.4,0.6,0.0,0.0,0.0
2025-12-23,Isaac_Okoro,8.0,2.0,1.0,0.0,0.0,0.333,0.333,0.75,0.5154639175257733,7.02262443438914,-17.91855203619909,103.09278350515464,110.0,5.800000000000002,0,2.0,20,1630171,1610612741,ATL,1610612737,CHI @ ATL,22.1,6.0,4.0,-11.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.8,2.2,0.8,1.2,0.0,0.5766,0.3584,0.2,0.6407194955582052,6.570226027769183,-4.406356809469942,128.14389911164102,110.0,8.159999999999998,14.0,1.0,1.0,2.0,0.0,0.857,0.667,0.0,0.9408602150537634,7.999999999999999,9.677419354838708,188.17204301075267,110.0,12.099999999999998,9.8,2.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.2,0.8,0.0,0.0,0.0
2025-12-26,Isaac_Okoro,8.0,1.0,2.0,0.0,0.0,0.6,1.0,0.0,0.8,5.617977528089887,-28.31460674157303,160.0,110.0,6.999999999999998,0,3.0,21,1630171,1610612741,PHI,1610612755,CHI vs. PHI,17.8,5.0,0.0,-14.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.4,2.0,0.8,1.2,0.0,0.516,0.425,0.15,0.6126933979444787,6.228186029150828,-6.890830575488385,122.53867958889576,110.0,7.139999999999999,8.0,2.0,1.0,0.0,0.0,0.333,0.333,0.75,0.5154639175257733,7.02262443438914,-17.91855203619909,103.09278350515464,110.0,5.800000000000002,8.4,2.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.0,0.8,0.0,0.0,0.0
2025-12-27,Isaac_Okoro,10.0,4.0,2.0,0.0,0.0,0.5,1.0,0.5,0.563063063063063,9.107692307692307,-3.692307692307692,112.6126126126126,110.0,8.2,0,1.0,22,1630171,1610612741,MIL,1610612749,CHI vs. MIL,19.5,8.0,2.0,-2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.0,1.6,1.0,1.2,0.0,0.5960000000000001,0.6,0.15,0.7226933979444788,5.649653875194337,-12.24736894507959,144.53867958889575,110.0,8.379999999999999,8.0,1.0,2.0,0.0,0.0,0.6,1.0,0.0,0.8,5.617977528089887,-28.31460674157303,160.0,110.0,6.999999999999998,9.0,1.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.6,1.0,0.0,0.0,0.0
2025-12-29,Isaac_Okoro,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,6.76,-23.4,59.171597633136095,110.0,1.1,0,2.0,23,1630171,1610612741,MIN,1610612750,CHI vs. MIN,20.0,4.0,4.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.6,2.0,1.2,1.0,0.0,0.5246000000000001,0.8,0.25,0.6638774391285199,6.565043469418882,-13.218840192278993,132.77548782570398,110.0,7.8199999999999985,10.0,4.0,2.0,0.0,0.0,0.5,1.0,0.5,0.563063063063063,9.107692307692307,-3.692307692307692,112.6126126126126,110.0,8.2,8.6,2.0,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.0,1.2,0.0,0.0,0.0
2025-12-31,Isaac_Okoro,24.0,5.0,2.0,1.0,2.0,0.8,0.5,0.75,0.8875739644970414,8.719101123595506,31.34831460674157,154.63917525773195,110.0,21.499999999999996,0,2.0,24,1630171,1610612741,NOP,1610612740,CHI vs. NOP,35.6,10.0,8.0,31.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,8.8,2.2,1.2,0.4,0.2,0.458,0.6,0.45,0.6333218835729644,7.301658854034267,-12.72960942304822,124.6098073523312,110.0,6.839999999999999,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3472222222222222,6.76,-23.4,59.171597633136095,110.0,1.1,8.8,2.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.2,1.2,0.0,0.0,0.0
2026-01-02,Isaac_Okoro,9.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,0.533175355450237,5.702702702702702,21.89189189189189,106.6350710900474,110.0,7.2,0,2.0,25,1630171,1610612741,ORL,1610612753,CHI vs. ORL,29.6,8.0,1.0,18.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.8,3.0,1.4,0.2,0.6,0.4466,0.5666,0.6,0.62266463346162,7.445479078753368,-8.395430372667649,117.90323380172704,110.0,8.719999999999997,24.0,5.0,2.0,1.0,2.0,0.8,0.5,0.75,0.8875739644970414,8.719101123595506,31.34831460674157,154.63917525773195,110.0,21.499999999999996,10.8,3.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.0,1.4,0.0,0.0,0.0
2026-01-03,Isaac_Okoro,2.0,2.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,4.411764705882353,-5.294117647058823,33.333333333333336,110.0,-1.0000000000000004,0,1.0,26,1630171,1610612741,CHA,1610612766,CHI vs. CHA,27.2,5.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,11.0,3.2,1.4,0.4,0.6,0.4800000000000001,0.5,0.65,0.6262069210465128,7.181494732416081,-0.4333415870494519,118.6116913187056,110.0,8.999999999999998,9.0,3.0,1.0,1.0,0.0,0.5,0.0,1.0,0.533175355450237,5.702702702702702,21.89189189189189,106.6350710900474,110.0,7.2,11.0,3.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.2,1.4,0.0,0.0,0.0
2026-01-05,Isaac_Okoro,5.0,3.0,1.0,0.0,1.0,0.143,0.143,1.0,0.3172588832487309,7.132530120481927,-8.674698795180724,56.30630630630631,110.0,1.4000000000000008,0,2.0,27,1630171,1610612741,BOS,1610612738,CHI @ BOS,24.9,7.0,2.0,-6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.8,3.4,1.2,0.6,0.8,0.4,0.3,0.65,0.5062069210465128,6.940252167974573,4.17075623185339,93.27835798537228,110.0,7.399999999999999,2.0,2.0,1.0,1.0,1.0,0.2,0.0,0.0,0.2,4.411764705882353,-5.294117647058823,33.333333333333336,110.0,-1.0000000000000004,9.8,3.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.4,1.2,0.0,0.0,0.0
2026-01-07,Isaac_Okoro,2.0,4.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,3.2,-5.76,50.0,110.0,3.3,0,2.0,28,1630171,1610612741,DET,1610612765,CHI @ DET,25.0,4.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.8,3.2,1.0,0.6,1.0,0.3286,0.1286,0.75,0.4570460850836463,6.545219730532497,3.1742780112787834,82.01709672411103,110.0,6.039999999999998,5.0,3.0,1.0,0.0,1.0,0.143,0.143,1.0,0.3172588832487309,7.132530120481927,-8.674698795180724,56.30630630630631,110.0,1.4000000000000008,8.8,3.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.2,1.0,0.0,0.0,0.0
