Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-21,Hunter_Gaddis,683769,pitcher,CLE,MIN,2026,824409,37,114,142,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,71.0,17.647058823529413,0.31066388888888885,0.18466718466718465,1.08,0.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7946625226625228,-0.39441250000000005,-0.7872843750000005,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-23,Hunter_Gaddis,683769,pitcher,CLE,MIN,2026,824406,38,114,142,1,0.0,1.0,1.0,27.0,0.3333333333333333,3.0,16.0,2.0,0.0,0.0,15.2,15.2,50.0,18.75,0.29954141414141405,0.2293040293040293,1.08,-6.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2935677655677658,-0.44446363636363667,-0.0005181818181898556,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-24,Hunter_Gaddis,683769,pitcher,CLE,TB,2026,822952,39,114,139,0,0.0,0.0,1.0,27.0,0.3333333333333333,2.0,6.0,0.0,1.0,1.0,42.2,42.2,50.0,0.0,0.2937626262626262,0.19441441441441443,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5726846846846847,-0.1664681818181819,3.6053590909090882,1.2,0.2,5.4,1.0,1.0,27.0
2026-07-28,Hunter_Gaddis,683769,pitcher,CLE,CIN,2026,824490,40,114,113,0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,14.285714285714285,0.2527611111111112,0.31381761869566754,1.08,0.0,84.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9014590504346598,-0.20697499999999946,-8.162774999999996,1.0,0.4,10.8,0.0,1.0,27.0
2026-07-29,Hunter_Gaddis,683769,pitcher,CLE,CIN,2026,824487,41,114,113,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,4.2,4.2,56.99999999999999,21.428571428571427,0.23385818713450304,0.3487648338394607,1.08,8.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6258813292843144,-0.4520381578947362,-10.368343421052627,0.8,0.4,10.8,1.0,0.0,0.0
2026-08-01,Hunter_Gaddis,683769,pitcher,CLE,AZ,2026,824405,42,114,109,1,0.0,0.0,4.0,54.0,0.6666666666666666,6.0,20.0,1.0,2.0,1.0,27.2,27.2,50.0,0.0,0.2659964726631394,0.16358543417366958,1.08,0.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1073165266106435,-0.3074158730158726,-8.20011428571428,0.8,0.4,10.8,1.0,0.0,0.0
2026-08-02,Hunter_Gaddis,683769,pitcher,CLE,AZ,2026,824404,43,114,109,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,13.0,1.0,0.0,0.0,12.2,12.2,46.0,0.0,0.320467901234568,0.1513405362144859,1.08,-5.0,81.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,21.6,2.5,1.5,21.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.489275710284113,0.15370555555555598,23.050050000000013,0.6,1.2,21.6,0.0,4.0,54.0
2026-08-05,Hunter_Gaddis,683769,pitcher,CLE,NYM,2026,824402,44,114,121,1,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.27716666666666673,0.20152449099817527,1.08,-5.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.231804072014598,0.1748500000000004,-10.126349999999995,0.4,1.0,16.2,0.0,0.0,0.0
2026-08-09,Hunter_Gaddis,683769,pitcher,CLE,CWS,2026,824564,45,114,145,0,0.0,2.0,0.0,0.0,1.6666666666666665,6.0,25.0,1.0,0.0,0.0,2.6,2.6,56.00000000000001,24.0,0.2888685795685795,0.25070070070070066,1.08,0.0,86.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5543943943943948,0.08350860805860771,-7.6490535164835185,0.6,0.8,10.8,1.0,0.0,0.0
2026-08-12,Hunter_Gaddis,683769,pitcher,CLE,DET,2026,824241,46,114,116,0,0.0,2.0,1.0,13.5,0.6666666666666666,4.0,21.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,71.0,28.57142857142857,0.2652735042735042,0.15811847653279873,1.0666666666666667,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.005718854404277,-0.03226923076923105,-4.485634615384619,0.8,0.8,10.8,2.0,0.0,0.0
2026-08-15,Hunter_Gaddis,683769,pitcher,CLE,SD,2026,824400,47,114,135,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,67.0,40.0,0.3246388888888889,0.15544984731031244,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8884012215175006,0.5484750000000003,-6.4227937499999985,1.0,1.0,13.5,2.0,1.0,13.5
2026-08-19,Hunter_Gaddis,683769,pitcher,CLE,SF,2026,824394,48,114,137,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.3413981481481483,0.21706226350189198,1.08,0.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1075018919848643,-0.11210833333333264,7.773075000000019,1.4,0.2,2.7,2.0,0.0,0.0
2026-08-20,Hunter_Gaddis,683769,pitcher,CLE,SF,2026,824395,49,114,137,1,0.0,0.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,6.2,6.2,63.0,0.0,0.2899722222222223,0.32026143790849676,1.08,-7.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2779084967320262,-0.3435249999999996,-1.2917249999999965,1.6,0.2,2.7,1.0,0.0,0.0
2026-08-22,Hunter_Gaddis,683769,pitcher,CLE,COL,2026,824316,50,114,115,0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.26144327894327896,0.2990879716489472,1.0477777777777777,4.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7184073379195337,-0.4951052447552447,-2.655947202797203,1.4,0.2,2.7,0.0,0.0,0.0
2026-08-24,Hunter_Gaddis,683769,pitcher,CLE,LAA,2026,823992,51,114,108,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.2532535353535353,0.2871717871717872,1.08,0.0,88.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8306257026257025,-0.5,-2.7,1.2,0.2,2.7,1.0,0.0,0.0
