Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-01,Bryan_Abreu,650556,pitcher,HOU,MIN,2026,824174,37,117,142,1,0.0,3.0,1.0,4.5,2.0,7.0,34.0,0.0,1.0,1.0,6.7,6.7,71.0,26.47058823529412,0.27666329966329956,0.16484304226239707,1.08,0.0,73.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3812556619008234,-0.40341515151515195,-1.3653681818181838,0.6,0.2,1.8,0.0,0.0,0.0
2026-07-07,Bryan_Abreu,650556,pitcher,HOU,WSH,2026,822713,38,117,120,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.33556144781144776,0.2130952380952381,1.08,-4.0,82.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1432380952380954,0.16562651515151505,3.290638636363635,1.2,0.4,2.7,3.0,1.0,4.5
2026-07-12,Bryan_Abreu,650556,pitcher,HOU,TEX,2026,822876,39,117,140,0,0.0,2.0,1.0,9.0,1.0,5.0,21.0,1.0,1.0,0.0,2.2,2.2,48.0,28.57142857142857,0.33798970473970474,0.26364522417153996,1.08,0.0,74.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1628382066276806,-0.1274463286713286,1.8529830419580424,1.0,0.2,0.9,1.0,0.0,0.0
2026-07-18,Bryan_Abreu,650556,pitcher,HOU,BAL,2026,824169,40,117,110,1,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,53.0,0.0,0.34056004489337827,0.3091980650989306,1.08,0.0,73.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.370415479208555,0.1881202020202023,3.49308181818182,1.4,0.4,2.7,2.0,1.0,9.0
2026-07-20,Bryan_Abreu,650556,pitcher,HOU,MIA,2026,824167,41,117,146,1,0.0,2.0,0.0,0.0,1.0,5.0,28.0,1.0,1.0,0.0,2.2,2.2,61.0,21.428571428571427,0.25848787878787877,0.29778858911985845,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8856912870411326,-0.3412045454545455,-1.2708409090909094,1.2,0.4,2.7,0.0,0.0,0.0
2026-07-22,Bryan_Abreu,650556,pitcher,HOU,MIA,2026,824166,42,117,146,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.25340656565656566,0.3287409700722394,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07007223942208496,-0.36407045454545445,-1.4766340909090903,1.6,0.4,2.7,2.0,0.0,0.0
2026-07-24,Bryan_Abreu,650556,pitcher,HOU,CWS,2026,824573,43,117,145,0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,83.0,50.0,0.26130976430976427,0.19893794087342473,1.08,-8.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5364964730126023,-0.4725060606060607,-1.5525545454545464,1.2,0.2,1.8,1.0,0.0,0.0
2026-07-25,Bryan_Abreu,650556,pitcher,HOU,CWS,2026,824571,44,117,145,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,22.0,1.0,1.0,0.0,4.7,4.7,64.0,13.636363636363637,0.2072373737373737,0.2003473841433331,1.08,0.0,78.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2412209268533352,-0.5,-1.8,1.4,0.2,1.8,2.0,0.0,0.0
2026-07-28,Bryan_Abreu,650556,pitcher,HOU,LAA,2026,824003,45,117,108,0,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.273378367003367,0.20888501742160281,1.08,0.0,81.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4569198606271776,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-29,Bryan_Abreu,650556,pitcher,HOU,LAA,2026,824002,46,117,108,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,18.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,72.0,16.666666666666664,0.23518181818181813,0.2579841165207019,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9201270678343847,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-01,Bryan_Abreu,650556,pitcher,HOU,TEX,2026,824162,47,117,140,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.18860648148148143,0.27263723825693265,1.08,0.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.946902093944539,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-02,Bryan_Abreu,650556,pitcher,HOU,TEX,2026,824163,48,117,140,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,16.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,44.0,37.5,0.22758585858585856,0.2770232031692133,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9118143746462937,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-05,Bryan_Abreu,650556,pitcher,HOU,TOR,2026,824158,49,117,141,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,57.99999999999999,50.0,0.1878434343434343,0.23232323232323235,1.08,0.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1294141414141412,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-07,Bryan_Abreu,650556,pitcher,HOU,SD,2026,823266,50,117,135,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,24.0,1.0,0.0,0.0,2.45,2.45,57.99999999999999,25.0,0.33763156565656566,0.17123668131091252,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4741065495127,-0.27305795454545445,0.03185880681818265,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-12,Bryan_Abreu,650556,pitcher,HOU,SF,2026,823187,51,117,137,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.2370732323232324,0.26326326326326327,1.08,0.0,64.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.593893893893894,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-08-14,Bryan_Abreu,650556,pitcher,HOU,SEA,2026,824159,52,117,136,1,0.0,0.0,2.0,18.0,1.0,7.0,29.0,2.0,2.0,0.0,9.2,9.2,52.0,0.0,0.24566820987654314,0.24685883222468594,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5811293422025126,-0.5,-1.5,1.8,0.0,0.0,2.0,0.0,0.0
2026-08-16,Bryan_Abreu,650556,pitcher,HOU,SEA,2026,824156,53,117,136,1,0.0,0.0,0.0,0.0,1.0,6.0,22.0,1.0,1.0,0.0,6.2,6.2,55.00000000000001,0.0,0.2928556397306397,0.2547943200117113,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9416454399063097,0.1334503787878789,2.1010534090909103,1.6,0.4,3.6,0.0,2.0,18.0
2026-08-19,Bryan_Abreu,650556,pitcher,HOU,LAA,2026,824155,54,117,108,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.1690516273849607,0.24106116584564863,1.08,0.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3395106732348112,-0.5,-3.6,1.2,0.4,3.6,0.0,0.0,0.0
2026-08-21,Bryan_Abreu,650556,pitcher,HOU,ATH,2026,824152,55,117,133,1,0.0,2.0,0.0,0.0,1.0,5.0,23.0,2.0,0.0,0.0,5.2,5.2,56.99999999999999,26.08695652173913,0.2749057239057239,0.13311388311388309,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9230889350889353,-0.26732424242424246,-1.5059181818181826,1.2,0.4,3.6,2.0,0.0,0.0
2026-08-22,Bryan_Abreu,650556,pitcher,HOU,ATH,2026,824151,56,117,133,1,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,22.0,1.0,1.0,0.0,2.6,2.6,59.0,27.27272727272727,0.26678703703703704,0.19105039105039104,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4595968715968717,-0.30385833333333323,-2.5408349999999995,1.2,0.4,3.6,2.0,0.0,0.0
2026-08-25,Bryan_Abreu,650556,pitcher,HOU,NYY,2026,823505,57,117,147,0,0.0,0.0,1.0,9.0,1.0,5.0,15.0,0.0,3.0,0.0,3.2,3.2,67.0,0.0,0.30533190883190886,0.3233373233373234,1.08,9.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4013014133014128,-0.13040641025641003,-0.2736576923076903,1.2,0.4,3.6,2.0,0.0,0.0
