Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-29,Leonard_Miller,3.0,2.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,13.379310344827587,12.413793103448278,77.31958762886597,110.0,1.5999999999999996,0,2.0,10,1631159,1610612750,CHI,1610612741,MIN @ CHI,5.8,2.0,2.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,0.6,1.0,0.8,0.2,0.2,0.1,0.0,0.1,0.1531914893617021,14.869766463286345,-22.372564695981488,70.63829787234042,110.0,0.5199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,0.0,0.6,1.0,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,1.0,0.8,0.0,0.0,0.0
2025-12-31,Leonard_Miller,7.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.875,10.126582278481012,22.78481012658228,175.0,110.0,4.999999999999999,0,2.0,11,1631159,1610612750,ATL,1610612737,MIN @ ATL,7.9,4.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,0.8,1.2,0.6,0.2,0.4,0.1,0.0,0.2,0.1573581560283688,15.912975471027371,-22.828581585495915,66.10221539811361,110.0,0.3599999999999998,3.0,2.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,13.379310344827587,12.413793103448278,77.31958762886597,110.0,1.5999999999999996,0.8,1.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.2,0.6,0.0,0.0,0.0
2026-01-04,Leonard_Miller,6.0,3.0,0.0,1.0,1.0,0.429,0.0,0.0,0.4285714285714285,15.238095238095235,-37.71428571428572,75.0,110.0,2.8000000000000016,0,4.0,12,1631159,1610612750,WAS,1610612764,MIN @ WAS,10.5,7.0,0.0,-11.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.0,1.0,0.6,0.2,0.4,0.25,0.1,0.1,0.2791666666666667,5.938291926723575,5.728380439820542,90.4639175257732,110.0,1.3199999999999996,7.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.875,10.126582278481012,22.78481012658228,175.0,110.0,4.999999999999999,2.0,1.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.6,0.0,0.0,0.0
2026-01-06,Leonard_Miller,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.765957446808509,0.0,200.0,110.0,6.4,0,2.0,13,1631159,1610612750,MIA,1610612748,MIN vs. MIA,4.7,3.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.2,1.0,0.0,0.2,0.4,0.3358,0.1,0.1,0.3648809523809523,7.748797572280767,1.896863503148967,105.4639175257732,110.0,1.8,6.0,3.0,0.0,1.0,1.0,0.429,0.0,0.0,0.4285714285714285,15.238095238095235,-37.71428571428572,75.0,110.0,2.8000000000000016,3.2,1.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.0,0.0,0.0,0.0,0.0
2026-01-10,Leonard_Miller,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,51.42857142857143,0.0,110.0,0.0,0,4.0,14,1631159,1610612750,CLE,1610612739,MIN @ CLE,2.8,1.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.4,1.6,0.0,0.2,0.4,0.5358,0.1,0.1,0.5648809523809524,10.30198906164247,6.696863503148967,125.4639175257732,110.0,3.16,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.765957446808509,0.0,200.0,110.0,6.4,4.4,1.6,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.6,0.0,0.0,0.0,0.0
2026-01-13,Leonard_Miller,7.0,2.0,0.0,1.0,1.0,0.667,0.0,0.75,0.7352941176470589,13.879518072289155,-21.686746987951807,121.5277777777778,110.0,5.9,0,3.0,15,1631159,1610612750,MIL,1610612749,MIN @ MIL,8.3,3.0,4.0,-5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.4,1.8,0.0,0.2,0.4,0.5358,0.1,0.1,0.5648809523809524,11.730560490213898,9.782577788863254,105.4639175257732,110.0,3.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,51.42857142857143,0.0,110.0,0.0,4.4,1.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.8,0.0,0.0,0.0,0.0
2026-01-17,Leonard_Miller,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,110.0,1.0,0,4.0,16,1631159,1610612750,SAS,1610612759,MIN @ SAS,6.0,0.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.2,1.8,0.0,0.4,0.4,0.5692,0.1,0.15,0.6077731092436974,11.83060203570621,2.962469770583236,114.30555555555556,110.0,4.0200000000000005,7.0,2.0,0.0,1.0,1.0,0.667,0.0,0.75,0.7352941176470589,13.879518072289155,-21.686746987951807,121.5277777777778,110.0,5.9,5.2,1.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.8,0.0,0.0,0.0,0.0
2026-01-25,Leonard_Miller,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.538461538461537,-27.69230769230769,0.0,110.0,-1.7,0,8.0,17,1631159,1610612750,GSW,1610612744,MIN vs. GSW,5.2,1.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.8,2.0,0.2,0.4,0.4,0.4192,0.0,0.15,0.4327731092436974,9.80528558001001,-0.394492254733219,99.30555555555556,110.0,3.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,100.0,110.0,1.0,3.8,2.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.0,0.2,0.0,0.0,0.0
2026-01-29,Leonard_Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.85714285714286,100.0,110.0,-0.4,0,4.0,18,1631159,1610612750,OKC,1610612760,MIN vs. OKC,3.5,0.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.6,1.8,0.2,0.2,0.6,0.3334,0.0,0.15,0.3470588235294117,9.065358840083269,1.609903349662387,84.30555555555557,110.0,2.32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.538461538461537,-27.69230769230769,0.0,110.0,-1.7,2.6,1.8,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.8,0.2,0.0,0.0,0.0
2026-02-07,Leonard_Miller,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,100.0,110.0,1.0,0,9.0,19,1631159,1610612741,DEN,1610612743,CHI vs. DEN,2.5,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,1.4,1.2,0.2,0.2,0.6,0.1334,0.0,0.15,0.1470588235294117,6.512167350721566,-18.961525221766188,64.30555555555556,110.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.85714285714286,100.0,110.0,-0.4,1.4,1.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.2,0.2,0.0,0.0,0.0
2026-02-11,Leonard_Miller,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.024590163934426,7.0724637681159415,41.73913043478261,204.91803278688525,110.0,4.9,0,4.0,20,1631159,1610612741,BOS,1610612738,CHI @ BOS,6.9,2.0,1.0,8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.4,1.0,0.2,0.4,0.6,0.1334,0.0,0.15,0.1470588235294117,5.083595922150138,-23.48723950748047,84.30555555555556,110.0,1.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,100.0,110.0,1.0,1.4,1.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,0.2,0.0,0.0,0.0
2026-02-21,Leonard_Miller,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,26.666666666666664,0.0,110.0,0.0,0,10.0,21,1631159,1610612741,DET,1610612765,CHI vs. DET,2.7,1.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,1.0,1.2,0.2,0.2,0.4,0.2,0.0,0.2,0.2049180327868852,3.722185061315496,-10.802064022933587,100.98360655737704,110.0,0.9600000000000002,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.024590163934426,7.0724637681159415,41.73913043478261,204.91803278688525,110.0,4.9,1.0,1.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.2,0.2,0.0,0.0,0.0
2026-02-24,Leonard_Miller,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,12.0,7.2,166.66666666666666,110.0,4.7,0,3.0,22,1631159,1610612741,CHA,1610612766,CHI vs. CHA,5.0,2.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,1.0,1.0,0.2,0.2,0.4,0.2,0.0,0.2,0.2049180327868852,5.203666542796976,-6.668730689600257,80.98360655737704,110.0,0.7600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4074074074074066,26.666666666666664,0.0,110.0,0.0,1.0,1.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.0,0.2,0.0,0.0,0.0
2026-02-26,Leonard_Miller,11.0,3.0,2.0,0.0,2.0,0.8,1.0,1.0,0.935374149659864,6.793103448275862,3.1034482758620694,139.5939086294416,110.0,10.0,0,2.0,23,1631159,1610612741,POR,1610612757,CHI vs. POR,23.2,5.0,2.0,2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.0,1.0,0.2,0.2,0.2,0.4,0.2,0.2,0.4549180327868852,5.29597423510467,0.3097308488612812,114.3169398907104,110.0,2.04,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,12.0,7.2,166.66666666666666,110.0,4.7,2.0,1.0,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,0.2,0.0,0.0,0.0
2026-03-01,Leonard_Miller,15.0,5.0,4.0,1.0,1.0,0.75,0.5,1.0,0.8886255924170616,6.915750915750916,50.10989010989011,158.89830508474577,110.0,17.499999999999996,0,3.0,24,1631159,1610612741,MIL,1610612749,CHI vs. MIL,27.3,8.0,1.0,38.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,4.2,1.6,0.6,0.2,0.6,0.5599999999999999,0.4,0.4,0.641992862718858,6.6545949247598415,21.501849075462268,122.2357216165987,110.0,4.12,11.0,3.0,2.0,0.0,2.0,0.8,1.0,1.0,0.935374149659864,6.793103448275862,3.1034482758620694,139.5939086294416,110.0,10.0,4.2,1.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,0.6,0.0,0.0,0.0
2026-03-03,Leonard_Miller,8.0,3.0,0.0,0.0,1.0,0.6,0.5,0.0,0.8,5.687203791469194,-1.706161137440758,133.33333333333334,110.0,4.8,0,2.0,25,1631159,1610612741,OKC,1610612760,CHI vs. OKC,21.1,5.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.2,2.6,1.4,0.2,0.8,0.71,0.5,0.6,0.8197179812022704,8.037745107910025,25.763827097440288,134.01538263354786,110.0,7.419999999999999,15.0,5.0,4.0,1.0,1.0,0.75,0.5,1.0,0.8886255924170616,6.915750915750916,50.10989010989011,158.89830508474577,110.0,17.499999999999996,7.2,2.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.6,1.4,0.0,0.0,0.0
2026-03-05,Leonard_Miller,8.0,9.0,0.0,0.0,1.0,0.333,0.0,1.0,0.4048582995951417,9.142857142857144,16.63865546218487,73.52941176470588,110.0,3.8,0,2.0,26,1631159,1610612741,PHX,1610612756,CHI @ PHX,23.8,9.0,2.0,11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.8,2.6,1.4,0.2,1.0,0.63,0.6,0.4,0.7747999484153851,7.760693112580675,17.074768782995616,119.69844274283749,110.0,7.4,8.0,3.0,0.0,0.0,1.0,0.6,0.5,0.0,0.8,5.687203791469194,-1.706161137440758,133.33333333333334,110.0,4.8,7.8,2.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.6,1.4,0.0,0.0,0.0
2026-03-08,Leonard_Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-55.38461538461538,0.0,110.0,-0.7,0,3.0,27,1631159,1610612741,SAC,1610612758,CHI @ SAC,1.3,1.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,9.4,4.4,1.2,0.2,1.2,0.6966,0.6,0.6,0.8557716083344135,8.107783059670624,15.06916654209926,134.40432509577866,110.0,8.16,8.0,9.0,0.0,0.0,1.0,0.333,0.0,1.0,0.4048582995951417,9.142857142857144,16.63865546218487,73.52941176470588,110.0,3.8,9.4,4.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.4,1.2,0.0,0.0,0.0
2026-03-10,Leonard_Miller,17.0,11.0,1.0,1.0,0.0,0.5,0.333,0.0,0.53125,8.488063660477453,13.368700265251988,106.25,110.0,16.7,0,2.0,28,1631159,1610612741,GSW,1610612744,CHI @ GSW,37.7,16.0,0.0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,8.4,4.0,1.2,0.2,1.0,0.4966,0.4,0.6,0.6057716083344136,8.7847061365937,2.5522434651761814,101.07099176244532,110.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615383,-55.38461538461538,0.0,110.0,-0.7,8.4,4.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,4.0,1.2,0.0,0.0,0.0
2026-03-12,Leonard_Miller,15.0,9.0,1.0,1.0,1.0,0.667,0.333,1.0,0.7591093117408906,6.996784565916398,-12.733118971061092,137.8676470588235,110.0,14.099999999999996,0,2.0,29,1631159,1610612741,LAL,1610612747,CHI @ LAL,31.1,9.0,2.0,-11.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,9.6,5.6,1.0,0.4,0.6,0.4366,0.2666,0.4,0.5249467784024408,9.12369817903402,4.6052938630541655,94.402210036557,110.0,8.419999999999998,17.0,11.0,1.0,1.0,0.0,0.5,0.333,0.0,0.53125,8.488063660477453,13.368700265251988,106.25,110.0,16.7,9.6,5.6,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,5.6,1.0,0.0,0.0,0.0
2026-03-13,Leonard_Miller,14.0,8.0,3.0,2.0,0.0,0.429,0.0,1.0,0.4704301075268817,8.289693593314764,-13.036211699164346,94.08602150537634,110.0,12.3,0,1.0,30,1631159,1610612741,LAC,1610612746,CHI @ LAC,35.9,14.0,2.0,-13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.6,6.4,0.4,0.4,0.6,0.42,0.2332,0.4,0.4990435222672064,9.139904909067116,-7.963307953136075,90.19607843137256,110.0,7.739999999999999,15.0,9.0,1.0,1.0,1.0,0.667,0.333,1.0,0.7591093117408906,6.996784565916398,-12.733118971061092,137.8676470588235,110.0,14.099999999999996,9.6,6.4,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.4,0.4,0.0,0.0,0.0
