Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-06,Carson_Benge,701807,hitter,NYM,SD,2026,823292,71,121,135,0,656288.0,Griffin_Canning,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,4.95,7.05,5.0244360902255645,1.08,0.0,68.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3603993387457901,-0.7762386671393264,0.3654922228108345,-0.05386716576318901,0.21478356752183214,0.8,2.6,1.0,0.6,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7628197752926333,0.0,0.5769663732579957,0.3538596380471379,0.3074901143033672,0.0,47.0,10.934773363360073,-0.0718310009303227,0.0258071866617943,0.0025807186661794,0.4040470779220778,0.4491542709298732,0.0,47.0,10.346984931075609,-0.0848799584887124,-0.0842765960913791,-0.0134842553746206,0.625002435064935,0.716073717948718,0.0,47.0,8.883102375885018,-0.1679470082609752,-0.0617975163618147,-0.0030898758180907,0.2680196759259259,0.6231126042632067,0.0,47.0,9.36018432885512,-0.0182972550816387,0.0213133694724412,0.000532834236811,0.5688217592592594,0.6862820512820513,0.0,47.0,8.968968734072403,0.0423001862867017,0.1243136972347231,0.0074588218340833
2026-06-07,Carson_Benge,701807,hitter,NYM,SD,2026,823291,72,121,135,0,681190.0,Randy_Vásquez,5.0,10.0,3.0,1.0,2.0,5.0,5.0,0.0,0.0,1.0,0.1136363636363636,1.278,1.278,1.0,30.0,65.0,5.394570135746606,2.8588235294117648,5.142857142857143,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7170244689610004,1.6603345407061316,0.6894984545202396,0.13128774101653007,0.39028839354519695,0.8,2.0,0.6,0.4,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.7,0.5509122918275928,0.0,0.6977592709757838,0.2470986952861952,0.1327012061234749,0.0,48.0,11.71951260524784,-0.08708410742541,0.0147257183851488,0.0014725718385148,0.2847465728715728,0.2029912836929643,0.0,48.0,11.601012644031208,-0.0819150356789293,-0.0969148024048613,-0.0155063683847778,0.5235630411255412,0.0361196871911158,0.0,48.0,11.55884566186425,-0.0980170837704675,-0.0895244160887144,-0.0044762208044357,0.1475844907407407,0.2834038653923107,0.0,48.0,11.188664778049588,0.0087260913764562,0.0275096406612027,0.00068774101653,0.4488032407407408,0.0813007874089807,0.0,48.0,11.40392812459439,0.0027998332447787,0.0184862127662684,0.0011091727659761
2026-06-09,Carson_Benge,701807,hitter,NYM,STL,2026,823620,73,121,138,1,669160.0,Dustin_May,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.125,0.2225,0.2225,0.0,0.0,26.7,4.266806722689076,12.559348739495798,3.0935064935064935,1.08,10.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.5,3.5,1.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4120449099159489,0.4873656640061954,-0.1802473741757722,0.04702992130033545,0.5675661385393538,1.8,4.0,1.2,0.6,1.0,5.0,10.0,3.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.75,0.423777439840824,0.0,0.7235654477146243,0.3097211511885023,-0.1425787832897073,0.0,49.0,12.244573856054473,-0.1021131144131572,-0.0254457951618817,-0.0025445795161881,0.3014393212508887,-0.3262498373081895,0.0,49.0,11.406159873272795,-0.070176675590462,-0.161933349961279,-0.0259093359938046,0.5967280117270792,-0.366006838732303,0.0,49.0,10.761121513594368,-0.0651032053317382,-0.1909539770219411,-0.009547698851097,0.0850844907407408,-0.5074901623855889,0.0,49.0,9.821315669524305,0.0820778782641299,0.0571968520134163,0.0014299213003354,0.4578865740740743,-0.387632870724047,0.0,49.0,10.555432255466668,-0.0382821412859152,-0.1309864355995139,-0.0078591861359708
2026-06-10,Carson_Benge,701807,hitter,NYM,STL,2026,823618,74,121,138,1,669467.0,Andre_Pallante,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,10.0,5.029411764705882,7.147058823529412,2.7428571428571433,1.08,9.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0108289585935748,-0.7435037253821655,-0.0012469245552312325,-0.3333555503855805,-0.24777362954318582,1.6,2.6,0.8,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.65,0.5456109805882129,1.0,0.7028057256706636,0.2606330287524367,0.0609577077334429,-0.1111111111111111,50.0,12.916780480262874,-0.0686791104528939,-0.0786481293531161,-0.0078648129353116,0.2479518692564746,0.0336956499382969,-0.1111111111111111,50.0,12.87983129996527,-0.0312207052999879,-0.1289019601091239,-0.0206243136174598,0.5535190319548873,0.0146669580419581,-0.1111111111111111,50.0,12.571481506411896,-0.0253231697956471,-0.1075015163147097,-0.0053750758157354,0.0226483796296296,0.0281668037844508,-0.0987654320987654,50.0,12.44996647133591,0.1178145832467268,0.0417779845767823,0.0010444496144195,0.3980233796296297,0.0069615384615385,-0.1111111111111111,50.0,12.401970110045392,0.0623792438326208,-0.0378237977085606,-0.0022694278625136
2026-06-11,Carson_Benge,701807,hitter,NYM,STL,2026,823619,75,121,138,1,690928.0,Hunter_Dobbins,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.1176470588235294,0.2225,0.2225,0.0,0.0,26.7,2.895104895104895,9.641958041958043,2.7428571428571433,1.08,8.0,91.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3479218481388364,-0.9050631575320809,-0.004049355400620069,-0.3326547040010937,-0.17611944775765437,1.4,2.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.1913590277777783,-0.1933461538461538,0.0,50.0,13.037787204410233,-0.1037576600882446,-0.0021274155914129,-0.0002127415591412,0.188068584656085,-0.3346153846153846,0.0,50.0,12.265562705404008,-0.0738740994288262,-0.1144296610460934,-0.0183087457673749,0.4778788029100534,0.2772307692307694,0.0,50.0,12.509592844096977,-0.0586678889399501,-0.0510501332224847,-0.0025525066611242,0.0065743055555556,-0.3346153846153846,0.0,50.0,11.766040140236903,0.069938332123722,0.069811839956254,0.0017452959989063,0.3170534722222227,0.0772307692307693,0.0,50.0,12.753748226211645,0.0566728054395731,0.0439125653836328,0.0026347539230179
2026-06-12,Carson_Benge,701807,hitter,NYM,ATL,2026,823617,76,121,144,1,675911.0,,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.1142857142857142,0.18,0.18,0.0,0.0,21.6,4.1,8.2,2.268131868131868,1.08,5.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0948749407678986,-0.6590157405865447,0.21112768442989538,-0.3318496215888726,-0.21588841222240496,1.6,2.6,0.8,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7061828978495645,0.0,0.6053970380053714,0.1103856481481483,-0.411167934694866,0.0,50.0,11.9858583595592,-0.1252807785669403,-0.0133354882650688,-0.0013335488265068,0.1023255291005292,-0.2159103769777204,0.0,50.0,12.816110950360112,-0.0517796901646445,-0.0841608786659058,-0.0134657405865449,0.4092040343915346,0.0634692679743839,0.0,50.0,12.931896080351647,-0.0882091622042702,-0.0805781795339569,-0.0040289089766978,-0.0905969907407407,-0.0006688125605424,0.0,50.0,12.792843703723458,0.1020329395300533,0.1020151364450996,0.0025503784111274,0.2360800925925927,-0.0235054252771498,0.0,50.0,12.739744368125695,0.0756182380021628,0.0550832395166951,0.0033049943710017
2026-06-13,Carson_Benge,701807,hitter,NYM,ATL,2026,823616,77,121,144,1,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.1212121212121212,0.1725,0.1725,0.0,0.0,20.7,3.5294117647058827,5.258823529411765,1.8395604395604397,1.08,8.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17434262159538094,-0.9206978061181095,0.3193019862724512,-0.33257219495703383,-0.23478540266073256,1.4,2.4,1.0,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6374559271640377,0.0,0.6359558244612027,0.1687097222222224,-0.1469825042881646,0.0,50.0,13.286186102071431,-0.1045674165016927,-0.0089901422236183,-0.0008990142223618,0.14656626984127,-0.1978579482393299,0.0,50.0,13.021812221227885,-0.0568928271069323,-0.0958527655109121,-0.0153364424817459,0.4614725529100532,-0.1811753077388758,0.0,50.0,12.67218445489816,-0.1102547898176298,-0.1405661686568709,-0.0070283084328435,-0.0863006944444444,-0.2104169105034809,0.0,50.0,12.462077292162634,0.0796956850363091,0.0731122017186517,0.0018278050429662,0.266626388888889,-0.2549528234621463,0.0,50.0,12.265508656380977,0.0315511910960793,-0.0009813197368182,-5.887918420909708e-05
2026-06-14,Carson_Benge,701807,hitter,NYM,ATL,2026,823615,78,121,144,1,693821.0,Bryce_Elder,2.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.119047619047619,0.4939999999999999,0.4939999999999999,0.0,0.0,59.28,6.8500000000000005,5.6000000000000005,0.2967032967032968,1.08,12.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.05825910676361912,-0.021405905244835655,-0.10884306455263326,-0.4732847258282551,-0.4931526789267039,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.85,0.4799748507940048,0.0,0.7475226186610742,0.1232289896514161,-0.2614910939569628,0.0,50.0,13.13345506531294,-0.1092761998826257,-0.016756917711793,-0.0016756917711793,0.1123368308434484,-0.3020003870540465,0.0,50.0,12.783865026097242,-0.0647214373657728,-0.1147244077802229,-0.0183559052448356,0.4236215861344538,-0.3304447326992812,0.0,50.0,12.165710501003074,-0.0897696359476948,-0.1625645877559598,-0.0081282293877979,-0.0918192129629628,-0.3155420537207131,0.0,50.0,12.18626032079238,0.0596775634885572,0.0446109668697991,0.0011152741717449,0.2430002314814815,-0.3712506112522528,0.0,50.0,11.86846057446146,-0.0082895848386555,-0.053130729364479,-0.0031878437618687
2026-06-15,Carson_Benge,701807,hitter,NYM,CIN,2026,824505,79,121,113,0,695505.0,Chase_Burns,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.1282051282051282,0.178,0.178,0.0,0.0,21.36,3.25,12.9375,5.110714285714285,1.08,3.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2429036140035835,0.244893068822981,0.23555425161641486,-0.47452156416622737,-0.3404586074411511,0.6,0.6,0.6,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.85,0.3414851213634935,1.0,0.7806928617380262,0.1219137935729847,-0.5055676730453225,-0.1111111111111111,49.0,11.535391745507193,-0.075000836787329,-0.1151149588652631,-0.0115114958865263,0.115804477902272,-0.3569520170088904,-0.1111111111111111,49.0,12.415515685459129,-0.0315720499347383,-0.1491058198563687,-0.023856931177019,0.4311142331932772,-0.3388351811498237,-0.1111111111111111,49.0,12.050863483396652,-0.0326778728124393,-0.2033984841552197,-0.0101699242077609,-0.0856858796296295,-0.2117066731693488,-0.0987654320987654,49.0,12.61552854266704,0.0733292515366407,-0.0048625666490998,-0.0001215641662274,0.2692585648148148,-0.3478651477209794,-0.1037037037037037,49.0,11.936154816839313,0.0157949116863479,-0.1193925416016024,-0.0071635524960961
2026-06-16,Carson_Benge,701807,hitter,NYM,CIN,2026,824504,80,121,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.1219512195121951,0.0,0.0,0.0,0.0,10.0,3.5500000000000003,8.200000000000001,4.3392857142857135,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.44924802200123115,0.17134075712981178,-0.03715897040264965,-0.47364403540470246,-0.4199868698635012,0.8,0.8,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.9,0.4536095328079016,0.0,0.7649895490079288,0.0541749046840957,0.6784650493937746,0.0,50.0,10.266535736300025,0.0201030364764474,0.0200830074687581,0.0020083007468758,0.0594378112356052,0.7189564804027705,0.0,50.0,10.103310641846788,0.0074340973423903,0.0345001588905925,0.0055200254224948,0.3643642331932771,0.6729116126049228,0.0,50.0,10.798626819368328,-0.1046025590733086,0.0293641459539762,0.0014682072976988,-0.1015081018518517,0.7488420437830522,0.0,50.0,10.133680738567165,0.0302385838119001,0.0302385838119001,0.0007559645952975,0.2015196759259258,0.7516293356096176,0.0,50.0,9.952166212371882,0.1704125936941794,0.2105701712645283,0.0126342102758717
2026-06-17,Carson_Benge,701807,hitter,NYM,CIN,2026,824503,81,121,113,0,666157.0,Nick_Lodolo,1.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.1136363636363636,0.324,0.324,0.4,30.0,56.88,4.875,6.4125000000000005,3.053571428571428,1.08,0.0,78.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.21469194729470997,0.5144024074207354,-0.06978907129299722,-0.3007109025001114,-0.39711994863518785,0.6,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6884559084827928,1.0,0.6648652831659719,-0.0374338099128539,0.2911946977735869,-0.0111111111111111,49.0,13.73697921908538,0.0212491544988495,-0.0093803106026821,-0.0009380310602682,-0.0125334305944599,0.4505918792952537,-0.0518518518518518,49.0,12.807699962878324,0.0119394315826197,-0.0258656354385871,-0.0041385016701739,0.2792318802521009,0.4082153655815552,-0.1111111111111111,49.0,13.110525769677034,-0.0736980086700535,-0.1319892180677364,-0.0065994609033868,-0.1136266203703703,0.6114261303965753,-0.0987654320987654,49.0,11.658952270664637,0.0309444386860505,-0.0524361000044576,-0.0013109025001114,0.1374844907407408,0.4613348589736257,0.1111111111111111,49.0,12.558891403344752,0.1233627322191217,0.2060852716646194,0.0123651162998771
2026-06-18,Carson_Benge,701807,hitter,NYM,PHI,2026,823448,82,121,143,0,605400.0,Aaron_Nola,3.0,3.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.1219512195121951,0.534,0.534,0.0,0.0,64.08,6.590109890109889,9.497802197802198,4.23969895650568,1.08,21.0,89.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.44951534106807833,-0.06589574473023085,0.26173807615935163,-0.4735590309902183,-0.26753425874360276,0.8,1.2,0.4,0.0,0.0,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.4409732094337204,0.0,0.7367846254754954,0.060790681603136,0.338162923033816,0.0,50.0,13.865549412140924,0.0030060951295203,0.0114920001503435,0.0011492000150343,0.091174255107558,0.3578733632449612,0.0,50.0,13.845486710601053,-0.012228914626491,-0.0001029777346747,-1.6476437547958134e-05,0.3623895659541188,0.4721340134675138,0.0,50.0,13.07664349630132,-0.1027556588753711,-0.0071081650259678,-0.0003554082512983,-0.0025136574074072,0.3719865638349316,0.0,50.0,13.711691844539112,0.0336387603912715,0.0336387603912715,0.0008409690097817,0.235430787037037,0.515093084263974,0.0,50.0,12.57283854451885,0.1288579955525246,0.1644359880795314,0.0098661592847718
2026-06-20,Carson_Benge,701807,hitter,NYM,PHI,2026,823447,83,121,143,0,650911.0,Cristopher_Sánchez,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,2.0,1.0,0.1111111111111111,0.525,0.525,0.75,30.0,65.0,3.403361344537815,9.302521008403362,4.046841813648537,1.08,13.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,7.0,4.0,7.0,0.0,-110.0,-104.305083,151.842403,965.613692,-110.0,-110.0,101.379676,-220.0,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,0.08035306745117565,1.1789862061243568,0.35432544258161935,-0.21331394929729758,-0.3076079554126794,1.4,1.8,0.6,0.0,0.0,3.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.487827735011482,0.0,0.7176808268458201,0.0059036030595813,-0.4229573890162126,0.0,51.0,13.902618789749502,-0.021724282132559,-0.0012788800793099,-0.0001278880079309,0.0308461410167933,-0.4987151525761819,0.0,51.0,13.034243145664473,-0.0416103832076509,-0.0702945450561049,-0.0112471272089767,0.3053968685300209,-0.5859739301276066,0.0,51.0,11.742131773341452,-0.058677377513253,-0.1503329620161505,-0.0075166481008075,-0.0650939814814813,-0.640902652576182,0.0,51.0,11.190570819998756,-0.0351907056212539,-0.0565579718919052,-0.0014139492972976,0.1809337962962965,-0.5633697634609399,0.0,51.0,11.932240174315671,-0.0440953067135767,-0.0852785460295484,-0.0051167127617729
2026-06-21,Carson_Benge,701807,hitter,NYM,PHI,2026,823449,84,121,143,0,554430.0,Zack_Wheeler,1.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.1142857142857142,0.6975,0.6975,1.0,30.0,65.0,1.357142857142857,10.428571428571429,3.1284744667097613,1.08,10.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,9.0,0.0,-110.0,140.909342,129.720097,622.449515,-110.0,-110.0,-186.330216,-165.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-06-21T19:20:37.517202+00:00,-0.4102869971292211,1.948292367237067,0.40931079479966603,0.09010020303801947,0.29526226717106585,1.2,2.2,0.6,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.5,0.5485769056178469,0.0,0.6413996645309069,0.0155206699346405,-0.5672028453136252,0.0,51.0,13.117255213405445,-0.0394756530948627,-0.0039740436904013,-0.0003974043690401,0.0974828275754748,-0.401144982380631,0.0,51.0,14.320434488605851,-0.0342007792031782,-0.0689539547683324,-0.0110326327629331,0.3268807773109247,-0.4877949474031765,0.0,51.0,13.154375597996664,-0.0377788009817463,-0.1097585707164386,-0.0054879285358219,0.0845541666666667,-0.2045877789908005,0.0,51.0,14.924706011864124,-0.0121828236032369,-0.0199918784792268,-0.0004997969619806,0.2930125000000004,-0.5010611903410297,0.0,51.0,12.985736150483168,0.0036698689730837,-0.0635242694070359,-0.0038114561644221
