Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Ryan_Kalkbrenner,17.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0071090047393365,6.369811320754717,23.09433962264151,201.4218009478673,110.0,20.8,0,2.0,10,1641750,1610612766,MIL,1610612749,CHA vs. MIL,26.5,8.0,1.0,17.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.4,6.0,0.4,1.0,2.2,0.6594,0.0,0.5,0.6877814413081885,5.957162522665344,0.1396384510162484,96.13455145283136,110.0,8.879999999999999,9.0,4.0,0.0,0.0,4.0,0.75,0.0,1.0,0.8458646616541353,9.6580310880829,-18.65284974093264,96.5665236051502,110.0,4.200000000000001,7.4,6.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,6.0,0.4,0.0,0.0,0.0
2025-11-15,Ryan_Kalkbrenner,13.0,7.0,0.0,1.0,0.0,0.667,0.0,0.833,0.7523148148148148,6.723735408560312,-12.607003891050583,150.46296296296296,110.0,15.4,0,3.0,11,1641750,1610612766,OKC,1610612760,CHA vs. OKC,25.7,6.0,6.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,9.6,6.6,0.4,1.2,2.0,0.7594,0.0,0.6,0.7850365755893891,6.311396895659826,10.146261477585366,118.66743235246398,110.0,11.52,17.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0071090047393365,6.369811320754717,23.09433962264151,201.4218009478673,110.0,20.8,9.6,6.6,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.6,0.4,0.0,0.0,0.0
2025-11-17,Ryan_Kalkbrenner,7.0,10.0,0.0,0.0,2.0,0.667,0.0,0.75,0.7352941176470589,4.743859649122807,-17.684210526315788,103.55029585798816,110.0,7.699999999999999,0,2.0,12,1641750,1610612766,TOR,1610612761,CHA @ TOR,28.5,3.0,4.0,-14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.8,7.2,0.4,0.6,1.8,0.8262,0.0,0.7666000000000001,0.8688328718856854,6.9321620769194,-0.5199356807152469,138.76002494505656,110.0,13.22,13.0,7.0,0.0,1.0,0.0,0.667,0.0,0.833,0.7523148148148148,6.723735408560312,-12.607003891050583,150.46296296296296,110.0,15.4,11.8,7.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,7.2,0.4,0.0,0.0,0.0
2025-11-19,Ryan_Kalkbrenner,10.0,9.0,0.0,0.0,0.0,0.8,0.0,0.667,0.7911392405063291,5.117408906882591,-16.032388663967613,158.2278481012658,110.0,12.4,0,2.0,13,1641750,1610612766,IND,1610612754,CHA @ IND,24.7,5.0,3.0,-11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.2,7.0,0.0,0.4,1.8,0.7596,0.0,0.7166,0.8109736626282119,6.969675728598266,-5.964062554190325,130.40031667479371,110.0,11.54,7.0,10.0,0.0,0.0,2.0,0.667,0.0,0.75,0.7352941176470589,4.743859649122807,-17.684210526315788,103.55029585798816,110.0,7.699999999999999,11.2,7.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,7.0,0.0,0.0,0.0,0.0
2025-11-22,Ryan_Kalkbrenner,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.738317757009346,-16.82242990654206,100.0,110.0,2.3000000000000003,0,3.0,14,1641750,1610612766,LAC,1610612746,CHA vs. LAC,10.7,2.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,11.2,7.8,0.0,0.4,1.2,0.7768,0.0,0.85,0.8263443678723348,6.522569274680666,-8.376422639925025,142.04588629504687,110.0,12.1,10.0,9.0,0.0,0.0,0.0,0.8,0.0,0.667,0.7911392405063291,5.117408906882591,-16.032388663967613,158.2278481012658,110.0,12.4,11.2,7.8,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,7.8,0.0,0.0,0.0,0.0
2025-11-26,Ryan_Kalkbrenner,8.0,6.0,0.0,1.0,1.0,0.8,0.0,0.0,0.7352941176470588,4.633093525179856,-29.784172661870503,124.22360248447204,110.0,8.7,0,4.0,15,1641750,1610612766,NYK,1610612752,CHA vs. NYK,27.8,5.0,1.0,-23.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.8,7.4,0.2,0.4,0.4,0.7268000000000001,0.0,0.65,0.7571714355415079,5.338626608465956,-8.010338673046906,142.73258157401682,110.0,11.72,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.738317757009346,-16.82242990654206,100.0,110.0,2.3000000000000003,9.8,7.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,7.4,0.2,0.0,0.0,0.0
2025-11-28,Ryan_Kalkbrenner,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.75,0.9308510638297872,3.891891891891892,-26.756756756756754,121.5277777777778,110.0,7.6,0,2.0,16,1641750,1610612766,CHI,1610612741,CHA vs. CHI,29.6,2.0,4.0,-22.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.0,6.8,0.2,0.4,0.6,0.6868000000000001,0.0,0.45,0.7028084581230523,4.991283049350982,-18.586041129949308,127.29294188133778,110.0,9.3,8.0,6.0,0.0,1.0,1.0,0.8,0.0,0.0,0.7352941176470588,4.633093525179856,-29.784172661870503,124.22360248447204,110.0,8.7,8.0,6.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,6.8,0.2,0.0,0.0,0.0
2025-11-29,Ryan_Kalkbrenner,8.0,6.0,2.0,1.0,0.0,0.75,0.0,1.0,0.819672131147541,4.376681614349776,-24.215246636771298,163.9344262295082,110.0,12.099999999999998,0,1.0,17,1641750,1610612766,TOR,1610612761,CHA vs. TOR,22.3,4.0,2.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.8,6.4,0.2,0.2,1.0,0.7534000000000001,0.0,0.4333999999999999,0.7385157079260468,4.424914346017298,-21.415991703090544,121.50590484430076,110.0,7.739999999999999,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.75,0.9308510638297872,3.891891891891892,-26.756756756756754,121.5277777777778,110.0,7.6,6.8,6.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,6.4,0.2,0.0,0.0,0.0
2025-12-01,Ryan_Kalkbrenner,7.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0174418604651163,2.6875,-12.65625,203.4883720930233,110.0,11.0,0,2.0,18,1641750,1610612766,BKN,1610612751,CHA @ BKN,25.6,3.0,1.0,-9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,5.6,0.6,0.4,0.6,0.77,0.0,0.4833999999999999,0.7553913106261433,4.351478739062692,-22.722198925181647,133.58273091860477,110.0,8.62,8.0,6.0,2.0,1.0,0.0,0.75,0.0,1.0,0.819672131147541,4.376681614349776,-24.215246636771298,163.9344262295082,110.0,12.099999999999998,7.0,5.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.6,0.6,0.0,0.0,0.0
2025-12-03,Ryan_Kalkbrenner,8.0,9.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,4.70204081632653,-7.346938775510204,138.88888888888889,110.0,11.2,0,2.0,19,1641750,1610612766,NYK,1610612752,CHA @ NYK,24.5,4.0,4.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.4,5.0,0.8,0.6,0.6,0.8099999999999999,0.0,0.55,0.8006518346179007,3.865496957686175,-22.04697119238812,142.63483571695627,110.0,8.34,7.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0174418604651163,2.6875,-12.65625,203.4883720930233,110.0,11.0,6.4,5.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,5.0,0.8,0.0,0.0,0.0
2025-12-05,Ryan_Kalkbrenner,12.0,6.0,1.0,1.0,0.0,0.833,0.0,0.4,0.7317073170731708,6.332046332046332,15.289575289575293,146.34146341463415,110.0,13.5,0,2.0,20,1641750,1610612766,TOR,1610612761,CHA @ TOR,25.9,6.0,5.0,11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.6,6.4,0.6,0.6,0.6,0.8099999999999999,0.0,0.75,0.8395407235067897,4.058241569549611,-20.151872966181752,150.41261349473402,110.0,10.12,8.0,9.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,4.70204081632653,-7.346938775510204,138.88888888888889,110.0,11.2,7.6,6.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,6.4,0.6,0.0,0.0,0.0
2025-12-07,Ryan_Kalkbrenner,6.0,6.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,4.081632653061225,-14.693877551020408,120.0,110.0,4.199999999999999,0,2.0,21,1641750,1610612766,DEN,1610612743,CHA vs. DEN,24.5,4.0,0.0,-10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.4,6.4,0.8,0.6,0.4,0.8166,0.0,0.8300000000000001,0.8388233633920119,4.398032130922905,-11.137123375892594,154.83618568076645,110.0,11.08,12.0,6.0,1.0,1.0,0.0,0.833,0.0,0.4,0.7317073170731708,6.332046332046332,15.289575289575293,146.34146341463415,110.0,13.5,8.4,6.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,6.4,0.8,0.0,0.0,0.0
2025-12-12,Ryan_Kalkbrenner,10.0,6.0,2.0,0.0,1.0,0.833,0.0,0.0,0.8333333333333334,4.501607717041801,17.363344051446944,142.85714285714286,110.0,9.6,0,5.0,22,1641750,1610612766,CHI,1610612741,CHA vs. CHI,31.1,6.0,0.0,15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.2,6.6,0.8,0.6,0.2,0.7666000000000001,0.0,0.6799999999999999,0.8026531506260545,4.4359802831567725,-8.724547534745323,154.53063012521088,110.0,10.4,6.0,6.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,4.081632653061225,-14.693877551020408,120.0,110.0,4.199999999999999,8.2,6.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.6,0.8,0.0,0.0,0.0
2025-12-14,Ryan_Kalkbrenner,7.0,3.0,0.0,1.0,2.0,0.75,0.0,0.5,0.7172131147540983,6.71219512195122,1.7560975609756098,101.74418604651164,110.0,6.999999999999998,0,2.0,23,1641750,1610612766,CLE,1610612739,CHA @ CLE,20.5,4.0,2.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.6,6.6,0.8,0.4,0.4,0.7832,0.0,0.48,0.8053853910632129,4.460965503695178,-0.4088293971016753,150.31517345073783,110.0,9.9,10.0,6.0,2.0,0.0,1.0,0.833,0.0,0.0,0.8333333333333334,4.501607717041801,17.363344051446944,142.85714285714286,110.0,9.6,8.6,6.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,6.6,0.8,0.0,0.0,0.0
2025-12-18,Ryan_Kalkbrenner,8.0,4.0,2.0,1.0,1.0,0.6,0.0,0.5,0.591715976331361,5.684981684981684,-2.6373626373626373,103.09278350515464,110.0,7.799999999999997,0,4.0,24,1641750,1610612766,ATL,1610612737,CHA vs. ATL,27.3,5.0,4.0,-2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.6,6.0,0.6,0.4,0.8,0.7332,0.0,0.38,0.7453396419210094,5.2659045280854215,2.4736401150934464,129.9663362414355,110.0,9.1,7.0,3.0,0.0,1.0,2.0,0.75,0.0,0.5,0.7172131147540983,6.71219512195122,1.7560975609756098,101.74418604651164,110.0,6.999999999999998,8.6,6.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,6.0,0.6,0.0,0.0,0.0
2025-12-20,Ryan_Kalkbrenner,4.0,7.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.479338842975207,-19.33884297520661,133.33333333333334,110.0,7.7,0,2.0,25,1641750,1610612766,DET,1610612765,CHA @ DET,24.2,3.0,0.0,-13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.6,5.0,1.0,0.6,1.0,0.7532,0.0,0.2799999999999999,0.7247939482983927,5.462492701816453,3.415555342722961,122.80711516468868,110.0,8.419999999999998,8.0,4.0,2.0,1.0,1.0,0.6,0.0,0.5,0.591715976331361,5.684981684981684,-2.6373626373626373,103.09278350515464,110.0,7.799999999999997,8.6,5.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.0,1.0,0.0,0.0,0.0
2026-01-10,Ryan_Kalkbrenner,12.0,9.0,0.0,0.0,0.0,0.714,0.0,1.0,0.7614213197969544,6.706382978723404,26.042553191489365,152.28426395939087,110.0,15.2,0,21.0,26,1641750,1610612766,UTA,1610612762,CHA @ UTA,23.5,7.0,2.0,17.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.0,5.2,1.2,0.4,1.0,0.72,0.0,0.2,0.7117858182170919,4.691951204002228,-3.51012831023342,120.20548914842848,110.0,7.26,4.0,7.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,2.479338842975207,-19.33884297520661,133.33333333333334,110.0,7.7,7.0,5.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.2,1.2,0.0,0.0,0.0
2026-01-12,Ryan_Kalkbrenner,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.10077519379845,-11.16279069767442,100.0,110.0,0.6,0,2.0,27,1641750,1610612766,LAC,1610612746,CHA @ LAC,12.9,2.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.2,5.8,1.2,0.4,0.8,0.7127999999999999,0.0,0.4,0.7140700821764827,5.216901269134663,4.637157838268534,126.66234194030667,110.0,9.46,12.0,9.0,0.0,0.0,0.0,0.714,0.0,1.0,0.7614213197969544,6.706382978723404,26.042553191489365,152.28426395939087,110.0,15.2,8.2,5.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,5.8,1.2,0.0,0.0,0.0
2026-01-15,Ryan_Kalkbrenner,9.0,6.0,1.0,0.0,1.0,0.667,0.0,0.5,0.6540697674418605,10.36842105263158,16.578947368421055,114.21319796954316,110.0,7.899999999999999,0,3.0,28,1641750,1610612766,LAL,1610612747,CHA @ LAL,15.2,6.0,2.0,7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.6,4.6,0.8,0.4,0.6,0.6462,0.0,0.4,0.6474034155098162,4.936734764485993,-1.0680691115557377,118.09091336887808,110.0,7.659999999999999,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.10077519379845,-11.16279069767442,100.0,110.0,0.6,6.6,4.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,4.6,0.8,0.0,0.0,0.0
