Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-23,Ezequiel_Tovar,678662,hitter,COL,BOS,2026,824340,80,115,111,1,543243.0,Sonny_Gray,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,8.0,0.10810810810810811,0.525,0.525,0.75,30.0,65.0,3.2067669172932334,6.635338345864661,4.988404452690167,1.0477777777777777,-9.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13576202047355446,0.8678243569278137,0.0641318943530722,-0.22575983131193428,-0.26277044793130144,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.5082310825201635,0.0,0.730193353913024,-0.46000113017429245,-0.02325933231602515,0.0,50.0,15.801491070154487,0.006576851612418082,-0.005261592597381952,-0.0005261592597381953,-0.3064371732026147,-0.02290117575814718,0.0,50.0,15.685061592173204,-0.0629618789653338,-0.09789394037233484,-0.015663030459573575,-0.4733878676470593,-0.1344784415911191,0.0,50.0,14.982649080217364,-0.02878465312022399,-0.060090889953051535,-0.0030045444976525768,0.05112754629629635,-0.02778804519434888,0.0,50.0,15.065274899528156,-0.14125013493280822,-0.14194880803292553,-0.0035487202008231385,-0.21164328703703722,-0.11027653753572843,0.0,50.0,14.90633813945836,-0.06971452202441598,-0.06376342834908252,-0.0038258057009449512
2026-06-24,Ezequiel_Tovar,678662,hitter,COL,BOS,2026,824341,81,115,111,1,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.09523809523809523,0.0,0.0,0.0,0.0,10.0,1.6736842105263159,9.292105263157895,4.666975881261595,1.0477777777777777,-12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22154215969114432,-0.23075666193082456,-0.11745799338177448,-0.24823964741209137,-0.15626168978435373,0.6,1.2,0.4,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.8,0.5109486122801437,0.0,0.729927035996546,-0.4888040997092131,-0.11705815870176337,0.0,50.0,16.111450904538337,0.005679293456333559,-0.027982790680914072,-0.0027982790680914074,-0.3113335973370062,-0.21725530418174233,0.0,50.0,15.342850421530098,-0.06103072301799284,-0.12462497040098702,-0.019939995264157923,-0.5108537362258949,-0.14034394842203884,0.0,50.0,15.441004282961135,-0.03607309697311251,-0.07113574889708515,-0.003556787444854258,0.08237754629629622,-0.30286576929802134,0.0,50.0,13.800837169083126,-0.1289399432118648,-0.14114145203920897,-0.0035285363009802243,-0.21185162037037006,-0.16124511121273652,0.0,50.0,15.092039625358959,-0.08018051123481193,-0.07684139745722643,-0.004610483847433585
2026-06-26,Ezequiel_Tovar,678662,hitter,COL,MIN,2026,823688,82,115,142,0,671737.0,Taj_Bradley,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,8.0,0.1111111111111111,0.254,0.254,0.2,17.0,39.480000000000004,6.461538461538461,7.626923076923077,6.658163265306123,1.08,0.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,7.0,0.0,-110.0,184.279933,285.163718,1013.603761,-110.0,-110.0,-225.502318,-452.488688,0.0,-110.0,0.0,0.5175491695067657,0.0,0.0,0.0,2026-06-27T01:11:02.474098+00:00,0.2897539635907608,0.597705144260283,0.003189297916742939,-0.2456072043398217,-0.12108755838004825,0.6,1.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.46421582099928677,0.0,0.7345068495420699,-0.5274372015610652,-0.1990998705130157,0.0,50.0,16.257898312977026,0.0027918035644762113,-0.0562641317533026,-0.005626413175330261,-0.34378498622589526,-0.1108119128164971,0.0,50.0,16.297850175339356,-0.06380182037304909,-0.11611368170656379,-0.018578189073050207,-0.5609058195592287,0.07775726582639883,0.0,50.0,16.75867011285601,-0.043377306971264636,-0.043377306971264636,-0.002168865348563232,0.07619236111111118,-0.011648661450376832,0.0,50.0,15.94854839826035,-0.14781264422787596,-0.1482881735928707,-0.0037072043398217675,-0.2554847222222221,0.03847106364060647,0.0,50.0,16.43839745395587,-0.08583085137824775,-0.06437313853368581,-0.0038623883120211485
2026-06-27,Ezequiel_Tovar,678662,hitter,COL,MIN,2026,823689,83,115,142,0,702474.0,Mike_Paredes,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.047619047619047616,0.79,0.79,0.0,0.0,65.0,3.4857142857142858,5.885714285714286,8.26530612244898,1.08,-12.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.0,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,-102.383416,153.903711,729.46106,-110.0,-110.0,-100.608367,-213.043478,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,0.38072653061224493,0.3159156136510344,0.4976281429419346,-0.3384705675388737,0.046796569611006866,0.4,1.2,0.4,0.2,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.7116639103733614,0.0,0.5394231756468895,-0.5928983227079538,0.045258493455861824,0.0,50.0,17.02324242118896,0.020874227082850878,0.0,0.0,-0.40402820279295676,-0.057668998886104175,0.0,50.0,16.910056679500066,-0.046497808037569956,-0.0764649146810357,-0.012234386348965712,-0.6237175546448086,-0.11886529982363314,0.0,50.0,16.497698783161304,-0.03636649472002584,-0.05774326361028763,-0.0028871631805143815,0.0335460648148149,-0.105932887774993,0.0,50.0,16.011866433872193,-0.16179806133869337,-0.16282270155494818,-0.004070567538873705,-0.3129643518518517,-0.17612610229276895,0.0,50.0,15.93995537805402,-0.03366957296838333,-0.04114560852403703,-0.0024687365114422215
2026-06-28,Ezequiel_Tovar,678662,hitter,COL,MIN,2026,823686,84,115,142,0,687570.0,Connor_Prielipp,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,4.884615384615384,7.846153846153847,8.089981447124305,1.08,-17.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.41574419715622735,-0.5236593304510457,0.15176983634351449,-0.33848399683045693,-0.16049276722411215,0.6,1.4,0.6,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.6266627364496461,0.0,0.6502785981317051,-0.5382166666666668,0.047710395183133844,0.0,50.0,17.018827760270895,0.0013972863273794497,0.0,0.0,-0.3544842592592593,-0.02988520796096437,0.0,50.0,16.965467838830296,-0.057862687414725444,-0.09074910479271982,-0.014519856766835171,-0.53625,0.14410990982701521,0.0,50.0,17.25307197705326,-0.059058404464540366,-0.059058404464540366,-0.0029529202232270184,0.04228680555555556,-0.0923472524953773,0.0,50.0,16.07737869370866,-0.16190196495482312,-0.16335987321827866,-0.0040839968304569665,-0.2293277777777777,0.11190596245859416,0.0,50.0,16.998884307033798,-0.01853210763300758,-0.013899080724755684,-0.000833944843485341
2026-06-29,Ezequiel_Tovar,678662,hitter,COL,MIA,2026,824339,85,115,146,1,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,8.0,0.1,0.0,0.0,0.0,0.0,10.0,2.5749999999999997,7.425,3.0337981346384706,1.0477777777777777,0.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1768324515931443,-0.6574142404933773,-0.2084941921041331,-0.35092243190465167,-0.39257877998517804,0.6,1.4,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3174735868448939,1.0,0.8298594856115005,-0.5235409449891071,0.19099079183401604,0.022222222222222216,51.0,16.882930400746115,0.013638702492238705,0.014638595409387707,0.0014638595409387709,-0.3513964324618738,0.08318780219151899,-0.03456790123456789,51.0,17.372515583799093,-0.05064245866822527,-0.098734836416941,-0.01579757382671056,-0.5715962009803923,0.04114124873153126,-0.0962962962962963,51.0,17.533182531879167,-0.0752480632804529,-0.13868197672113297,-0.006934098836056649,0.03610162037037046,-7.333642234240087e-05,-0.1111111111111111,51.0,16.797377863535328,-0.17525804766254138,-0.24845283174162117,-0.0062113207935405295,-0.28546087962962957,0.07376707381403952,-0.08888888888888889,51.0,17.34628866143094,-0.030120529307745635,-0.08114477861836006,-0.0048686867171016035
2026-06-30,Ezequiel_Tovar,678662,hitter,COL,MIA,2026,824338,86,115,146,1,691587.0,Eury_Pérez,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,9.0,0.10526315789473684,0.3175,0.3175,0.25,21.25,49.35,1.1165413533834585,9.761278195488721,3.8052267060670424,1.0477777777777777,-6.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06951958285758109,0.3074243750472033,-0.1203843710273485,-0.3721019303659442,-0.08442029463087608,0.4,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.8,0.49274240267713465,1.0,0.7504612445376408,-0.5844171023965145,-0.3126986924324385,0.025925925925925918,52.0,17.119519898631154,-0.00327387351868976,-0.07334916764423234,-0.007334916764423234,-0.41937559912854044,-0.08309127995327682,0.1111111111111111,52.0,18.040887437551742,-0.05842486413652239,-0.022383291919891177,-0.0035813267071825882,-0.6394607843137257,0.061543379281537455,0.1111111111111111,52.0,18.415216895679315,-0.09597583904344517,-0.01304570556138214,-0.0006522852780691071,-0.04071203703703691,0.173879873892877,0.1111111111111111,52.0,17.747117634564837,-0.20356290367538343,-0.1206327701933204,-0.00301581925483301,-0.37217037037037026,0.0316876100507682,0.1111111111111111,52.0,18.11115882339135,-0.03770914727472458,0.05464827302601959,0.0032788963815611753
2026-07-01,Ezequiel_Tovar,678662,hitter,COL,MIA,2026,824337,87,115,146,1,676974.0,Max_Meyer,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.7,10.842857142857143,3.6493825502228865,1.0477777777777777,-13.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12936491953987694,0.3374522659187089,-0.33535691168211745,-0.4918740172495518,-0.08269299861501728,0.6,1.0,0.4,0.0,0.4,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.95,0.3300465175082928,1.0,0.8128408365249724,-0.6360234574385313,-0.5440850599992448,0.029629629629629634,52.0,15.252409865083255,0.007424269423116196,-0.21213358659514717,-0.02121335865951472,-0.4400853913787739,-0.5089648092536605,-0.02962962962962962,52.0,14.98443837526603,-0.07893133538365098,-0.2881629213414022,-0.046106067414624356,-0.701042104341737,-0.3882324207566122,-0.0962962962962963,52.0,15.488874283341902,-0.12764209458170214,-0.3740207838652353,-0.018701039193261767,0.02002754629629644,-0.4716573447986841,-0.1111111111111111,52.0,14.314881990362403,-0.20629629841659425,-0.28651624553762817,-0.007162906138440704,-0.38143078703703703,-0.4526607382921572,-0.1037037037037037,52.0,14.643867449180616,-0.07408453581063737,-0.2402021021026965,-0.014412126126161788
2026-07-02,Ezequiel_Tovar,678662,hitter,COL,MIA,2026,824335,88,115,146,1,687473.0,Ryan_Gusto,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.022222222222222223,0.0,0.0,0.0,0.0,10.0,3.9065934065934065,8.396703296703295,2.6391784685902335,1.0477777777777777,4.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1486680260915555,-0.2376470003175271,-0.273468334322497,-0.4904675313996961,-0.363808823592913,0.4,0.6,0.4,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.25,0.8092927061281572,0.0,0.5627154108748251,-0.6138578115191464,0.13581973908444486,0.0,52.0,18.711303187691062,0.0183530041233158,0.0,0.0,-0.4253082940991841,0.02861508344596573,0.0,52.0,19.132708965222562,-0.0629041679896959,-0.09435625198454387,-0.01509700031752702,-0.6904316737288138,0.13248893018745964,0.0,52.0,19.375927150012565,-0.12354515504017366,-0.12354515504017366,-0.006177257752008683,0.020027546296296286,-0.06825991655403424,0.0,52.0,18.355787092924228,-0.2299960996756515,-0.23025681154339894,-0.0057564202885849736,-0.38393078703703715,0.10245216548157728,0.0,52.0,19.098601986586637,-0.020024007905733394,-0.015018005929300046,-0.0009010803557580028
2026-07-03,Ezequiel_Tovar,678662,hitter,COL,SF,2026,824336,89,115,137,1,657277.0,Logan_Webb,3.0,6.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,9.0,0.10416666666666667,0.776,0.776,0.75,30.0,65.0,0.75,7.071428571428572,6.832792207792208,1.0477777777777777,0.0,88.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08127814778060383,0.9798183618177687,0.14766456368598246,-0.22811396304348341,0.17614972608202495,0.2,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.8,0.43431363575559107,2.0,0.7749372636959521,-0.6488984299516913,-0.058754513984222476,0.06000000000000001,51.0,18.82740945004889,0.02030906095370782,0.02146221373677356,0.0021462213736773562,-0.45536469404186836,-0.1958732360790257,0.2,51.0,18.241269431088597,-0.11329616258633858,-0.07696857197227706,-0.01231497151556433,-0.7255887681159425,-0.22467835728732657,0.2,51.0,17.678767962849022,-0.18671179148522776,-0.13550093407255862,-0.006775046703627931,0.013842361111111187,-0.3080154116515448,0.2,51.0,16.502231930391346,-0.377133546232229,-0.2361140772948913,-0.005902851932372283,-0.42006388888888896,-0.2253881749293961,0.2,51.0,17.498783567532747,-0.11516226982122649,0.0035019282069076174,0.00021011569241445705
2026-07-04,Ezequiel_Tovar,678662,hitter,COL,SF,2026,824334,90,115,137,1,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,6.7894736842105265,5.889935064935065,1.0477777777777777,4.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.826161136703423,0.3005995905081582,0.19175729824868004,-0.249519691306141,0.7573913398665728,0.8,1.6,0.6,0.2,1.0,3.0,6.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,1.0,1.0,0.40411334868829607,1.0,0.8192461147856838,-0.6351844588122607,-0.1446793327047911,0.029629629629629634,51.0,18.936351662912127,0.051987517072142025,-0.03395915016786764,-0.003395915016786764,-0.4627914910600257,-0.014189160726103323,-0.02962962962962962,51.0,19.081035775431534,0.001544166321728627,-0.02239839265734409,-0.003583742825175054,-0.7305398706896553,0.16253327344476615,-0.1111111111111111,51.0,19.26764268712072,-0.09178280281211336,-0.16978909996146313,-0.008489454998073158,-0.017407638888888813,0.18012247521859717,-0.1111111111111111,51.0,18.46239152244474,-0.1143369106518438,-0.19234320780119357,-0.004808580195029839,-0.44674097222222214,0.09092133028040361,-0.1037037037037037,51.0,19.058623325326366,0.050287539115172974,-0.0350902230030134,-0.002105413380180804
2026-07-05,Ezequiel_Tovar,678662,hitter,COL,SF,2026,824333,91,115,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.56923076923077,5.994570135746606,6.318506493506493,1.0477777777777777,0.0,94.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47927841961959605,-0.5646092585259223,-0.1075694741335767,-0.3486344205994057,0.13461577659552548,0.8,1.6,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.85,0.4306192852723559,0.0,0.7526617669210159,-0.6517385843079924,0.04955134491177276,0.0,52.0,20.125337508752757,0.06913504495852388,0.0,0.0,-0.4791226364522418,0.13684857108132517,0.0,52.0,20.014100997906663,-0.0008024660802310911,-0.0012036991203466367,-0.00019259185925546188,-0.754840460526316,0.3328776933850464,0.0,52.0,19.66854972814447,-0.12489597617802652,-0.12489597617802652,-0.006244798808901326,-0.02161504629629618,0.26056180637544285,0.0,52.0,19.33486509874039,-0.15693237953178113,-0.15693237953178113,-0.003923309488294529,-0.4769067129629629,0.29793896789485036,0.0,52.0,19.584537624389547,0.010898931560015512,0.008174198670011634,0.000490451920200698
2026-07-06,Ezequiel_Tovar,678662,hitter,COL,LAD,2026,823930,92,115,119,0,641778.0,Eric_Lauer,1.0,4.0,2.0,1.0,2.0,5.0,3.0,1.0,0.0,9.0,0.10416666666666667,0.558,0.558,1.0,30.0,65.0,3.0000000000000004,4.0,3.0306122448979593,1.08,4.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3053086720685936,0.7014497269370907,0.08973845388261736,-0.0162416609962866,0.051558182935733665,0.6,1.2,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.65,0.5355093636051027,1.0,0.7036100669229437,-0.6493339396919043,0.4268516733649698,0.03333333333333334,51.0,17.287340008425595,0.06034807372059223,0.025591822726751718,0.002559182272675172,-0.48085441658472633,0.5841193000990783,-0.027160493827160494,51.0,15.939721150599581,-0.002974406898207651,-0.02531420664318324,-0.0040502730629093184,-0.7662979351032448,0.4610981988898396,-0.1111111111111111,51.0,18.718768156952986,-0.12853709148977394,-0.21384316724561298,-0.01069215836228065,-0.028133564814814813,0.7813056027810705,-0.1111111111111111,51.0,14.146654857145442,-0.1883603640956256,-0.27366643985146466,-0.006841660996286617,-0.5030814814814815,0.5154540418017171,-0.1037037037037037,51.0,17.82511900428619,-0.0021175348186109337,-0.0812071551527413,-0.004872429309164477
2026-07-07,Ezequiel_Tovar,678662,hitter,COL,LAD,2026,823929,93,115,119,0,680736.0,Justin_Wrobleski,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,2.142857142857143,8.5,3.373469387755102,1.08,0.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3717488851459466,0.3086120494251765,0.22868632530380473,-0.09550268931239808,0.4966808116009873,0.8,2.0,0.8,0.4,1.0,1.0,4.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.8,0.5118476883811687,1.0,0.7485889265386455,-0.6161480989839396,-0.03526333728868957,-0.07407407407407407,53.0,21.086177349467967,0.08033750993749733,-0.0666006580285394,-0.00666006580285394,-0.4934527450016387,-0.10443533609061789,-0.09135802469135802,53.0,20.80345417464052,0.05037190633711255,-0.018658243724225518,-0.002985318995876083,-0.7483407079646018,-0.2495939797856465,-0.1037037037037037,53.0,19.40770391997402,-0.057804617556480586,-0.22737446062637734,-0.011368723031318868,-0.09063356481481469,-0.13451139429167605,-0.09876543209876543,53.0,19.725900206372636,0.0365027580982696,-0.044107572495924244,-0.001102689312398106,-0.547248148148148,-0.22936360059693395,-0.08888888888888889,53.0,19.472252598400182,0.10946222385206376,-0.046368857849638206,-0.002782131470978292
