Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-20,Kyle_Kuzma,17.0,3.0,4.0,2.0,3.0,0.429,0.0,0.714,0.4976580796252928,10.680851063829786,0.9574468085106383,84.66135458167331,110.0,10.6,0,3.0,14,1628398,1610612749,PHI,1610612755,MIL vs. PHI,37.6,14.0,7.0,1.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,14.8,4.8,2.6,1.4,1.0,0.3636,0.2332,0.7427999999999999,0.4360753319847045,10.41863378915573,-5.034975617056487,82.30388266066758,110.0,10.419999999999998,10.0,5.0,2.0,1.0,0.0,0.333,0.333,1.0,0.4019292604501608,10.28099173553719,2.975206611570248,80.38585209003216,110.0,6.3000000000000025,14.8,4.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.8,2.6,0.0,0.0,0.0
2025-11-22,Kyle_Kuzma,13.0,3.0,2.0,0.0,1.0,0.5,0.5,1.0,0.5974264705882353,14.75776397515528,-26.83229813664596,109.42760942760944,110.0,9.3,0,2.0,15,1628398,1610612749,DET,1610612765,MIL vs. DET,16.1,10.0,2.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,13.0,4.4,3.0,1.6,1.6,0.3318,0.1666,0.6856,0.397014197376714,10.18012045761789,-3.704245749025245,71.51760347039242,110.0,8.46,17.0,3.0,4.0,2.0,3.0,0.429,0.0,0.714,0.4976580796252928,10.680851063829786,0.9574468085106383,84.66135458167331,110.0,10.6,13.0,4.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.4,3.0,0.0,0.0,0.0
2025-11-24,Kyle_Kuzma,15.0,6.0,0.0,0.0,0.0,0.556,1.0,0.667,0.6443298969072164,8.527472527472527,6.593406593406593,128.86597938144328,110.0,10.9,0,2.0,16,1628398,1610612749,POR,1610612757,MIL vs. POR,27.3,9.0,6.0,5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,14.0,4.4,2.6,1.4,1.6,0.3818,0.2666,0.7856,0.4583599566106401,11.143794464770158,-6.1616144672635285,82.5630169548303,110.0,9.52,13.0,3.0,2.0,0.0,1.0,0.5,0.5,1.0,0.5974264705882353,14.75776397515528,-26.83229813664596,109.42760942760944,110.0,9.3,14.0,4.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.4,2.6,0.0,0.0,0.0
2025-11-26,Kyle_Kuzma,8.0,12.0,6.0,0.0,2.0,0.364,0.0,0.0,0.3636363636363636,8.873720136518772,1.2286689419795225,61.53846153846154,110.0,8.099999999999998,0,2.0,17,1628398,1610612749,MIA,1610612748,MIL @ MIA,29.3,11.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.2,3.6,1.6,0.6,1.0,0.3636,0.3666,0.7762,0.4428036252351113,10.457579125705076,-9.506145583815371,83.20623016214148,110.0,6.16,15.0,6.0,0.0,0.0,0.0,0.556,1.0,0.667,0.6443298969072164,8.527472527472527,6.593406593406593,128.86597938144328,110.0,10.9,11.2,3.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.6,1.6,0.0,0.0,0.0
2025-11-28,Kyle_Kuzma,20.0,4.0,3.0,2.0,2.0,0.889,0.8,0.0,1.0121457489878545,8.425531914893618,-14.04255319148936,168.35016835016833,110.0,19.0,0,2.0,18,1628398,1610612749,NYK,1610612752,MIL @ NYK,28.2,9.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.6,5.8,2.8,0.6,1.2,0.4364,0.3666,0.6762,0.5009960142414538,10.624159887702712,-3.0155138362357925,92.97585140384396,110.0,9.04,8.0,12.0,6.0,0.0,2.0,0.364,0.0,0.0,0.3636363636363636,8.873720136518772,1.2286689419795225,61.53846153846154,110.0,8.099999999999998,12.6,5.8,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,5.8,2.8,0.0,0.0,0.0
2025-11-29,Kyle_Kuzma,11.0,1.0,3.0,3.0,1.0,0.6,1.0,1.0,0.8136094674556213,6.897777777777777,9.6,141.75257731958763,110.0,12.3,0,1.0,19,1628398,1610612749,BKN,1610612751,MIL vs. BKN,22.5,5.0,4.0,6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,14.6,5.6,3.0,0.8,1.6,0.5476,0.4599999999999999,0.4762,0.6230393119489925,10.253067923573996,-6.419065796847714,110.56871465587116,110.0,11.579999999999998,20.0,4.0,3.0,2.0,2.0,0.889,0.8,0.0,1.0121457489878545,8.425531914893618,-14.04255319148936,168.35016835016833,110.0,19.0,14.6,5.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,5.6,3.0,0.0,0.0,0.0
2025-12-01,Kyle_Kuzma,3.0,2.0,6.0,0.0,2.0,0.25,1.0,0.0,0.375,6.030150753768845,-16.28140703517588,50.0,110.0,3.3999999999999995,0,2.0,20,1628398,1610612749,WAS,1610612764,MIL @ WAS,19.9,4.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.4,5.2,2.8,1.0,1.2,0.5818000000000001,0.6599999999999999,0.5334,0.6862295895150583,9.496453266363597,-4.6905551585498415,121.98695920345403,110.0,11.919999999999998,11.0,1.0,3.0,3.0,1.0,0.6,1.0,1.0,0.8136094674556213,6.897777777777777,9.6,141.75257731958763,110.0,12.3,13.4,5.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.2,2.8,0.0,0.0,0.0
2025-12-03,Kyle_Kuzma,4.0,4.0,3.0,1.0,3.0,0.286,0.0,0.0,0.2857142857142857,9.433962264150944,-11.88679245283019,40.0,110.0,2.6000000000000005,0,2.0,21,1628398,1610612749,DET,1610612765,MIL vs. DET,21.2,7.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.4,5.0,3.6,1.0,1.4,0.5317999999999999,0.76,0.3334,0.6417442953974112,7.750930622086308,-2.5803769382558257,110.10143731793214,110.0,10.739999999999998,3.0,2.0,6.0,0.0,2.0,0.25,1.0,0.0,0.375,6.030150753768845,-16.28140703517588,50.0,110.0,3.3999999999999995,11.4,5.0,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.0,3.6,0.0,0.0,0.0
2025-12-05,Kyle_Kuzma,14.0,5.0,1.0,1.0,2.0,0.583,0.0,0.0,0.5255255255255256,10.63888888888889,-10.0,91.38381201044386,110.0,8.7,0,2.0,22,1628398,1610612749,PHI,1610612755,MIL vs. PHI,28.8,12.0,3.0,-8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.2,4.6,4.2,1.2,2.0,0.4777999999999999,0.5599999999999999,0.2,0.570021173158825,7.932228569421992,-6.276416747503182,92.3282414416435,110.0,9.08,4.0,4.0,3.0,1.0,3.0,0.286,0.0,0.0,0.2857142857142857,9.433962264150944,-11.88679245283019,40.0,110.0,2.6000000000000005,9.2,4.6,4.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,4.6,4.2,0.0,0.0,0.0
2025-12-06,Kyle_Kuzma,15.0,4.0,1.0,1.0,3.0,0.417,0.5,0.8,0.5281690140845071,11.986062717770034,-13.797909407665506,87.2093023255814,110.0,6.9,0,1.0,23,1628398,1610612749,DET,1610612765,MIL @ DET,28.7,12.0,5.0,-11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.4,3.2,3.2,1.4,2.0,0.5216,0.5599999999999999,0.2,0.6023990055366574,8.285262319896015,-8.522150535899087,98.29731153603996,110.0,9.2,14.0,5.0,1.0,1.0,2.0,0.583,0.0,0.0,0.5255255255255256,10.63888888888889,-10.0,91.38381201044386,110.0,8.7,10.4,3.2,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.2,3.2,0.0,0.0,0.0
2025-12-11,Kyle_Kuzma,31.0,6.0,0.0,0.0,3.0,0.765,0.5,0.8,0.8072916666666667,14.415584415584416,14.025974025974026,139.63963963963965,110.0,22.200000000000006,0,5.0,24,1628398,1610612749,BOS,1610612738,MIL vs. BOS,30.8,17.0,5.0,12.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.4,3.2,2.8,1.2,2.2,0.4272,0.5,0.36,0.505603658555988,8.997368480471298,-8.473221779134317,82.06913833112259,110.0,6.779999999999999,15.0,4.0,1.0,1.0,3.0,0.417,0.5,0.8,0.5281690140845071,11.986062717770034,-13.797909407665506,87.2093023255814,110.0,6.9,9.4,3.2,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.2,2.8,0.0,0.0,0.0
2025-12-14,Kyle_Kuzma,13.0,7.0,3.0,0.0,2.0,0.545,0.0,0.5,0.5471380471380471,10.021660649819497,-23.393501805054157,93.6599423631124,110.0,10.3,0,3.0,25,1628398,1610612749,BKN,1610612751,MIL @ BKN,27.7,11.0,2.0,-18.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.4,4.2,2.2,0.6,2.6,0.4602,0.4,0.32,0.5043400983981969,10.500929808032629,-7.5880269739395105,81.64655079513298,110.0,8.760000000000002,31.0,6.0,0.0,0.0,3.0,0.765,0.5,0.8,0.8072916666666667,14.415584415584416,14.025974025974026,139.63963963963965,110.0,22.200000000000006,13.4,4.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.2,2.2,0.0,0.0,0.0
2025-12-21,Kyle_Kuzma,12.0,10.0,4.0,0.0,4.0,0.6,0.0,0.75,0.7042253521126761,7.776397515527949,-10.062111801242237,95.84664536741214,110.0,9.9,0,7.0,26,1628398,1610612749,MIN,1610612750,MIL @ MIN,32.2,5.0,8.0,-9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.4,5.2,1.6,0.6,2.6,0.5192,0.2,0.42,0.5387677078258065,11.299231787242755,-9.010445927915166,90.37853926775549,110.0,10.140000000000002,13.0,7.0,3.0,0.0,2.0,0.545,0.0,0.5,0.5471380471380471,10.021660649819497,-23.393501805054157,93.6599423631124,110.0,10.3,15.4,5.2,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.2,1.6,0.0,0.0,0.0
2025-12-23,Kyle_Kuzma,15.0,7.0,2.0,0.0,5.0,0.417,0.333,1.0,0.5450581395348837,10.843930635838149,5.202312138728323,79.95735607675907,110.0,7.300000000000002,0,2.0,27,1628398,1610612749,IND,1610612754,MIL @ IND,34.6,12.0,4.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,17.0,6.4,1.8,0.4,2.8,0.5820000000000001,0.2,0.5700000000000001,0.6224699211054846,10.967718837518156,-8.645509797597574,101.54786834123789,110.0,11.6,12.0,10.0,4.0,0.0,4.0,0.6,0.0,0.75,0.7042253521126761,7.776397515527949,-10.062111801242237,95.84664536741214,110.0,9.9,17.0,6.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,6.4,1.8,0.0,0.0,0.0
2025-12-26,Kyle_Kuzma,15.0,8.0,2.0,1.0,2.0,0.5,0.0,0.714,0.573394495412844,10.120805369127517,-27.78523489932886,99.46949602122017,110.0,12.299999999999995,0,3.0,28,1628398,1610612749,MEM,1610612763,MIL @ MEM,29.8,10.0,7.0,-23.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.2,6.8,2.0,0.2,3.4,0.5488,0.2666,0.77,0.6263764439073561,11.00872718690801,-5.605047369851909,99.26257715450092,110.0,11.320000000000002,15.0,7.0,2.0,0.0,5.0,0.417,0.333,1.0,0.5450581395348837,10.843930635838149,5.202312138728323,79.95735607675907,110.0,7.300000000000002,17.2,6.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,6.8,2.0,0.0,0.0,0.0
