Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-24,Peyton_Watson,27.0,5.0,3.0,1.0,1.0,0.5,0.417,0.0,0.6136363636363636,13.981762917933132,3.282674772036474,117.3913043478261,110.0,19.5,0,2.0,16,1631212,1610612743,MEM,1610612763,DEN @ MEM,32.9,22.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,14.6,7.0,1.6,1.0,2.4,0.5678,0.4312,0.45,0.666789035319834,7.589881239894362,7.798784835527767,106.26516075907064,110.0,11.86,15.0,7.0,1.0,0.0,3.0,0.6,0.6,0.0,0.75,7.602339181286549,3.1578947368421053,115.3846153846154,110.0,9.4,14.6,7.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,7.0,1.6,0.0,0.0,0.0
2025-11-28,Peyton_Watson,15.0,6.0,3.0,1.0,1.0,0.455,0.2,1.0,0.5877742946708464,8.166172106824925,4.27299703264095,109.01162790697674,110.0,13.900000000000002,0,4.0,17,1631212,1610612743,SAS,1610612759,DEN vs. SAS,33.7,11.0,4.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,17.6,7.4,2.2,0.8,2.4,0.5768,0.5146,0.35,0.6954724208997713,8.772157577146677,6.132739144773772,112.30156116351957,110.0,14.3,27.0,5.0,3.0,1.0,1.0,0.5,0.417,0.0,0.6136363636363636,13.981762917933132,3.282674772036474,117.3913043478261,110.0,19.5,17.6,7.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,7.4,2.2,0.0,0.0,0.0
2025-11-29,Peyton_Watson,11.0,5.0,3.0,0.0,0.0,0.75,1.0,1.0,0.9548611111111112,4.173913043478261,22.173913043478255,190.97222222222223,110.0,12.599999999999996,0,1.0,18,1631212,1610612743,PHX,1610612756,DEN @ PHX,27.6,4.0,4.0,17.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,19.6,8.0,2.6,0.8,2.4,0.5678,0.3546,0.55,0.6880272798339406,9.817156704394016,5.928515021890197,114.10388674491492,110.0,15.82,15.0,6.0,3.0,1.0,1.0,0.455,0.2,1.0,0.5877742946708464,8.166172106824925,4.27299703264095,109.01162790697674,110.0,13.900000000000002,19.6,8.0,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,8.0,2.6,0.0,0.0,0.0
2025-12-01,Peyton_Watson,15.0,5.0,3.0,0.0,0.0,0.5,0.25,0.0,0.5357142857142857,8.115942028985508,-5.217391304347826,107.14285714285714,110.0,13.7,0,2.0,19,1631212,1610612743,DAL,1610612742,DEN vs. DAL,34.5,14.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.4,6.6,2.6,0.6,1.6,0.5810000000000001,0.4434,0.55,0.7143904485582204,7.92635791774083,9.735390653841662,124.99457692314778,110.0,13.099999999999998,11.0,5.0,3.0,0.0,0.0,0.75,1.0,1.0,0.9548611111111112,4.173913043478261,22.173913043478255,190.97222222222223,110.0,12.599999999999996,15.4,6.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,6.6,2.6,0.0,0.0,0.0
2025-12-03,Peyton_Watson,11.0,7.0,0.0,1.0,0.0,0.375,0.333,0.8,0.5392156862745099,5.604395604395604,21.75824175824176,107.84313725490196,110.0,9.8,0,2.0,20,1631212,1610612743,IND,1610612754,DEN @ IND,36.4,8.0,5.0,22.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.6,5.6,2.6,0.4,1.0,0.561,0.4934,0.4,0.6883972110265214,8.408025855701675,5.5340176561299925,127.98052540089952,110.0,13.82,15.0,5.0,3.0,0.0,0.0,0.5,0.25,0.0,0.5357142857142857,8.115942028985508,-5.217391304347826,107.14285714285714,110.0,13.7,16.6,5.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.6,2.6,0.0,0.0,0.0
2025-12-05,Peyton_Watson,9.0,6.0,2.0,1.0,0.0,0.364,0.25,0.0,0.4090909090909091,7.773851590106007,-11.448763250883392,81.81818181818181,110.0,6.9,0,2.0,21,1631212,1610612743,ATL,1610612737,DEN @ ATL,28.3,11.0,0.0,-9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,15.8,5.6,2.4,0.6,0.4,0.516,0.4399999999999999,0.5599999999999999,0.6462403482814234,8.008437140323485,9.254087060409924,126.47222977495684,110.0,13.899999999999997,11.0,7.0,0.0,1.0,0.0,0.375,0.333,0.8,0.5392156862745099,5.604395604395604,21.75824175824176,107.84313725490196,110.0,9.8,15.8,5.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,5.6,2.4,0.0,0.0,0.0
2025-12-07,Peyton_Watson,10.0,8.0,1.0,0.0,4.0,0.444,0.5,0.2,0.4464285714285714,10.0,11.842105263157896,65.78947368421053,110.0,3.9,0,2.0,22,1631212,1610612743,CHA,1610612766,DEN @ CHA,30.4,9.0,5.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.2,5.8,2.2,0.6,0.2,0.4888,0.4065999999999999,0.5599999999999999,0.6053312573723325,6.766854874758062,6.30779945582595,119.357605269028,110.0,11.38,9.0,6.0,2.0,1.0,0.0,0.364,0.25,0.0,0.4090909090909091,7.773851590106007,-11.448763250883392,81.81818181818181,110.0,6.9,12.2,5.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.8,2.2,0.0,0.0,0.0
2025-12-11,Peyton_Watson,21.0,2.0,1.0,0.0,2.0,0.7,0.667,0.625,0.7766272189349113,13.614035087719298,26.84210526315789,135.30927835051546,110.0,14.5,0,4.0,23,1631212,1610612743,SAC,1610612758,DEN @ SAC,22.8,10.0,8.0,17.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.2,6.2,1.8,0.4,0.8,0.4866,0.4666,0.4,0.5770621127238774,7.133620453393076,7.821621101929338,110.71317442447472,110.0,9.38,10.0,8.0,1.0,0.0,4.0,0.444,0.5,0.2,0.4464285714285714,10.0,11.842105263157896,65.78947368421053,110.0,3.9,11.2,6.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,6.2,1.8,0.0,0.0,0.0
2025-12-15,Peyton_Watson,5.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.625,13.559322033898304,-18.305084745762716,125.0,110.0,3.6,0,4.0,24,1631212,1610612743,HOU,1610612745,DEN vs. HOU,5.9,4.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.2,5.6,1.4,0.4,1.2,0.4766,0.4,0.325,0.5414153342886375,9.021644862241285,8.755259545865266,99.58058565013336,110.0,9.76,21.0,2.0,1.0,0.0,2.0,0.7,0.667,0.625,0.7766272189349113,13.614035087719298,26.84210526315789,135.30927835051546,110.0,14.5,13.2,5.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,5.6,1.4,0.0,0.0,0.0
2025-12-22,Peyton_Watson,20.0,3.0,2.0,1.0,0.0,0.778,0.75,0.75,0.929368029739777,7.741007194244603,23.30935251798561,185.87360594795535,110.0,19.3,0,7.0,25,1631212,1610612743,UTA,1610612762,DEN vs. UTA,27.8,9.0,4.0,18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.2,4.6,0.8,0.6,1.2,0.4766,0.45,0.325,0.5592724771457803,10.110320863223842,6.1377208575822895,103.15201422156194,110.0,7.739999999999999,5.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.625,13.559322033898304,-18.305084745762716,125.0,110.0,3.6,11.2,4.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,4.6,0.8,0.0,0.0,0.0
2025-12-23,Peyton_Watson,4.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.4201680672268907,6.360655737704918,-13.278688524590164,51.54639175257732,110.0,-1.4,0,1.0,26,1631212,1610612743,DAL,1610612742,DEN @ DAL,24.4,3.0,4.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,13.0,3.8,1.2,0.6,1.2,0.5572,0.5334,0.315,0.6373029458388337,10.537643181193642,6.447943009531059,118.75810796017262,110.0,9.64,20.0,3.0,2.0,1.0,0.0,0.778,0.75,0.75,0.929368029739777,7.741007194244603,23.30935251798561,185.87360594795535,110.0,19.3,13.0,3.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.8,1.2,0.0,0.0,0.0
2025-12-25,Peyton_Watson,9.0,4.0,0.0,3.0,2.0,0.6,0.5,1.0,0.7653061224489796,3.734597156398104,12.796208530805686,114.21319796954316,110.0,7.699999999999999,0,2.0,27,1631212,1610612743,MIN,1610612750,DEN vs. MIN,42.2,5.0,2.0,15.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.0,3.0,1.0,0.4,1.8,0.4844,0.4833999999999999,0.515,0.63951837746603,10.255004010713424,6.081957954789703,112.70374994705172,110.0,7.979999999999999,4.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.4201680672268907,6.360655737704918,-13.278688524590164,51.54639175257732,110.0,-1.4,12.0,3.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.0,1.0,0.0,0.0,0.0
2025-12-27,Peyton_Watson,15.0,5.0,0.0,2.0,1.0,0.667,0.333,1.0,0.7591093117408906,6.289017341040463,11.445086705202312,137.8676470588235,110.0,13.599999999999996,0,2.0,28,1631212,1610612743,ORL,1610612753,DEN @ ORL,34.6,9.0,2.0,11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.8,2.2,0.8,1.0,1.4,0.5156,0.4833999999999999,0.675,0.7032938876701117,9.001923441993046,6.272778608319262,122.38849480411828,110.0,8.739999999999998,9.0,4.0,0.0,3.0,2.0,0.6,0.5,1.0,0.7653061224489796,3.734597156398104,12.796208530805686,114.21319796954316,110.0,7.699999999999999,11.8,2.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,2.2,0.8,0.0,0.0,0.0
