Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Moussa_Diabaté,7.0,13.0,2.0,1.0,1.0,0.333,0.0,0.833,0.6205673758865248,5.724137931034483,-12.413793103448278,105.42168674698794,110.0,13.3,0,2.0,10,1631217,1610612766,MIL,1610612749,CHA vs. MIL,23.2,3.0,6.0,-8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.4,8.0,0.8,0.8,0.4,0.7424000000000001,0.0,0.5466,0.756709379442428,7.042477659812493,-8.880868393313978,144.3140117205491,110.0,13.02,8.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.787456445993031,0.0,200.0,110.0,12.099999999999998,10.4,8.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,8.0,0.8,0.0,0.0,0.0
2025-11-14,Moussa_Diabaté,15.0,11.0,1.0,1.0,1.0,0.625,0.0,0.833,0.7048872180451128,5.376443418013857,-13.302540415704389,128.86597938144328,110.0,14.999999999999998,0,2.0,11,1631217,1610612766,MIL,1610612749,CHA @ MIL,43.3,8.0,6.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.6,8.8,1.0,1.0,0.6,0.689,0.0,0.5466,0.73684379702811,6.544294493331217,-13.299110884971372,136.60253755162208,110.0,13.1,7.0,13.0,2.0,1.0,1.0,0.333,0.0,0.833,0.6205673758865248,5.724137931034483,-12.413793103448278,105.42168674698794,110.0,13.3,9.6,8.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,8.8,1.0,0.0,0.0,0.0
2025-11-15,Moussa_Diabaté,13.0,11.0,4.0,1.0,2.0,0.857,0.0,1.0,0.8736559139784946,7.966244725738399,-3.037974683544304,137.71186440677965,110.0,17.099999999999998,0,1.0,12,1631217,1610612766,OKC,1610612760,CHA vs. OKC,23.7,7.0,1.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,9.2,8.6,1.2,1.2,0.8,0.6584,0.0,0.5132,0.7130925584665899,5.768462100700804,-15.6367490129553,129.42999699380218,110.0,12.3,15.0,11.0,1.0,1.0,1.0,0.625,0.0,0.833,0.7048872180451128,5.376443418013857,-13.302540415704389,128.86597938144328,110.0,14.999999999999998,9.2,8.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,8.6,1.2,0.0,0.0,0.0
2025-11-17,Moussa_Diabaté,8.0,7.0,2.0,0.0,1.0,1.0,0.0,0.667,0.9259259259259258,5.428571428571428,16.53061224489796,150.37593984962405,110.0,12.4,0,2.0,13,1631217,1610612766,TOR,1610612761,CHA @ TOR,19.6,3.0,3.0,9.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.6,9.8,1.6,1.0,1.0,0.6964,0.0,0.6132,0.7617733210942216,6.0745602078596574,-11.41752830720606,136.1390365418248,110.0,14.02,13.0,11.0,4.0,1.0,2.0,0.857,0.0,1.0,0.8736559139784946,7.966244725738399,-3.037974683544304,137.71186440677965,110.0,17.099999999999998,10.6,9.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,9.8,1.6,0.0,0.0,0.0
2025-11-19,Moussa_Diabaté,8.0,12.0,3.0,0.0,1.0,0.333,0.0,0.667,0.3875968992248061,9.394190871369297,2.987551867219917,70.6713780918728,110.0,8.799999999999997,0,2.0,14,1631217,1610612766,IND,1610612754,CHA @ IND,24.1,9.0,3.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.2,9.0,2.0,1.0,1.0,0.763,0.0,0.6666000000000001,0.8250072867672117,5.45657078987024,-2.444739191559802,144.47509407696697,110.0,13.98,8.0,7.0,2.0,0.0,1.0,1.0,0.0,0.667,0.9259259259259258,5.428571428571428,16.53061224489796,150.37593984962405,110.0,12.4,10.2,9.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,9.0,2.0,0.0,0.0,0.0
2025-11-22,Moussa_Diabaté,6.0,7.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,4.626506024096385,-17.34939759036145,104.16666666666669,110.0,6.0,0,3.0,15,1631217,1610612766,LAC,1610612746,CHA vs. LAC,24.9,4.0,4.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.2,10.8,2.4,0.6,1.2,0.6296,0.0,0.8,0.7025266666121729,6.777917674945494,-1.8472288181158183,118.60936969534154,110.0,13.32,8.0,12.0,3.0,0.0,1.0,0.333,0.0,0.667,0.3875968992248061,9.394190871369297,2.987551867219917,70.6713780918728,110.0,8.799999999999997,10.2,10.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,10.8,2.4,0.0,0.0,0.0
2025-11-23,Moussa_Diabaté,12.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0416666666666667,5.322834645669291,-18.4251968503937,177.5147928994083,110.0,15.8,0,1.0,16,1631217,1610612766,ATL,1610612737,CHA @ ATL,25.4,4.0,4.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.0,9.6,2.2,0.4,1.0,0.663,0.0,0.7333999999999999,0.6825798581015345,6.5583912935578725,-2.8343497154984525,118.35836567927728,110.0,11.86,6.0,7.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5208333333333334,4.626506024096385,-17.34939759036145,104.16666666666669,110.0,6.0,10.0,9.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,9.6,2.2,0.0,0.0,0.0
2025-11-26,Moussa_Diabaté,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.896103896103896,-9.35064935064935,133.33333333333334,110.0,3.8000000000000007,0,3.0,17,1631217,1610612766,NYK,1610612752,CHA vs. NYK,15.4,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.4,9.6,2.2,0.2,1.0,0.7380000000000001,0.0,0.7668,0.7499357478258453,6.54766953908896,-3.858881002436315,128.0881283828703,110.0,12.02,12.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0416666666666667,5.322834645669291,-18.4251968503937,177.5147928994083,110.0,15.8,9.4,9.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,9.6,2.2,0.0,0.0,0.0
2025-11-28,Moussa_Diabaté,4.0,8.0,2.0,2.0,1.0,0.333,0.0,1.0,0.5154639175257733,5.304347826086957,56.73913043478261,81.9672131147541,110.0,7.5,0,2.0,18,1631217,1610612766,CHI,1610612741,CHA vs. CHI,18.4,3.0,2.0,29.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.6,8.2,1.4,0.0,0.8,0.7666000000000001,0.0,0.5668,0.7752045650301465,5.73364137316206,-5.121415935857324,127.21242216818102,110.0,9.36,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.896103896103896,-9.35064935064935,133.33333333333334,110.0,3.8000000000000007,7.6,8.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,8.2,1.4,0.0,0.0,0.0
2025-11-29,Moussa_Diabaté,7.0,9.0,2.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,3.8811881188118806,22.574257425742577,119.04761904761904,110.0,9.4,0,1.0,19,1631217,1610612766,TOR,1610612761,CHA vs. TOR,30.3,5.0,2.0,19.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.8,8.4,1.4,0.4,0.8,0.6332,0.0,0.6334,0.6931121633501159,5.708796652665164,2.920287702119606,113.53067682120704,110.0,8.379999999999999,4.0,8.0,2.0,2.0,1.0,0.333,0.0,1.0,0.5154639175257733,5.304347826086957,56.73913043478261,81.9672131147541,110.0,7.5,6.8,8.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,8.4,1.4,0.0,0.0,0.0
2025-12-01,Moussa_Diabaté,10.0,6.0,1.0,2.0,0.0,0.556,0.0,0.0,0.5555555555555556,8.035714285714286,-6.428571428571429,111.11111111111111,110.0,10.499999999999996,0,2.0,20,1631217,1610612766,BKN,1610612751,CHA @ BKN,22.4,9.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.6,7.8,1.2,0.6,0.6,0.6866,0.0,0.6,0.7346404025527737,4.606196102153682,6.8376288138241375,123.20592501235627,110.0,8.5,7.0,9.0,2.0,1.0,0.0,0.6,0.0,0.5,0.5952380952380952,3.8811881188118806,22.574257425742577,119.04761904761904,110.0,9.4,6.6,7.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,7.8,1.2,0.0,0.0,0.0
2025-12-03,Moussa_Diabaté,2.0,8.0,2.0,1.0,2.0,0.5,0.0,0.0,0.5,4.020100502512563,-10.85427135678392,50.0,110.0,3.4000000000000004,0,2.0,21,1631217,1610612766,NYK,1610612752,CHA @ NYK,19.9,2.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.4,7.6,1.2,1.0,0.6,0.6978,0.0,0.5,0.741584846997218,5.288037754477262,9.02179404618214,124.59481390124516,110.0,9.4,10.0,6.0,1.0,2.0,0.0,0.556,0.0,0.0,0.5555555555555556,8.035714285714286,-6.428571428571429,111.11111111111111,110.0,10.499999999999996,7.4,7.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,7.6,1.2,0.0,0.0,0.0
2025-12-05,Moussa_Diabaté,3.0,4.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,4.880503144654088,15.849056603773583,77.31958762886597,110.0,3.3,0,2.0,22,1631217,1610612766,TOR,1610612761,CHA @ TOR,15.9,2.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.4,7.0,1.4,1.2,0.8,0.5978,0.0,0.3,0.6332515136638849,5.027490925845917,10.535979144904095,99.09185532136352,110.0,6.919999999999999,2.0,8.0,2.0,1.0,2.0,0.5,0.0,0.0,0.5,4.020100502512563,-10.85427135678392,50.0,110.0,3.4000000000000004,5.4,7.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,7.0,1.4,0.0,0.0,0.0
2025-12-12,Moussa_Diabaté,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.149606299212598,-48.18897637795276,100.0,110.0,2.1999999999999997,0,7.0,23,1631217,1610612766,CHI,1610612741,CHA vs. CHI,12.7,2.0,0.0,-17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.2,7.0,1.6,1.2,0.8,0.4977999999999999,0.0,0.4,0.5374181803305514,5.224370775555955,15.575920335788686,87.88910618047005,110.0,6.819999999999999,3.0,4.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,4.880503144654088,15.849056603773583,77.31958762886597,110.0,3.3,5.2,7.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,7.0,1.6,0.0,0.0,0.0
2025-12-14,Moussa_Diabaté,5.0,6.0,0.0,1.0,1.0,0.667,0.0,1.0,0.7267441860465116,4.073394495412844,-9.908256880733946,112.61261261261262,110.0,5.0,0,2.0,24,1631217,1610612766,CLE,1610612739,CHA @ CLE,21.8,3.0,1.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.8,6.0,1.2,0.8,0.6,0.5311999999999999,0.0,0.2,0.5343253968253968,4.793422470181083,-5.4097010267583885,91.49566355751922,110.0,5.759999999999999,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.149606299212598,-48.18897637795276,100.0,110.0,2.1999999999999997,4.8,6.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,6.0,1.2,0.0,0.0,0.0
2025-12-18,Moussa_Diabaté,5.0,6.0,2.0,0.0,0.0,0.5,0.0,0.25,0.4340277777777778,6.545454545454544,18.40909090909091,86.80555555555556,110.0,5.0,0,4.0,25,1631217,1610612766,ATL,1610612737,CHA vs. ATL,17.6,4.0,4.0,9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.4,5.4,0.8,0.8,0.8,0.5446000000000001,0.0,0.3,0.5606266149870801,4.831863745501276,-11.906203888053692,90.20866227051796,110.0,4.88,5.0,6.0,0.0,1.0,1.0,0.667,0.0,1.0,0.7267441860465116,4.073394495412844,-9.908256880733946,112.61261261261262,110.0,5.0,4.4,5.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,5.4,0.8,0.0,0.0,0.0
2025-12-20,Moussa_Diabaté,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1736111111111111,3.4491017964071857,-2.155688622754491,34.72222222222222,110.0,0.7000000000000001,0,2.0,26,1631217,1610612766,DET,1610612765,CHA @ DET,16.7,2.0,2.0,-1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.4,5.4,1.0,0.4,0.8,0.5334,0.0,0.35,0.5363210594315244,4.533811797449327,-6.938671420521226,85.34755115940683,110.0,3.78,5.0,6.0,2.0,0.0,0.0,0.5,0.0,0.25,0.4340277777777778,6.545454545454544,18.40909090909091,86.80555555555556,110.0,5.0,3.4,5.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,5.4,1.0,0.0,0.0,0.0
2025-12-22,Moussa_Diabaté,5.0,14.0,2.0,6.0,3.0,0.333,0.0,0.5,0.3633720930232558,6.957746478873239,10.140845070422536,50.60728744939272,110.0,10.6,0,2.0,27,1631217,1610612766,CLE,1610612739,CHA @ CLE,28.4,6.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.2,4.4,0.6,0.4,0.4,0.4333999999999999,0.0,0.45,0.4710432816537467,4.419612056228252,-5.19895487371534,82.29199560385129,110.0,3.24,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,0.1736111111111111,3.4491017964071857,-2.155688622754491,34.72222222222222,110.0,0.7000000000000001,3.2,4.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,4.4,0.6,0.0,0.0,0.0
2025-12-23,Moussa_Diabaté,12.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.3613445378151257,38.31932773109244,200.0,110.0,18.7,0,1.0,28,1631217,1610612766,WAS,1610612764,CHA vs. WAS,35.7,6.0,0.0,38.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.6,6.4,0.8,1.6,0.8,0.4,0.0,0.45,0.4395510335917312,4.835060723072083,-6.340597180385549,76.94953556795662,110.0,4.7,5.0,14.0,2.0,6.0,3.0,0.333,0.0,0.5,0.3633720930232558,6.957746478873239,10.140845070422536,50.60728744939272,110.0,10.6,3.6,6.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,6.4,0.8,0.0,0.0,0.0
