Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-07,Bradgley_Rodriguez,699134,pitcher,SD,PIT,2026,823402,10,135,134,0,0.0,0.0,0.0,0.0,1.0,4.0,23.0,0.0,2.0,0.0,3.2,3.2,70.0,0.0,0.3154444444444444,0.13746612466124664,1.08,9.0,41.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.456271002710027,0.07509999999999994,2.2758999999999996,1.8,0.4,2.88,2.0,1.0,5.4
2026-04-09,Bradgley_Rodriguez,699134,pitcher,SD,COL,2026,823319,11,135,115,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,20.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,65.0,15.0,0.3754469696969697,0.16843434343434346,1.08,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7765252525252524,0.18511136363636393,1.7245017045454571,1.4,0.4,2.88,0.0,0.0,0.0
2026-04-11,Bradgley_Rodriguez,699134,pitcher,SD,COL,2026,823316,12,135,115,1,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,21.0,1.0,2.0,0.0,4.7,4.7,56.99999999999999,14.285714285714285,0.3547092592592593,0.22094853415253915,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2164117267796868,-0.052208333333333135,4.545187500000003,1.4,0.2,1.08,1.0,0.0,0.0
2026-04-12,Bradgley_Rodriguez,699134,pitcher,SD,COL,2026,823317,13,135,115,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,31.57894736842105,0.3327314814814815,0.2556375293678501,1.08,0.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2268997650571993,-0.15110833333333312,1.6400250000000018,1.0,0.2,1.08,1.0,0.0,0.0
2026-04-16,Bradgley_Rodriguez,699134,pitcher,SD,SEA,2026,823313,14,135,136,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,9.0,1.0,1.0,0.0,12.2,12.2,56.00000000000001,0.0,0.32349074074074075,0.18585233136316728,1.08,9.0,66.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5011813490946617,-0.19269166666666654,6.797325000000004,1.2,0.2,1.08,2.0,0.0,0.0
2026-04-17,Bradgley_Rodriguez,699134,pitcher,SD,LAA,2026,824048,15,135,108,0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.3862166666666667,0.21272022551092318,1.08,9.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8542381959126146,-0.054424999999999724,2.510175000000002,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-19,Bradgley_Rodriguez,699134,pitcher,SD,LAA,2026,824047,16,135,108,0,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,24.0,1.0,0.0,0.0,2.6,2.6,63.0,25.0,0.3322651515151515,0.21705146705146705,1.08,0.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8195882635882636,-0.2972068181818181,-0.40491681818181746,0.8,0.0,0.0,0.0,0.0,0.0
2026-04-26,Bradgley_Rodriguez,699134,pitcher,SD,AZ,2026,825094,17,135,109,0,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,20.0,1.0,2.0,0.0,7.7,7.7,75.0,0.0,0.3327255892255893,0.19061356600056292,1.08,0.0,85.0,0,7.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6070914719954967,-0.295134848484848,1.2656795454545522,1.0,0.0,0.0,2.0,0.0,0.0
2026-04-29,Bradgley_Rodriguez,699134,pitcher,SD,CHC,2026,823312,18,135,112,1,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,22.0,1.0,1.0,0.0,5.45,5.45,59.0,0.0,0.3248287878787879,0.1897824397824398,1.08,0.0,70.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0377404817404816,0.2773295454545456,-0.15302556818181756,0.8,0.4,5.4,0.0,2.0,27.0
2026-05-02,Bradgley_Rodriguez,699134,pitcher,SD,CWS,2026,823308,19,135,145,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3178712121212121,0.18565468549422337,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3587625160462133,-0.07397954545454544,-1.5658159090909094,0.4,0.4,5.4,0.0,0.0,0.0
2026-05-04,Bradgley_Rodriguez,699134,pitcher,SD,SF,2026,823228,20,135,137,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.1987978395061729,0.20250544662309367,1.08,0.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.223956427015251,-0.5,-5.4,0.4,0.4,5.4,0.0,0.0,0.0
2026-05-06,Bradgley_Rodriguez,699134,pitcher,SD,SF,2026,823226,21,135,137,0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.2521666666666667,0.16289081289081286,1.08,0.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.36964999999999976,-4.226849999999998,0.4,0.4,5.4,0.0,0.0,0.0
2026-05-07,Bradgley_Rodriguez,699134,pitcher,SD,STL,2026,823306,22,135,138,1,0.0,2.0,1.0,9.0,1.0,5.0,17.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,35.294117647058826,0.2712314814814815,0.18168498168498168,1.08,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.2838583333333331,-3.454724999999998,0.0,0.4,5.4,0.0,0.0,0.0
2026-05-10,Bradgley_Rodriguez,699134,pitcher,SD,STL,2026,823305,23,135,138,1,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.26032098765432105,0.25929858429858427,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.489611325611326,-0.3169555555555552,-0.15259999999999696,0.4,0.2,1.8,2.0,1.0,9.0
2026-05-12,Bradgley_Rodriguez,699134,pitcher,SD,MIL,2026,823790,24,135,158,0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.2656136363636364,0.24226667725119735,1.0733333333333333,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9031999153237544,-0.4579386363636363,-1.4214477272727266,0.4,0.2,1.8,0.0,0.0,0.0
2026-05-17,Bradgley_Rodriguez,699134,pitcher,SD,SEA,2026,823138,25,135,136,0,0.0,3.0,0.0,0.0,2.0,7.0,28.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,64.0,32.142857142857146,0.31494318181818176,0.20562320562320568,1.08,-5.0,61.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9150143550143546,-0.23115568181818197,-0.590200568181819,0.6,0.2,1.8,1.0,0.0,0.0
2026-05-19,Bradgley_Rodriguez,699134,pitcher,SD,LAD,2026,823302,26,135,119,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,42.85714285714285,0.3166262626262626,0.24784080298786182,1.08,0.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8652735760971055,-0.22358181818181827,0.6877636363636357,1.2,0.2,1.8,3.0,0.0,0.0
2026-05-22,Bradgley_Rodriguez,699134,pitcher,SD,ATH,2026,823298,27,135,133,1,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,18.0,1.0,2.0,0.0,7.7,7.7,72.0,0.0,0.288196127946128,0.2167325428194993,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9661396574440058,-0.35151742424242405,0.2045147727272758,1.6,0.2,1.8,2.0,0.0,0.0
2026-05-24,Bradgley_Rodriguez,699134,pitcher,SD,ATH,2026,823297,28,135,133,1,0.0,3.0,1.0,9.0,1.0,7.0,27.0,1.0,3.0,0.0,0.2000000000000001,0.2000000000000001,70.0,33.33333333333333,0.261868125701459,0.2069205569205569,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6126355446355451,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-26,Bradgley_Rodriguez,699134,pitcher,SD,PHI,2026,823294,29,135,143,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,27.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,67.0,11.11111111111111,0.24959999999999996,0.24634009009009009,1.08,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.445279279279279,-0.3652000000000001,-0.8901000000000007,1.8,0.2,1.8,3.0,1.0,9.0
2026-05-30,Bradgley_Rodriguez,699134,pitcher,SD,WSH,2026,822731,30,135,120,0,0.0,2.0,0.0,0.0,1.0,6.0,26.0,1.0,1.0,0.0,2.2,2.2,62.0,23.07692307692308,0.30276388888888883,0.19320548732313436,1.08,-10.0,71.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1503561014149253,-0.2859625000000002,0.12633749999999844,1.8,0.2,1.8,1.0,0.0,0.0
2026-06-02,Bradgley_Rodriguez,699134,pitcher,SD,PHI,2026,823460,31,135,143,0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,1.0,1.0,0.0,6.2,6.2,45.0,0.0,0.21946296296296297,0.3349206349206349,1.08,-8.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.020634920634921006,-0.5,-1.8,1.6,0.2,1.8,2.0,0.0,0.0
2026-06-06,Bradgley_Rodriguez,699134,pitcher,SD,NYM,2026,823292,32,135,121,1,0.0,1.0,1.0,9.0,1.0,4.0,11.0,0.0,1.0,1.0,14.2,14.2,82.0,27.27272727272727,0.29621632996633,0.26482096714654857,1.08,0.0,68.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1494322628276117,-0.3154265151515149,-0.13883863636363358,1.2,0.2,1.8,0.0,0.0,0.0
2026-06-08,Bradgley_Rodriguez,699134,pitcher,SD,CIN,2026,823289,33,135,113,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,7.7,7.7,47.0,0.0,0.33281296296296287,0.19248458985301095,1.08,0.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4441232811759124,0.15325833333333305,5.218987499999997,1.4,0.4,3.6,1.0,1.0,9.0
2026-06-09,Bradgley_Rodriguez,699134,pitcher,SD,CIN,2026,823290,34,135,113,1,0.0,2.0,0.0,0.0,1.0,5.0,17.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.3283222222222222,0.22757230915125656,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7354215267899478,0.1330499999999999,1.197449999999999,0.8,0.4,4.5,0.0,1.0,13.5
2026-06-13,Bradgley_Rodriguez,699134,pitcher,SD,BAL,2026,824828,35,135,110,0,0.0,0.0,1.0,9.0,1.0,5.0,16.0,1.0,1.0,0.0,6.2,6.2,63.0,0.0,0.3905679012345679,0.2531966355495768,1.08,0.0,86.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.106426915603386,0.2531555555555558,2.278400000000002,1.0,0.4,4.5,2.0,0.0,0.0
2026-06-14,Bradgley_Rodriguez,699134,pitcher,SD,BAL,2026,824823,36,135,110,0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,2.2,2.2,55.00000000000001,30.0,0.3633074074074074,0.22755560990855117,1.08,9.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8795551207315908,0.43448333333333344,2.1103500000000013,0.6,0.6,6.3,0.0,1.0,9.0
