Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-07,Moritz_Wagner,13.0,8.0,0.0,0.0,0.0,0.5,0.6,1.0,0.7319819819819819,10.447058823529414,2.117647058823529,146.3963963963964,110.0,10.999999999999998,0,2.0,10,1629021,1610612753,UTA,1610612762,ORL vs. UTA,17.0,8.0,2.0,1.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,6.8,2.2,0.0,0.2,0.6,0.4533999999999999,0.5,0.4333999999999999,0.6663853013661221,13.462912844731028,-44.03414767051131,121.11287080592976,110.0,4.379999999999999,14.0,5.0,0.0,0.0,2.0,0.6,0.0,0.667,0.6183745583038869,22.01652892561984,17.85123966942149,105.1051051051051,110.0,7.699999999999996,6.8,2.2,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.2,0.0,0.0,0.0,0.0
2026-02-09,Moritz_Wagner,14.0,2.0,0.0,2.0,0.0,0.625,0.667,0.667,0.7510729613733905,11.577639751552796,46.95652173913043,150.2145922746781,110.0,13.0,0,2.0,11,1629021,1610612753,MIL,1610612749,ORL vs. MIL,16.1,8.0,3.0,21.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,8.8,3.6,0.0,0.2,0.6,0.4533999999999999,0.4199999999999999,0.6334,0.6627816977625185,13.73414279125509,-38.7015273496557,120.39215008520904,110.0,6.119999999999999,13.0,8.0,0.0,0.0,0.0,0.5,0.6,1.0,0.7319819819819819,10.447058823529414,2.117647058823529,146.3963963963964,110.0,10.999999999999998,8.8,3.6,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.6,0.0,0.0,0.0,0.0
2026-02-11,Moritz_Wagner,12.0,5.0,4.0,1.0,0.0,0.8,0.0,1.0,0.8875739644970414,7.770114942528736,0.0,177.5147928994083,110.0,15.3,0,2.0,12,1629021,1610612753,MIL,1610612749,ORL vs. MIL,17.4,5.0,4.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.4,4.0,0.0,0.6,0.6,0.5784,0.5534,0.6668000000000001,0.7598048006754945,13.363956455851364,-6.167365858972465,139.79677066780422,110.0,8.819999999999999,14.0,2.0,0.0,2.0,0.0,0.625,0.667,0.667,0.7510729613733905,11.577639751552796,46.95652173913043,150.2145922746781,110.0,13.0,11.4,4.0,0.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,4.0,0.0,0.0,0.0,0.0
2026-02-19,Moritz_Wagner,11.0,2.0,3.0,2.0,1.0,0.286,0.2,0.75,0.5228136882129277,12.521739130434783,33.2608695652174,95.48611111111111,110.0,9.4,0,8.0,13,1629021,1610612753,SAC,1610612758,ORL @ SAC,18.4,7.0,8.0,17.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.2,5.0,0.8,0.8,0.6,0.6384000000000001,0.4533999999999999,0.8667999999999999,0.8039862602415694,11.841056367434035,0.294172602565996,148.63306258101923,110.0,10.96,12.0,5.0,4.0,1.0,0.0,0.8,0.0,1.0,0.8875739644970414,7.770114942528736,0.0,177.5147928994083,110.0,15.3,12.2,5.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.0,0.8,0.0,0.0,0.0
2026-02-21,Moritz_Wagner,7.0,2.0,1.0,0.0,0.0,0.5,0.5,0.667,0.6578947368421052,8.721311475409838,-32.459016393442624,131.57894736842104,110.0,6.3,0,2.0,14,1629021,1610612753,PHX,1610612756,ORL @ PHX,12.2,4.0,3.0,-11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,12.8,4.4,1.4,1.0,0.6,0.5622,0.2934,0.8168,0.7023634308738457,12.866616314733111,20.037255606518567,134.9433995573398,110.0,11.279999999999998,11.0,2.0,3.0,2.0,1.0,0.286,0.2,0.75,0.5228136882129277,12.521739130434783,33.2608695652174,95.48611111111111,110.0,9.4,12.8,4.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.4,1.4,0.0,0.0,0.0
2026-02-22,Moritz_Wagner,9.0,2.0,1.0,2.0,1.0,0.571,0.0,1.0,0.6048387096774194,15.486238532110091,29.724770642201836,106.63507109004738,110.0,7.999999999999998,0,1.0,15,1629021,1610612753,LAC,1610612746,ORL @ LAC,10.9,7.0,1.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.4,3.8,1.6,1.0,0.2,0.5422,0.3934,0.8168000000000001,0.7102674665814893,10.207572824691113,9.975204393945749,140.238168010003,110.0,11.0,7.0,2.0,1.0,0.0,0.0,0.5,0.5,0.667,0.6578947368421052,8.721311475409838,-32.459016393442624,131.57894736842104,110.0,6.3,11.4,3.8,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.8,1.6,0.0,0.0,0.0
2026-02-24,Moritz_Wagner,4.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,11.428571428571429,-17.142857142857142,66.66666666666667,110.0,1.8000000000000005,0,2.0,16,1629021,1610612753,LAL,1610612747,ORL @ LAL,10.5,6.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,10.6,2.6,1.8,1.4,0.4,0.5564,0.2734,0.8168000000000001,0.6848388121205768,11.215408766407249,15.496629110621408,132.2859029487332,110.0,10.4,9.0,2.0,1.0,2.0,1.0,0.571,0.0,1.0,0.6048387096774194,15.486238532110091,29.724770642201836,106.63507109004738,110.0,7.999999999999998,10.6,2.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.6,1.8,0.0,0.0,0.0
2026-02-26,Moritz_Wagner,6.0,3.0,2.0,2.0,0.0,0.75,0.0,0.0,0.75,5.298013245033113,9.536423841059603,150.0,110.0,8.700000000000001,0,2.0,17,1629021,1610612753,HOU,1610612745,ORL vs. HOU,15.1,4.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.6,2.8,2.0,1.0,0.4,0.498,0.1399999999999999,0.6834,0.6012908865125655,11.185595101810977,2.6767533342238927,115.57631782713092,110.0,8.16,4.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,11.428571428571429,-17.142857142857142,66.66666666666667,110.0,1.8000000000000005,8.6,2.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.8,2.0,0.0,0.0,0.0
2026-03-01,Moritz_Wagner,9.0,3.0,0.0,0.0,1.0,0.5,0.333,0.667,0.6147540983606558,13.312,14.4,108.17307692307692,110.0,5.9,0,3.0,18,1629021,1610612753,DET,1610612765,ORL vs. DET,12.5,6.0,3.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.4,2.4,1.6,1.2,0.4,0.488,0.1399999999999999,0.4833999999999999,0.5737760936131572,10.691174762311851,4.584038102435814,110.07335924724924,110.0,6.840000000000001,6.0,3.0,2.0,2.0,0.0,0.75,0.0,0.0,0.75,5.298013245033113,9.536423841059603,150.0,110.0,8.700000000000001,7.4,2.4,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.4,1.6,0.0,0.0,0.0
2026-03-03,Moritz_Wagner,10.0,3.0,0.0,0.0,0.0,0.333,0.0,1.0,0.5787037037037037,11.076923076923077,9.230769230769232,115.74074074074072,110.0,7.100000000000001,0,2.0,19,1629021,1610612753,WAS,1610612764,ORL vs. WAS,15.6,6.0,6.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.0,2.6,1.0,0.8,0.4,0.5307999999999999,0.1666,0.4668,0.5921641756427027,10.849226936224897,0.811864189392334,112.6107524096424,110.0,6.14,9.0,3.0,0.0,0.0,1.0,0.5,0.333,0.667,0.6147540983606558,13.312,14.4,108.17307692307692,110.0,5.9,7.0,2.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.6,1.0,0.0,0.0,0.0
2026-03-05,Moritz_Wagner,6.0,2.0,2.0,0.0,0.0,0.25,0.0,1.0,0.3378378378378378,14.557377049180328,-29.50819672131148,67.56756756756756,110.0,3.2,0,2.0,20,1629021,1610612753,DAL,1610612742,ORL vs. DAL,12.2,8.0,2.0,-10.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.6,2.8,0.8,0.8,0.4,0.4974,0.0665999999999999,0.5334,0.5763259690150224,11.32034925652754,9.149821314234703,109.44311108410632,110.0,6.3,10.0,3.0,0.0,0.0,0.0,0.333,0.0,1.0,0.5787037037037037,11.076923076923077,9.230769230769232,115.74074074074072,110.0,7.100000000000001,7.6,2.8,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.8,0.8,0.0,0.0,0.0
2026-03-07,Moritz_Wagner,7.0,7.0,3.0,0.0,2.0,0.167,0.0,0.833,0.4050925925925925,10.969072164948454,11.1340206185567,65.78947368421052,110.0,3.0,0,2.0,21,1629021,1610612753,MIN,1610612750,ORL @ MIN,19.4,6.0,6.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,7.0,2.8,1.0,0.4,0.2,0.4332,0.0665999999999999,0.5334,0.5229257946471061,11.134576959941588,-2.6967721584679567,101.62961037961036,110.0,5.340000000000001,6.0,2.0,2.0,0.0,0.0,0.25,0.0,1.0,0.3378378378378378,14.557377049180328,-29.50819672131148,67.56756756756756,110.0,3.2,7.0,2.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.8,1.0,0.0,0.0,0.0
2026-03-08,Moritz_Wagner,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.315126050420168,5.288888888888889,22.0,63.02521008403362,110.0,2.8,0,1.0,22,1629021,1610612753,MIL,1610612749,ORL @ MIL,18.0,3.0,4.0,11.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,7.6,3.6,1.4,0.4,0.6,0.4,0.0665999999999999,0.7,0.5372776464989579,11.042677107216994,2.958603393814812,101.45417178311916,110.0,5.58,7.0,7.0,3.0,0.0,2.0,0.167,0.0,0.833,0.4050925925925925,10.969072164948454,11.1340206185567,65.78947368421052,110.0,3.0,7.6,3.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.6,1.4,0.0,0.0,0.0
2026-03-11,Moritz_Wagner,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.5,0.1288659793814433,7.746031746031746,-2.8571428571428568,20.49180327868853,110.0,1.1,0,3.0,23,1629021,1610612753,CLE,1610612739,ORL vs. CLE,12.6,3.0,2.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,7.0,4.8,1.0,0.0,0.6,0.25,0.0665999999999999,0.85,0.4503028565829916,11.04085223598815,5.451318625602892,84.05921379992587,110.0,4.4,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.315126050420168,5.288888888888889,22.0,63.02521008403362,110.0,2.8,7.0,4.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.8,1.0,0.0,0.0,0.0
2026-03-12,Moritz_Wagner,7.0,5.0,0.0,0.0,0.0,0.375,1.0,0.0,0.4146919431279621,15.071428571428571,12.857142857142858,82.93838862559242,110.0,3.7,0,1.0,24,1629021,1610612753,WAS,1610612764,ORL vs. WAS,11.2,8.0,1.0,4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.4,5.2,1.2,0.2,0.6,0.15,0.0,0.8166,0.3531252327871491,9.927658585194498,1.9998900541743203,66.52295907104819,110.0,3.4400000000000004,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.5,0.1288659793814433,7.746031746031746,-2.8571428571428568,20.49180327868853,110.0,1.1,5.4,5.2,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.2,1.2,0.0,0.0,0.0
2026-03-14,Moritz_Wagner,7.0,4.0,0.0,0.0,2.0,0.5,0.0,1.0,0.6578947368421052,11.090909090909092,-8.181818181818183,95.62841530054644,110.0,3.8,0,2.0,25,1629021,1610612753,MIA,1610612748,ORL @ MIA,13.2,4.0,3.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,4.8,5.6,1.2,0.2,0.6,0.1584,0.1999999999999999,0.6166,0.3203228806720007,10.726559684095596,2.7251647794490457,59.96248864801853,110.0,2.76,7.0,5.0,0.0,0.0,0.0,0.375,1.0,0.0,0.4146919431279621,15.071428571428571,12.857142857142858,82.93838862559242,110.0,3.7,4.8,5.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,5.6,1.2,0.0,0.0,0.0
2026-03-16,Moritz_Wagner,7.0,6.0,1.0,0.0,0.0,0.333,0.2,0.0,0.3888888888888889,12.5,-7.499999999999999,77.77777777777777,110.0,2.7999999999999994,0,2.0,26,1629021,1610612753,ATL,1610612737,ORL @ ATL,14.4,9.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.0,6.0,0.8,0.2,1.0,0.2084,0.1999999999999999,0.6166,0.3843342604728542,10.03326609244135,6.990440487347703,65.57465819461432,110.0,2.88,7.0,4.0,0.0,0.0,2.0,0.5,0.0,1.0,0.6578947368421052,11.090909090909092,-8.181818181818183,95.62841530054644,110.0,3.8,5.0,6.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,6.0,0.8,0.0,0.0,0.0
2026-03-17,Moritz_Wagner,5.0,1.0,0.0,0.0,1.0,0.167,0.333,1.0,0.3633720930232558,12.507936507936508,-80.0,63.45177664974619,110.0,-0.6999999999999991,0,1.0,27,1629021,1610612753,OKC,1610612760,ORL vs. OKC,12.6,6.0,2.0,-28.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,5.0,5.8,0.4,0.2,0.6,0.2415999999999999,0.24,0.45,0.3810935197321135,10.33945165945166,3.263636363636364,67.97231901332775,110.0,2.84,7.0,6.0,1.0,0.0,0.0,0.333,0.2,0.0,0.3888888888888889,12.5,-7.499999999999999,77.77777777777777,110.0,2.7999999999999994,5.0,5.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,5.8,0.4,0.0,0.0,0.0
2026-03-19,Moritz_Wagner,5.0,1.0,1.0,0.0,0.0,0.2,0.0,0.75,0.3698224852071006,7.229946524064172,-26.95187165775401,73.96449704142012,110.0,1.7000000000000004,0,2.0,28,1629021,1610612753,CHA,1610612766,ORL @ CHA,18.7,5.0,4.0,-14.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,5.4,4.2,0.4,0.2,0.8,0.275,0.3066,0.5,0.390742728252731,11.783261183261184,-17.136363636363637,68.05763232647027,110.0,2.14,5.0,1.0,0.0,0.0,1.0,0.167,0.333,1.0,0.3633720930232558,12.507936507936508,-80.0,63.45177664974619,110.0,-0.6999999999999991,5.4,4.2,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.2,0.4,0.0,0.0,0.0
