Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-18,Al_Horford,9.0,6.0,1.0,2.0,2.0,0.333,0.25,1.0,0.5798969072164949,7.176470588235294,-14.558823529411764,92.21311475409836,110.0,8.0,0,2.0,10,201143,1610612744,ORL,1610612753,GSW @ ORL,27.2,6.0,4.0,-11.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,5.4,3.8,2.4,1.2,1.0,0.2992,0.3134,0.0,0.4485714285714285,6.427460441748711,-0.2132321108465718,72.5,110.0,5.839999999999999,6.0,2.0,6.0,2.0,1.0,0.4,0.4,0.0,0.6,5.9405940594059405,-1.7821782178217822,100.0,110.0,9.5,5.4,3.8,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,3.8,2.4,0.0,0.0,0.0
2025-11-21,Al_Horford,7.0,6.0,3.0,2.0,1.0,0.4,0.333,1.0,0.5952380952380952,7.60220994475138,-9.944751381215468,101.74418604651164,110.0,9.9,0,3.0,11,201143,1610612744,POR,1610612757,GSW vs. POR,18.1,5.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.2,3.6,2.2,1.2,1.2,0.3658,0.3634,0.2,0.5645508100147276,6.504263993358035,-2.309902477106283,90.94262295081968,110.0,7.739999999999999,9.0,6.0,1.0,2.0,2.0,0.333,0.25,1.0,0.5798969072164949,7.176470588235294,-14.558823529411764,92.21311475409836,110.0,8.0,7.2,3.6,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.6,2.2,0.0,0.0,0.0
2025-12-04,Al_Horford,3.0,6.0,4.0,1.0,0.0,0.125,0.143,0.0,0.1875,8.93854748603352,6.033519553072626,37.5,110.0,4.1,0,13.0,12,201143,1610612744,PHI,1610612755,GSW @ PHI,17.9,8.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.2,4.0,2.6,1.6,1.0,0.3124,0.2966,0.4,0.4835984290623466,6.2469282045305325,-7.898852753349376,81.291460160122,110.0,7.439999999999999,7.0,6.0,3.0,2.0,1.0,0.4,0.333,1.0,0.5952380952380952,7.60220994475138,-9.944751381215468,101.74418604651164,110.0,9.9,6.2,4.0,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,4.0,2.6,0.0,0.0,0.0
2025-12-25,Al_Horford,14.0,4.0,2.0,2.0,0.0,0.714,0.667,0.0,1.0,12.280701754385966,28.42105263157895,200.0,110.0,15.7,0,21.0,13,201143,1610612744,DAL,1610612742,GSW vs. DAL,11.4,7.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,5.0,4.6,2.8,1.8,0.8,0.2516,0.2252,0.4,0.392527000490918,6.612415479515015,-2.212148842734852,66.291460160122,110.0,6.68,3.0,6.0,4.0,1.0,0.0,0.125,0.143,0.0,0.1875,8.93854748603352,6.033519553072626,37.5,110.0,4.1,5.0,4.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.6,2.8,0.0,0.0,0.0
2025-12-28,Al_Horford,7.0,7.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5833333333333334,7.100591715976332,-6.390532544378699,116.66666666666669,110.0,8.7,0,3.0,14,201143,1610612744,TOR,1610612761,GSW @ TOR,16.9,6.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.8,4.8,3.2,1.8,0.8,0.3944,0.3586,0.4,0.592527000490918,8.38770476656242,1.6337638112405124,106.291460160122,110.0,9.44,14.0,4.0,2.0,2.0,0.0,0.714,0.667,0.0,1.0,12.280701754385966,28.42105263157895,200.0,110.0,15.7,7.8,4.8,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.8,3.2,0.0,0.0,0.0
2025-12-31,Al_Horford,8.0,2.0,0.0,0.0,0.0,0.429,0.333,0.0,0.5714285714285714,10.68702290076336,-16.48854961832061,114.28571428571428,110.0,4.9,0,3.0,15,201143,1610612744,CHA,1610612766,GSW @ CHA,13.1,7.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,8.0,5.8,2.0,1.4,0.6,0.4144,0.3452,0.4,0.5891936671575848,8.619704297876499,0.7120929459291293,109.62479349345531,110.0,9.28,7.0,7.0,0.0,0.0,0.0,0.5,0.333,0.0,0.5833333333333334,7.100591715976332,-6.390532544378699,116.66666666666669,110.0,8.7,8.0,5.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,5.8,2.0,0.0,0.0,0.0
2026-01-02,Al_Horford,13.0,6.0,0.0,0.0,1.0,0.667,0.6,1.0,0.9447674418604652,9.974683544303796,-34.177215189873415,164.9746192893401,110.0,12.6,0,2.0,16,201143,1610612744,OKC,1610612760,GSW vs. OKC,15.8,6.0,2.0,-15.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,7.8,5.0,1.8,1.0,0.2,0.4335999999999999,0.3618,0.2,0.5875,9.32181476038211,0.3261477281473602,114.03931339977854,110.0,8.66,8.0,2.0,0.0,0.0,0.0,0.429,0.333,0.0,0.5714285714285714,10.68702290076336,-16.48854961832061,114.28571428571428,110.0,4.9,7.8,5.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,5.0,1.8,0.0,0.0,0.0
2026-01-05,Al_Horford,5.0,5.0,0.0,1.0,0.0,0.125,0.2,1.0,0.2815315315315315,11.312101910828028,-32.10191082802548,56.306306306306304,110.0,1.9000000000000008,0,3.0,17,201143,1610612744,LAC,1610612746,GSW @ LAC,15.7,8.0,2.0,-14.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,9.0,5.0,1.2,0.6,0.2,0.487,0.4152,0.2,0.657405869324474,9.796309480292596,-4.5203450335842295,126.68540004834422,110.0,9.2,13.0,6.0,0.0,0.0,1.0,0.667,0.6,1.0,0.9447674418604652,9.974683544303796,-34.177215189873415,164.9746192893401,110.0,12.6,9.0,5.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,5.0,1.2,0.0,0.0,0.0
2026-01-07,Al_Horford,8.0,10.0,6.0,0.0,2.0,0.5,0.5,0.0,0.6666666666666666,8.376963350785338,16.96335078534031,100.0,110.0,12.8,0,2.0,18,201143,1610612744,MIL,1610612749,GSW vs. MIL,19.1,6.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,9.4,4.8,0.4,0.6,0.2,0.487,0.4266,0.4,0.6762121756307803,10.271020365251497,-12.14743110980385,130.44666130960547,110.0,8.76,5.0,5.0,0.0,1.0,0.0,0.125,0.2,1.0,0.2815315315315315,11.312101910828028,-32.10191082802548,56.306306306306304,110.0,1.9000000000000008,9.4,4.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.8,0.4,0.0,0.0,0.0
2026-01-09,Al_Horford,9.0,5.0,2.0,0.0,0.0,0.667,0.5,0.0,0.75,7.3170731707317085,28.53658536585366,150.0,110.0,9.6,0,2.0,19,201143,1610612744,SAC,1610612758,GSW vs. SAC,16.4,6.0,0.0,13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.2,6.0,1.2,0.2,0.6,0.4442,0.3932,0.4,0.6095455089641136,9.490272684531371,-14.438971479051578,110.44666130960547,110.0,8.18,8.0,10.0,6.0,0.0,2.0,0.5,0.5,0.0,0.6666666666666666,8.376963350785338,16.96335078534031,100.0,110.0,12.8,8.2,6.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,6.0,1.2,0.0,0.0,0.0
2026-01-11,Al_Horford,5.0,8.0,2.0,0.0,1.0,0.333,0.25,0.0,0.4166666666666667,8.80503144654088,-22.641509433962263,71.42857142857143,110.0,5.9,0,2.0,20,201143,1610612744,ATL,1610612737,GSW vs. ATL,15.9,6.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.6,5.6,1.6,0.2,0.6,0.4775999999999999,0.4266,0.4,0.6428788422974469,9.533568975482446,-7.453547897005104,117.11332797627216,110.0,8.360000000000001,9.0,5.0,2.0,0.0,0.0,0.667,0.5,0.0,0.75,7.3170731707317085,28.53658536585366,150.0,110.0,9.6,8.6,5.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.6,1.6,0.0,0.0,0.0
2026-01-13,Al_Horford,6.0,2.0,4.0,1.0,1.0,0.333,0.333,0.0,0.5,6.965174129353233,32.23880597014925,85.71428571428571,110.0,6.700000000000001,0,2.0,21,201143,1610612744,POR,1610612757,GSW vs. POR,20.1,6.0,0.0,18.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.0,6.8,2.0,0.2,0.8,0.4584,0.41,0.4,0.611926461345066,9.15717068463795,-8.684139860133437,108.54189940484358,110.0,8.559999999999999,5.0,8.0,2.0,0.0,1.0,0.333,0.25,0.0,0.4166666666666667,8.80503144654088,-22.641509433962263,71.42857142857143,110.0,5.9,8.0,6.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,6.8,2.0,0.0,0.0,0.0
2026-01-15,Al_Horford,5.0,5.0,5.0,1.0,1.0,0.4,0.5,0.0,0.5,5.660377358490566,15.283018867924527,83.33333333333333,110.0,8.7,0,2.0,22,201143,1610612744,NYK,1610612752,GSW vs. NYK,21.2,5.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.6,6.0,2.8,0.4,0.8,0.3916,0.3566,0.2,0.522972972972973,8.555268801647838,4.599064371871097,92.68983268983268,110.0,7.38,6.0,2.0,4.0,1.0,1.0,0.333,0.333,0.0,0.5,6.965174129353233,32.23880597014925,85.71428571428571,110.0,6.700000000000001,6.6,6.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,6.0,2.8,0.0,0.0,0.0
2026-01-17,Al_Horford,11.0,2.0,1.0,0.0,1.0,0.571,0.5,1.0,0.739247311827957,8.931216931216934,38.0952380952381,130.33175355450234,110.0,9.0,0,2.0,23,201143,1610612744,CHA,1610612766,GSW vs. CHA,18.9,7.0,1.0,20.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.6,6.0,3.8,0.4,1.0,0.4466,0.4166,0.0,0.5666666666666667,7.424923891180344,14.0760503110611,98.0952380952381,110.0,8.74,5.0,5.0,5.0,1.0,1.0,0.4,0.5,0.0,0.5,5.660377358490566,15.283018867924527,83.33333333333333,110.0,8.7,6.6,6.0,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,6.0,3.8,0.0,0.0,0.0
2026-01-19,Al_Horford,10.0,8.0,2.0,1.0,0.0,0.444,0.286,0.0,0.5555555555555556,9.473684210526317,49.26315789473684,111.11111111111111,110.0,9.3,0,2.0,24,201143,1610612744,MIA,1610612748,GSW vs. MIA,19.0,9.0,0.0,26.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.2,4.4,2.8,0.4,0.8,0.4608,0.4166,0.2,0.5811827956989248,7.535774607266664,18.30242777304065,104.16158880613855,110.0,7.979999999999999,11.0,2.0,1.0,0.0,1.0,0.571,0.5,1.0,0.739247311827957,8.931216931216934,38.0952380952381,130.33175355450234,110.0,9.0,7.2,4.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.4,2.8,0.0,0.0,0.0
2026-01-22,Al_Horford,3.0,8.0,3.0,1.0,2.0,0.25,0.333,0.0,0.375,4.597701149425287,2.758620689655172,50.0,110.0,4.0,0,3.0,25,201143,1610612744,DAL,1610612742,GSW @ DAL,26.1,4.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.4,5.0,2.8,0.6,0.8,0.4162,0.3738,0.2,0.5422939068100359,7.967096815225585,22.44774227881729,96.38381102836078,110.0,7.919999999999999,10.0,8.0,2.0,1.0,0.0,0.444,0.286,0.0,0.5555555555555556,9.473684210526317,49.26315789473684,111.11111111111111,110.0,9.3,7.4,5.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.0,2.8,0.0,0.0,0.0
2026-01-25,Al_Horford,10.0,5.0,2.0,1.0,0.0,0.571,0.4,0.0,0.7142857142857143,6.1946902654867255,11.150442477876105,142.85714285714286,110.0,10.9,0,3.0,26,201143,1610612744,MIN,1610612750,GSW @ MIN,22.6,7.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,7.0,5.0,3.0,0.8,1.0,0.3996,0.3903999999999999,0.2,0.5339605734767024,7.125630755802467,27.52776830354078,92.0980967426465,110.0,7.539999999999999,3.0,8.0,3.0,1.0,2.0,0.25,0.333,0.0,0.375,4.597701149425287,2.758620689655172,50.0,110.0,4.0,7.0,5.0,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.0,3.0,0.0,0.0,0.0
2026-01-28,Al_Horford,9.0,5.0,8.0,1.0,1.0,0.8,0.5,0.0,0.9,4.979253112033194,32.863070539419084,150.0,110.0,16.7,0,3.0,27,201143,1610612744,UTA,1610612762,GSW @ UTA,24.1,5.0,0.0,22.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,7.8,5.6,2.6,0.8,0.8,0.4471999999999999,0.4038,0.2,0.5768177163338454,6.971533983029166,23.31009560508615,103.52666817121796,110.0,8.379999999999999,10.0,5.0,2.0,1.0,0.0,0.571,0.4,0.0,0.7142857142857143,6.1946902654867255,11.150442477876105,142.85714285714286,110.0,10.9,7.8,5.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,5.6,2.6,0.0,0.0,0.0
2026-01-30,Al_Horford,13.0,7.0,3.0,2.0,1.0,0.556,0.25,1.0,0.6578947368421052,9.339055793991417,-16.99570815450644,119.48529411764704,110.0,14.599999999999998,0,2.0,28,201143,1610612744,DET,1610612765,GSW vs. DET,23.3,9.0,2.0,-11.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.6,5.6,3.2,0.8,0.8,0.5272,0.4038,0.2,0.6568177163338454,6.835309133737691,26.826105939385062,116.86000150455124,110.0,9.98,9.0,5.0,8.0,1.0,1.0,0.8,0.5,0.0,0.9,4.979253112033194,32.863070539419084,150.0,110.0,16.7,8.6,5.6,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,5.6,3.2,0.0,0.0,0.0
2026-02-03,Al_Horford,10.0,0.0,2.0,0.0,0.0,0.571,0.5,0.0,0.7142857142857143,6.965174129353233,-48.35820895522387,142.85714285714286,110.0,6.799999999999999,0,4.0,29,201143,1610612744,PHI,1610612755,GSW vs. PHI,20.1,7.0,0.0,-27.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.0,6.6,3.6,1.2,0.8,0.5242000000000001,0.3538,0.2,0.640547201336675,6.916876906292588,15.807916689436157,114.6907096171802,110.0,11.099999999999998,13.0,7.0,3.0,2.0,1.0,0.556,0.25,1.0,0.6578947368421052,9.339055793991417,-16.99570815450644,119.48529411764704,110.0,14.599999999999998,9.0,6.6,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,6.6,3.6,0.0,0.0,0.0
