Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-24,Ben_Rice,700250,hitter,NYY,HOU,2026,824204,37,147,117,0,621121.0,Lance_McCullers_Jr,2.0,6.0,3.0,1.0,2.0,5.0,5.0,0.0,1.0,4.0,0.1162790697674418,0.674,0.674,0.8,30.0,65.0,8.803846153846154,8.169230769230769,4.5146103896103895,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.30703296457480334,1.0511401870711858,0.3058300003988671,0.08160228158552318,0.04711892895022274,0.6,1.8,0.6,0.4,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7556591059038034,0.0,0.5901011158343744,0.1387178362573097,0.0727321529573368,0.0,19.0,2.467960508353753,0.0159332093924336,0.0024652156045349,0.0002465215604534,0.4144276315789472,-0.0304055372148858,0.0,19.0,2.4797132242257827,0.0362752879518773,0.0513340180321169,0.0082134428851387,0.3335526315789472,0.262919821774864,0.0,19.0,2.499389859744532,0.0213289506127205,0.0427570602274166,0.0021378530113708,0.7892569444444444,-0.1190084783913563,0.0,19.0,2.411748620228059,0.0630417804093899,0.0400912634209292,0.0010022815855232,0.7533888888888889,0.1983855080493738,0.0,19.0,2.432034946006374,0.027845576603808,0.0574037237198603,0.0034442234231916
2026-04-25,Ben_Rice,700250,hitter,NYY,HOU,2026,824203,38,147,117,0,681347.0,Mike_Burrows,3.0,4.0,1.0,0.0,1.0,5.0,4.0,0.0,1.0,2.0,0.1111111111111111,0.61,0.61,0.25,21.25,65.0,7.258928571428572,7.6875,4.273538961038961,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5905991626180116,0.31327650431601084,0.9492155628141419,0.023740970086467694,0.46646909071772036,0.8,2.2,1.0,0.4,0.6,2.0,6.0,3.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7001563843165621,0.0,0.6056923371684885,0.1219860623781673,0.2640851690989874,0.0,20.0,2.551605770777197,0.0261693883074064,0.0096593750978647,0.0009659375097864,0.4046200292397659,0.1525006585706382,0.0,20.0,2.637182811992767,0.0576370146860009,0.1049573186417322,0.0167931709826771,0.3116228070175436,0.1134655181560608,0.0,20.0,2.7732678711266434,0.0551702917696114,0.0657722952438739,0.0032886147621936,0.8491699074074073,-0.0011272149925801,0.0,20.0,2.6509511110668766,0.100925812883363,0.1006388034587064,0.0025159700864676,0.7695518518518518,0.1479458821407351,0.0,20.0,2.667395305985684,0.0461601729564943,0.0687579333184267,0.0041254759991056
2026-04-26,Ben_Rice,700250,hitter,NYY,HOU,2026,824202,39,147,117,0,681293.0,Spencer_Arrighetti,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,3.9499999999999997,10.174999999999999,3.7475649350649354,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.147203258782153,-0.48900197129384315,0.27059566754558884,-0.3384457744356686,0.14150702564389017,1.2,2.2,0.8,0.2,0.6,3.0,4.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.1,0.7813702108712484,0.0,0.5254282149168272,0.2268618773946357,-0.6900419580419581,0.0,21.0,2.1566983043128363,0.0151486764885355,-0.0342252285141763,-0.0034225228514176,0.4762347701149423,-0.745173951048951,0.0,21.0,2.054911986674674,0.0158482951305092,-0.0538144039198552,-0.0086103046271768,0.3804597701149423,-0.3160801282051281,0.0,21.0,2.69938385418296,0.0181399101207219,-0.0081515841531611,-0.000407579207658,0.8999222222222224,-0.7728181818181817,0.0,21.0,1.971669121009883,-0.0097791503305821,-0.1618309774267471,-0.0040457744356686,0.7974222222222223,-0.510551282051282,0.0,21.0,2.338770968026743,0.0456153462932469,-0.0547981296003915,-0.0032878877760234
2026-04-27,Ben_Rice,700250,hitter,NYY,TEX,2026,822906,40,147,140,0,683004.0,Jack_Leiter,1.0,4.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,2.0,0.131578947368421,0.558,0.558,0.75,30.0,65.0,7.479144385026738,7.860962566844919,2.142857142857143,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,real,real,synthetic,synthetic,synthetic,1.0,1.0,0.0,0.0,0.0,-214.0,111.0,-110.0,-110.0,-110.0,159.0,-147.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-27T02:00:02.937037+00:00,0.5220617085128223,1.0719588936933793,0.2915261827734038,-0.06887051796184285,0.048583026690142805,1.2,2.2,0.8,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6925150595207673,0.0,0.6060667620834824,0.2719941595441594,-0.0508765503913235,0.0,21.0,2.94461708140627,0.0389670180533899,-0.0042550149079654,-0.0004255014907965,0.506653205128205,0.0865918485034954,0.0,21.0,2.930975989688171,0.0598595192863058,0.1032792697941464,0.0165246831670634,0.4037393162393161,0.110113103541812,0.0,21.0,3.0335303012262425,0.0452071842692892,0.0588770389267234,0.0029438519463361,0.9038851851851852,0.1869218174475948,0.0,21.0,2.8431032510914283,0.0692278984851195,0.1211792815262852,0.0030294820381571,0.7988851851851851,0.1634218509538203,0.0,21.0,2.92281010351638,0.0421044489568837,0.0717221240337101,0.0043033274420226
2026-04-28,Ben_Rice,700250,hitter,NYY,TEX,2026,822908,41,147,140,0,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,1.0294117647058822,12.044117647058824,2.142857142857143,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,53.375,83.0,341.125,-110.0,-110.0,-69.83333333333333,-153.6,0.0,-110.0,0.0,0.46291004988627577,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-0.43152041146729214,0.948003287121673,0.23426737862758007,-0.09508963444779606,0.45266605958922335,1.4,3.0,1.0,0.4,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7056825612575064,0.0,0.5790661658737867,0.2892318238406475,-0.6590976921742148,0.0,22.0,2.405467232644894,0.0161335316345957,-0.0561063301045519,-0.0056106330104551,0.5181449813258637,-0.4518644710096427,0.0,22.0,2.7950958284417737,0.0417294960708405,-0.0063146827622701,-0.0010103492419632,0.4235644257703083,-0.4642178852366904,0.0,22.0,2.635778248589644,0.0108154894227749,-0.0470550248509982,-0.0023527512425499,0.9038851851851852,-0.3031642497707046,0.0,22.0,2.957836296953253,0.0530651566229156,-0.0275853779118475,-0.0006896344477961,0.8038851851851851,-0.4570257760921477,0.0,22.0,2.618692135620738,0.0547914513461037,-0.0670375349848071,-0.0040222520990884
2026-04-29,Ben_Rice,700250,hitter,NYY,TEX,2026,822907,42,147,140,0,543135.0,Nathan_Eovaldi,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.1212121212121212,0.6675,0.6675,0.0,0.0,65.0,4.2,6.3,3.0,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.7559289460184544,0.7559289460184545,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-0.37710388761098934,-0.4099397810929828,0.5103014022926646,-0.18901566990397112,0.38663586262992944,1.2,2.8,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6960761201403949,0.0,0.6191288038772608,0.3223666666666667,0.3382798306113092,0.0,23.0,3.0370878624585504,0.0373068415645971,0.0331429420719256,0.0033142942071925,0.5396916666666667,0.4298799909202024,0.0,23.0,2.923801105075662,0.0557908304968992,0.1541973908961309,0.0246715825433809,0.45,0.2545889888317788,0.0,23.0,3.3571927370577392,0.0391635383429602,0.0739825913078398,0.0036991295653919,0.8973666666666668,0.4992671268425325,0.0,23.0,2.8238443533777198,0.0792075016917804,0.2153732038411588,0.0053843300960289,0.7973666666666667,0.3592228885081542,0.0,23.0,3.14896581679123,0.0359375574537644,0.1140068014079156,0.0068404080844749
2026-05-01,Ben_Rice,700250,hitter,NYY,BAL,2026,823557,43,147,110,1,700249.0,Cade_Povich,2.0,5.0,1.0,1.0,3.0,5.0,5.0,0.0,0.0,2.0,0.125,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,4.1,8.2,4.268694463431305,1.08,0.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,4.5,1.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,-122.71428571428571,130.0,-110.0,-110.0,-110.0,-119.0,-197.66666666666666,-110.0,-110.0,0.0,1.4142135623730951,0.48795003647426655,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.08499159325911276,-1.6831626344119823,-0.8465217543563626,-0.1077640294401579,0.15621564226525497,1.4,2.2,0.4,0.2,0.6,3.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.9175,0.0,0.5356409375,0.3382478142076504,-0.2052832167832168,0.0,24.0,3.514169040547688,0.0363893535718451,-0.0057285194480611,-0.0005728519448061,0.5502790983606558,-0.1860299602358426,0.0,24.0,3.5286280250069213,0.0497442852166715,0.0661710349251088,0.0105873655880174,0.4730874316939891,0.1181942959001783,0.0,24.0,3.7264042482710114,0.0132573599806589,0.0178704494414432,0.0008935224720721,0.8566548611111112,-0.0399515288632935,0.0,24.0,3.567487807798596,0.0682623577849742,0.0654388223936854,0.0016359705598421,0.8048666666666666,-0.0153351158645275,0.0,24.0,3.595832956733874,0.0320447905656543,0.0230153182281623,0.0013809190936897
2026-05-02,Ben_Rice,700250,hitter,NYY,BAL,2026,823554,44,147,110,1,680694.0,Kyle_Bradish,1.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,2.0,0.1282051282051282,0.454,0.454,0.0,0.0,54.48,3.3625000000000003,7.7375,3.6258373205741625,1.08,8.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,39.625,-151.14285714285714,309.75,-110.0,-110.0,-89.66666666666667,111.2,0.0,-110.0,0.0,0.3535533905932738,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.18893236623947196,0.93130781099025,0.1853191155822701,-0.09668015591934837,0.832948015336056,1.2,2.4,0.4,0.4,1.0,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6926866003647258,0.0,0.6060583565821285,0.4097528536733456,-0.0491623007674145,0.0,24.0,3.602637428209153,0.0382468664874015,-0.006190641906436,-0.0006190641906436,0.5987849271402551,-0.1694175029515939,0.0,24.0,3.5434583817087044,0.0306077453886361,0.0147363186890591,0.0023578109902494,0.5432377049180329,-0.0243369859307358,0.0,24.0,3.7004467358739257,0.0048386795791601,0.0007757603020091,3.878801510045992e-05,0.9073962962962964,-0.3060652302243211,0.0,24.0,3.313162851038987,-0.0058584045639169,-0.0912062367739394,-0.0022801559193484,0.8323962962962962,-0.1143559253246752,0.0,24.0,3.524921072387309,-0.0123978194782818,-0.038551357698053,-0.0023130814618831
2026-05-03,Ben_Rice,700250,hitter,NYY,BAL,2026,823555,45,147,110,1,694346.0,,2.0,6.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0465116279069767,1.685,1.685,2.0,30.0,65.0,4.1,8.2,4.989473684210526,1.08,0.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2949052153499674,2.36954676603803,0.9570561974106171,0.3816728567874734,0.6969166076585864,1.4,2.6,0.6,0.4,1.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.4188999548328813,0.032,0.0,25.0,3.8630720391149143,0.040210106919728,0.0007707759168925,7.707759168925016e-05,0.6050413279132789,0.374,0.0,25.0,3.514192012518153,0.0407260090105275,0.0741004272725663,0.0118560683636106,0.5480691056910567,0.448,0.0,25.0,3.6013513433381226,0.015438980583396,0.0295572407459976,0.0014778620372998,0.8813449074074075,0.874,0.0,25.0,2.3437869757360223,-0.0013777168228204,0.0429142714989388,0.0010728567874734,0.8342962962962962,0.348,0.0,25.0,3.672575064223709,-0.0168090467528438,0.0040874838242559,0.0002452490294553
2026-05-08,Ben_Rice,700250,hitter,NYY,MIL,2026,823794,46,147,158,0,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.125,0.0,0.0,0.0,0.0,10.0,2.1,14.4,2.511734693877551,1.0733333333333333,0.0,67.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2938480982723086,0.19998084116124248,0.26666088192597004,-0.10386440774535055,0.17486858844431685,1.6,3.0,0.8,0.4,0.8,2.0,6.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6351884206923128,0.0,0.6360947092325958,0.4184711509029691,-0.6943929391504018,0.0,25.0,2.8172840980569385,-0.0087872673649754,-0.1060081936074411,-0.0106008193607441,0.6059375573921029,-0.6230391695369306,0.0,25.0,2.980386833890656,-0.0330550279835935,-0.187307242742234,-0.0299691588387574,0.5508264462809918,-0.3177032561551216,0.0,25.0,3.571060637539496,-0.039675264078542,-0.1035170553581494,-0.0051758527679074,0.9234814814814816,-0.5339688959050899,0.0,25.0,3.1354943504837824,-0.1133505974059614,-0.2932429764806899,-0.0073310744120172,0.8559814814814815,-0.4084194667687204,0.0,25.0,3.3187215052050787,-0.0236859889178529,-0.1453024374926806,-0.0087181462495608
2026-05-09,Ben_Rice,700250,hitter,NYY,MIL,2026,823792,47,147,158,0,690986.0,Kyle_Harrison,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.1219512195121951,0.0,0.0,0.0,0.0,10.0,1.5,11.5,1.7403061224489795,1.0733333333333333,0.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.44691884800693193,-0.6218842891447809,-0.05240717911341275,-0.1999686653447348,-0.020935999237567726,1.6,3.0,0.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7128868986855663,0.0,0.6182021097099581,0.3361173094582183,-0.2762643008203498,0.0,26.0,3.9795734779538927,0.0100666267437522,-0.0266605225448438,-0.0026660522544843,0.5493374655647382,-0.151688441782233,0.0,26.0,4.099340613851083,-0.0194878522852498,-0.0531563803256103,-0.0085050208520976,0.5220041322314048,-0.0606585397580906,0.0,26.0,4.259632480103005,-0.0275292847702397,-0.0366204364245499,-0.0018310218212274,0.8751597222222223,-0.062934699267263,0.0,26.0,4.0860577227715424,-0.1215996897740101,-0.1374132804560595,-0.0034353320114014,0.843111111111111,-0.041123859119368,0.0,26.0,4.144601707731311,-0.0393033928877296,-0.0394323251059714,-0.0023659395063582
2026-05-10,Ben_Rice,700250,hitter,NYY,MIL,2026,823793,48,147,158,0,701656.0,Logan_Henderson,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.0,13.0,1.547448979591837,1.0733333333333333,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.024095153430552352,-1.0161412377194996,-0.07728411063122465,-0.2031074342179982,-0.04518491467348473,1.0,2.4,0.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.1,0.8292634942638305,0.0,0.524841522195268,0.2621464784456588,-0.373,0.0,27.0,4.137223194195494,0.0003616163003542,-0.0166947241978784,-0.0016694724197878,0.4983260473588343,-0.564125,0.0,27.0,3.715781541023955,-0.0468542887184946,-0.1182785690802048,-0.0189245710528327,0.4987704918032787,-0.3244305555555555,0.0,27.0,4.170766876218558,-0.0405032276009716,-0.0681311922163335,-0.0034065596108166,0.8110393518518519,-0.736,0.0,27.0,3.152715505157261,-0.1610471530236069,-0.2629640353865956,-0.0065741008846648,0.8302407407407407,-0.3122777777777777,0.0,27.0,4.119633776727417,-0.0348458399032892,-0.0704005053290567,-0.0042240303197434
2026-05-11,Ben_Rice,700250,hitter,NYY,BAL,2026,824844,49,147,110,0,687064.0,Brandon_Young,2.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,2.0,0.1176470588235294,0.7475,0.7475,0.75,30.0,65.0,6.088235294117648,6.647058823529412,4.832142857142857,1.08,-4.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20842627334622077,0.6474411818516095,0.38417484476844654,-0.07109489183314016,-0.04899229244224468,0.6,1.4,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.2,0.7545932093704,0.0,0.5515124663704252,0.2953765687174776,0.2969237824161923,0.0,27.0,3.984623470305766,0.065762985594882,0.021523237663888,0.0021523237663888,0.5187819100091826,0.2622171884882986,0.0,27.0,4.1099742445049925,0.0525176047561231,0.1121599601019723,0.0179455936163155,0.5303374655647382,0.2240224277883198,0.0,27.0,4.455794853426215,0.0199919918880519,0.0491481558731348,0.0024574077936567,0.7469189814814815,0.2486755218216319,0.0,27.0,4.142106002388815,-0.0133776453395187,0.0322043266743943,0.0008051081668598,0.8073703703703703,0.2257271768922624,0.0,27.0,4.319379482608028,0.0247592776491605,0.063293725402366,0.0037976235241419
2026-05-12,Ben_Rice,700250,hitter,NYY,BAL,2026,824843,50,147,110,0,669432.0,Trevor_Rogers,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,3.0,0.1282051282051282,0.316,0.316,0.0,0.0,37.92,10.971428571428573,10.457142857142857,1.7464285714285708,1.08,8.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3420982139198724,-0.23978526321024685,0.13822624385005933,-0.09447115329314193,0.2745226457786136,0.8,2.2,0.6,0.4,0.6,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.45,0.7121340420530489,0.0,0.6182436109318257,0.3616777777777776,0.4069237721266516,0.0,28.0,3.864050294948904,0.060524892403849,0.0423667545833392,0.0042366754583339,0.5639666666666666,0.2996018760907503,0.0,28.0,4.164057998523536,0.039926798436982,0.1085296049359563,0.017364736789753,0.5708333333333332,0.3829452858804953,0.0,28.0,4.305406041621524,0.033400171120501,0.0963270748033857,0.0048163537401692,0.8024763888888891,0.1824389179755671,0.0,28.0,4.359735241098356,-0.0449905497150315,-0.002846131725678,-7.115329314195239e-05,0.8216777777777778,0.4406536192138286,0.0,28.0,4.058971816099353,0.0084052774288951,0.1105331072992384,0.0066319864379543
2026-05-13,Ben_Rice,700250,hitter,NYY,BAL,2026,824841,51,147,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.1290322580645161,0.1725,0.1725,0.0,0.0,20.7,6.835714285714285,9.085714285714287,1.7464285714285708,1.08,14.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15954893289706373,-0.5075803860233763,-0.3255120754953136,-0.3385894993827421,-0.23208076303190822,0.6,1.2,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6511167903615052,1.0,0.6538690965903579,0.320398148148148,-0.0089384199134201,0.0,28.0,4.466406247450023,0.037040867328627,-0.0009991502920339,-9.991502920339068e-05,0.535611111111111,-0.0840668470418471,-0.0864197530864197,28.0,4.517646218452334,0.029874960622405,-0.0422413239364254,-0.006758611829828,0.5583333333333333,0.1198597883597883,0.0666666666666666,28.0,4.691031883816297,0.0208319263118027,0.0992170154393536,0.0049608507719676,0.7486967592592593,-0.1670529581529582,-0.1111111111111111,28.0,4.440354593122383,-0.0322157410096871,-0.1675799753096854,-0.0041894993827421,0.8166481481481481,0.0460866402116401,-0.1111111111111111,28.0,4.561615164912777,0.0627055448835307,-0.0315687847867963,-0.0018941270872077
