Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-26,LaMelo_Ball,11.0,6.0,4.0,1.0,4.0,0.286,0.286,1.0,0.3808864265927978,13.761194029850746,-29.55223880597015,59.65292841648591,110.0,3.200000000000001,0,4.0,10,1630163,1610612766,NYK,1610612752,CHA vs. NYK,26.8,14.0,1.0,-22.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,18.0,5.2,8.4,0.8,3.4,0.351,0.2102,0.96,0.4677818300807769,16.4452390617444,2.5707460946239915,80.14629972800509,110.0,12.12,18.0,4.0,7.0,0.0,3.0,0.5,0.143,1.0,0.5874673629242819,14.597609561752986,5.7370517928286855,98.2532751091703,110.0,12.1,18.0,5.2,8.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.2,8.4,0.0,0.0,0.0
2025-11-28,LaMelo_Ball,16.0,7.0,8.0,2.0,2.0,0.316,0.3,0.5,0.4024144869215292,15.141868512110728,13.70242214532872,73.12614259597807,110.0,11.999999999999998,0,2.0,11,1630163,1610612766,CHI,1610612741,CHA vs. CHI,28.9,19.0,2.0,11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.6,5.0,7.6,0.8,3.6,0.3346,0.2173999999999999,0.96,0.4534158558419924,16.465537569207086,-1.6202986814954117,76.34261967703654,110.0,10.2,11.0,6.0,4.0,1.0,4.0,0.286,0.286,1.0,0.3808864265927978,13.761194029850746,-29.55223880597015,59.65292841648591,110.0,3.200000000000001,16.6,5.0,7.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.0,7.6,0.0,0.0,0.0
2025-11-29,LaMelo_Ball,14.0,2.0,5.0,0.0,2.0,0.375,0.167,1.0,0.4257907542579075,16.995391705069128,-16.589861751152075,75.92190889370933,110.0,5.699999999999999,0,1.0,12,1630163,1610612766,TOR,1610612761,CHA vs. TOR,21.7,16.0,1.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,16.6,5.8,7.2,1.2,3.6,0.3312,0.2108,0.9,0.4408754974123448,16.690991563600033,-1.7703252013347768,74.30118152956547,110.0,10.24,16.0,7.0,8.0,2.0,2.0,0.316,0.3,0.5,0.4024144869215292,15.141868512110728,13.70242214532872,73.12614259597807,110.0,11.999999999999998,16.6,5.8,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.8,7.2,0.0,0.0,0.0
2025-12-01,LaMelo_Ball,12.0,5.0,14.0,0.0,3.0,0.333,0.333,1.0,0.5576208178438662,9.328813559322032,-3.6610169491525424,87.20930232558139,110.0,15.399999999999997,0,2.0,13,1630163,1610612766,BKN,1610612751,CHA @ BKN,29.5,9.0,4.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.4,5.2,6.6,1.0,3.4,0.3429999999999999,0.2156,0.9,0.4354539381189987,16.442069904613856,-6.659206642474283,73.53659999092298,110.0,8.620000000000001,14.0,2.0,5.0,0.0,2.0,0.375,0.167,1.0,0.4257907542579075,16.995391705069128,-16.589861751152075,75.92190889370933,110.0,5.699999999999999,15.4,5.2,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.2,6.6,0.0,0.0,0.0
2025-12-03,LaMelo_Ball,34.0,8.0,9.0,1.0,4.0,0.444,0.385,0.833,0.573549257759784,18.233062330623305,-7.804878048780488,101.07015457788349,110.0,25.2,0,2.0,14,1630163,1610612766,NYK,1610612752,CHA @ NYK,36.9,27.0,6.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,14.2,4.8,7.6,0.6,2.8,0.362,0.2458,0.9,0.4708359697080765,13.964975473621124,-6.072728713623473,78.832711468185,110.0,9.679999999999998,12.0,5.0,14.0,0.0,3.0,0.333,0.333,1.0,0.5576208178438662,9.328813559322032,-3.6610169491525424,87.20930232558139,110.0,15.399999999999997,14.2,4.8,7.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.8,7.6,0.0,0.0,0.0
2025-12-05,LaMelo_Ball,11.0,2.0,3.0,1.0,2.0,0.444,0.0,1.0,0.5329457364341085,20.705882352941178,6.050420168067227,89.28571428571428,110.0,8.0,0,2.0,15,1630163,1610612766,TOR,1610612761,CHA @ TOR,11.9,9.0,3.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.4,5.6,8.0,0.8,3.0,0.3508,0.2942,0.8666,0.468052348675177,14.692066027395189,-8.781114681945308,79.39608736192763,110.0,12.3,34.0,8.0,9.0,1.0,4.0,0.444,0.385,0.833,0.573549257759784,18.233062330623305,-7.804878048780488,101.07015457788349,110.0,25.2,17.4,5.6,8.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,5.6,8.0,0.0,0.0,0.0
2025-12-18,LaMelo_Ball,28.0,4.0,13.0,1.0,6.0,0.625,0.727,0.0,0.875,15.068493150684931,20.95890410958904,127.27272727272728,110.0,25.3,0,13.0,16,1630163,1610612766,ATL,1610612737,CHA vs. ATL,29.2,16.0,0.0,17.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,17.4,4.8,7.8,0.8,2.6,0.3824,0.237,0.8666,0.4984642106434391,16.081003692013276,-1.660582887137832,85.3226445357733,110.0,13.259999999999996,11.0,2.0,3.0,1.0,2.0,0.444,0.0,1.0,0.5329457364341085,20.705882352941178,6.050420168067227,89.28571428571428,110.0,8.0,17.4,4.8,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.8,7.8,0.0,0.0,0.0
2025-12-20,LaMelo_Ball,8.0,1.0,6.0,2.0,4.0,0.214,0.286,0.0,0.2857142857142857,15.584415584415584,-42.07792207792208,44.44444444444444,110.0,0.8999999999999986,0,2.0,17,1630163,1610612766,DET,1610612765,CHA @ DET,23.1,14.0,0.0,-27.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,19.8,4.2,8.8,0.6,3.4,0.4442,0.3224,0.7666000000000001,0.5929813132591333,16.066328619728115,-0.2092864942857673,96.15196147112314,110.0,15.919999999999998,28.0,4.0,13.0,1.0,6.0,0.625,0.727,0.0,0.875,15.068493150684931,20.95890410958904,127.27272727272728,110.0,25.3,19.8,4.2,8.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.8,4.2,8.8,0.0,0.0,0.0
2025-12-22,LaMelo_Ball,23.0,4.0,9.0,0.0,3.0,0.5,0.6,1.0,0.6995133819951338,15.934426229508198,-10.327868852459018,118.31275720164608,110.0,19.1,0,2.0,18,1630163,1610612766,CLE,1610612739,CHA @ CLE,24.4,16.0,1.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.6,4.0,9.0,1.0,3.8,0.412,0.3462,0.5666,0.5649660195504088,15.784133395597404,-5.306898559639768,89.85646858127016,110.0,14.96,8.0,1.0,6.0,2.0,4.0,0.214,0.286,0.0,0.2857142857142857,15.584415584415584,-42.07792207792208,44.44444444444444,110.0,0.8999999999999986,18.6,4.0,9.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,4.0,9.0,0.0,0.0,0.0
2025-12-23,LaMelo_Ball,23.0,2.0,9.0,1.0,2.0,0.583,0.444,0.833,0.78551912568306,13.419354838709678,29.032258064516128,138.22115384615384,110.0,22.40000000000001,0,1.0,19,1630163,1610612766,WAS,1610612764,CHA vs. WAS,24.8,12.0,6.0,20.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,20.8,3.8,8.0,1.0,3.8,0.4454000000000001,0.3996,0.5666,0.5933445323806624,17.10525592963464,-6.640268940301063,96.07715955648312,110.0,15.7,23.0,4.0,9.0,0.0,3.0,0.5,0.6,1.0,0.6995133819951338,15.934426229508198,-10.327868852459018,118.31275720164608,110.0,19.1,20.8,3.8,8.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,3.8,8.0,0.0,0.0,0.0
2025-12-26,LaMelo_Ball,22.0,7.0,5.0,1.0,6.0,0.35,0.4,0.667,0.4858657243816254,20.027972027972027,13.846153846153843,76.81564245810056,110.0,9.8,0,3.0,20,1630163,1610612766,ORL,1610612753,CHA @ ORL,28.6,20.0,6.0,11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,18.6,2.6,8.0,1.0,3.4,0.4732,0.4114,0.5666,0.6357385059653176,16.142514431251914,0.7271582823582605,103.50735941013718,110.0,15.14,23.0,2.0,9.0,1.0,2.0,0.583,0.444,0.833,0.78551912568306,13.419354838709678,29.032258064516128,138.22115384615384,110.0,22.40000000000001,18.6,2.6,8.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,2.6,8.0,0.0,0.0,0.0
2025-12-29,LaMelo_Ball,26.0,2.0,7.0,1.0,6.0,0.391,0.462,1.0,0.5443886097152429,20.5360824742268,-23.50515463917526,87.01472556894244,110.0,13.6,0,3.0,21,1630163,1610612766,MIL,1610612749,CHA vs. MIL,29.1,23.0,2.0,-19.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,20.8,3.6,8.4,1.0,4.2,0.4543999999999999,0.4913999999999999,0.5,0.626322503554821,16.00693236625808,2.286305017975584,101.01334504461444,110.0,15.5,22.0,7.0,5.0,1.0,6.0,0.35,0.4,0.667,0.4858657243816254,20.027972027972027,13.846153846153843,76.81564245810056,110.0,9.8,20.8,3.6,8.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,3.6,8.4,0.0,0.0,0.0
2025-12-31,LaMelo_Ball,27.0,5.0,5.0,3.0,5.0,0.692,0.7,1.0,0.9726224783861672,12.462046204620464,-3.564356435643564,143.00847457627117,110.0,24.5,0,2.0,22,1630163,1610612766,GSW,1610612744,CHA vs. GSW,30.3,13.0,2.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,20.4,3.2,7.2,1.0,4.2,0.4075999999999999,0.4384,0.7,0.5602002254978695,17.10045023096646,-6.606506731777276,92.96174470385748,110.0,13.160000000000002,26.0,2.0,7.0,1.0,6.0,0.391,0.462,1.0,0.5443886097152429,20.5360824742268,-23.50515463917526,87.01472556894244,110.0,13.6,20.4,3.2,7.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,3.2,7.2,0.0,0.0,0.0
2026-01-02,LaMelo_Ball,12.0,2.0,7.0,2.0,0.0,0.333,0.286,1.0,0.4658385093167702,9.945945945945947,-12.509652509652511,93.16770186335404,110.0,12.7,0,2.0,23,1630163,1610612766,MIL,1610612749,CHA @ MIL,25.9,12.0,2.0,-9.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,24.2,4.0,7.0,1.2,4.4,0.5032,0.5212,0.9,0.6975818640322459,16.475976355007436,1.0962063966784263,112.67455073022282,110.0,17.880000000000003,27.0,5.0,5.0,3.0,5.0,0.692,0.7,1.0,0.9726224783861672,12.462046204620464,-3.564356435643564,143.00847457627117,110.0,24.5,24.2,4.0,7.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,4.0,7.0,0.0,0.0,0.0
2026-01-03,LaMelo_Ball,17.0,6.0,7.0,2.0,1.0,0.467,0.375,0.0,0.5666666666666667,12.12121212121212,16.363636363636367,106.25,110.0,16.6,0,1.0,24,1630163,1610612766,CHI,1610612741,CHA @ CHI,26.4,15.0,0.0,12.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,22.0,3.6,6.6,1.6,3.8,0.4697999999999999,0.4584,0.9,0.6508468894965731,15.278280298294982,0.6598496652397277,107.6455396625644,110.0,16.6,12.0,2.0,7.0,2.0,0.0,0.333,0.286,1.0,0.4658385093167702,9.945945945945947,-12.509652509652511,93.16770186335404,110.0,12.7,22.0,3.6,6.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.0,3.6,6.6,0.0,0.0,0.0
2026-01-05,LaMelo_Ball,16.0,2.0,2.0,0.0,4.0,0.5,0.571,1.0,0.7352941176470588,11.80952380952381,14.285714285714286,107.5268817204301,110.0,7.800000000000001,0,2.0,25,1630163,1610612766,OKC,1610612760,CHA @ OKC,25.2,10.0,2.0,10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,20.8,4.4,6.2,1.8,3.6,0.4466,0.4446,0.7333999999999999,0.6070763976932945,15.018651754795474,-1.873874674936225,101.25130889333364,110.0,15.44,17.0,6.0,7.0,2.0,1.0,0.467,0.375,0.0,0.5666666666666667,12.12121212121212,16.363636363636367,106.25,110.0,16.6,20.8,4.4,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,4.4,6.2,0.0,0.0,0.0
2026-01-07,LaMelo_Ball,15.0,7.0,7.0,1.0,1.0,0.35,0.143,0.0,0.375,16.733067729083665,24.382470119521912,71.42857142857143,110.0,11.6,0,2.0,26,1630163,1610612766,TOR,1610612761,CHA vs. TOR,25.1,20.0,0.0,17.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,19.6,3.4,5.6,1.6,3.2,0.4766,0.4788,0.8,0.656962076346381,13.374962111105829,-1.785962587024137,107.39355674579954,110.0,15.040000000000004,16.0,2.0,2.0,0.0,4.0,0.5,0.571,1.0,0.7352941176470588,11.80952380952381,14.285714285714286,107.5268817204301,110.0,7.800000000000001,19.6,3.4,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,3.4,5.6,0.0,0.0,0.0
2026-01-08,LaMelo_Ball,33.0,3.0,8.0,3.0,3.0,0.5,0.467,1.0,0.6631832797427653,20.80597014925373,25.52238805970149,118.36441893830704,110.0,26.3,0,1.0,27,1630163,1610612766,IND,1610612754,CHA vs. IND,26.8,24.0,2.0,19.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,17.4,4.4,5.6,1.6,2.2,0.4683999999999999,0.4149999999999999,0.6,0.6230843544033325,12.614359162077202,7.791562364715297,104.27632591772536,110.0,14.64,15.0,7.0,7.0,1.0,1.0,0.35,0.143,0.0,0.375,16.733067729083665,24.382470119521912,71.42857142857143,110.0,11.6,17.4,4.4,5.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.4,4.4,5.6,0.0,0.0,0.0
2026-01-10,LaMelo_Ball,17.0,5.0,5.0,0.0,5.0,0.417,0.455,1.0,0.6599378881987578,15.823008849557525,58.938053097345126,95.07829977628634,110.0,9.400000000000002,0,2.0,28,1630163,1610612766,UTA,1610612762,CHA @ UTA,22.6,12.0,2.0,37.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,18.6,4.0,6.2,1.6,1.8,0.43,0.3684,0.6,0.5611965146746523,14.283143951003854,13.608911263784307,99.34751479013252,110.0,15.0,33.0,3.0,8.0,3.0,3.0,0.5,0.467,1.0,0.6631832797427653,20.80597014925373,25.52238805970149,118.36441893830704,110.0,26.3,18.6,4.0,6.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,4.0,6.2,0.0,0.0,0.0
