Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-01,Noah_Penda,5.0,5.0,0.0,0.0,1.0,0.5,0.5,0.0,0.625,9.00900900900901,29.18918918918919,100.0,110.0,3.1000000000000005,0,6.0,10,1642869,1610612753,CHI,1610612741,ORL vs. CHI,11.1,4.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.2,1.4,0.0,0.4,0.2332,0.3,0.35,0.29480015701124473,7.473903880068718,-0.7244867296800492,77.37947352854185,110.0,5.54,10.0,9.0,2.0,0.0,1.0,0.333,0.5,0.75,0.4646840148698885,10.78899082568807,34.678899082568805,85.03401360544218,110.0,9.2
2025-12-03,Noah_Penda,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.354838709677416,-11.612903225806452,0.0,110.0,-1.8,0,2.0,11,1642869,1610612753,SAS,1610612759,ORL vs. SAS,3.1,2.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,5.2,1.4,0.0,0.6,0.3332,0.4,0.35,0.41980015701124473,9.27570568187052,5.113351108157788,77.37947352854185,110.0,6.16,5.0,5.0,0.0,0.0,1.0,0.5,0.5,0.0,0.625,9.00900900900901,29.18918918918919,100.0,110.0,3.1000000000000005
2025-12-07,Noah_Penda,2.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.3472222222222222,13.152542372881355,36.610169491525426,51.54639175257732,110.0,2.9999999999999996,0,4.0,12,1642869,1610612753,NYK,1610612752,ORL @ NYK,5.9,2.0,2.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,5.0,1.2,0.0,0.6,0.3332,0.4,0.35,0.41980015701124473,11.041410265911267,2.7907704629964973,77.37947352854185,110.0,5.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.354838709677416,-11.612903225806452,0.0,110.0,-1.8
2025-12-18,Noah_Penda,3.0,5.0,0.0,1.0,1.0,0.5,1.0,0.0,0.5208333333333334,6.689655172413794,-43.44827586206897,77.31958762886597,110.0,3.0999999999999996,0,11.0,13,1642869,1610612753,DEN,1610612743,ORL @ DEN,11.6,2.0,2.0,-14.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.6,1.6,0.0,0.8,0.4332,0.4,0.35,0.4892446014556892,11.5666555825928,21.481225413933164,87.68875187905732,110.0,6.2,2.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.3472222222222222,13.152542372881355,36.610169491525426,51.54639175257732,110.0,2.9999999999999996
2025-12-20,Noah_Penda,13.0,12.0,4.0,2.0,1.0,0.545,0.25,0.0,0.5909090909090909,10.169491525423728,-12.203389830508474,108.33333333333333,110.0,18.1,0,2.0,14,1642869,1610612753,UTA,1610612762,ORL @ UTA,23.6,11.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,0.8,0.2,1.0,0.3666,0.4,0.15,0.3915479140850888,11.799007217933928,9.083415735081601,62.779998597377094,110.0,3.3199999999999994,3.0,5.0,0.0,1.0,1.0,0.5,1.0,0.0,0.5208333333333334,6.689655172413794,-43.44827586206897,77.31958762886597,110.0,3.0999999999999996
2025-12-22,Noah_Penda,5.0,4.0,0.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,5.194805194805195,-14.025974025974026,125.0,110.0,3.1000000000000005,0,2.0,15,1642869,1610612753,GSW,1610612744,ORL @ GSW,15.4,3.0,0.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.6,1.2,0.6,1.0,0.409,0.35,0.0,0.4167929292929293,11.67510735788106,-0.29304204753385577,67.43986254295532,110.0,5.1,13.0,12.0,4.0,2.0,1.0,0.545,0.25,0.0,0.5909090909090909,10.169491525423728,-12.203389830508474,108.33333333333333,110.0,18.1
2025-12-23,Noah_Penda,8.0,6.0,2.0,0.0,3.0,0.3,0.333,0.0,0.4,10.924369747899158,-4.53781512605042,61.53846153846154,110.0,3.499999999999999,0,1.0,16,1642869,1610612753,POR,1610612757,ORL @ POR,23.8,10.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.4,1.2,0.6,1.0,0.4424,0.35,0.0,0.458459595959596,10.912266595040299,-8.9360746905665,72.43986254295532,110.0,5.1,5.0,4.0,0.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,5.194805194805195,-14.025974025974026,125.0,110.0,3.1000000000000005
2025-12-26,Noah_Penda,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,-19.45945945945946,0.0,110.0,-0.09999999999999964,0,3.0,17,1642869,1610612753,CHA,1610612766,ORL vs. CHA,11.1,3.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.2,1.6,0.6,1.4,0.5024,0.4166,0.0,0.538459595959596,9.226172802684646,-7.521057070615294,84.74755485064763,110.0,6.159999999999999,8.0,6.0,2.0,0.0,3.0,0.3,0.333,0.0,0.4,10.924369747899158,-4.53781512605042,61.53846153846154,110.0,3.499999999999999
2025-12-27,Noah_Penda,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,1.7254901960784317,28.23529411764706,227.27272727272728,110.0,4.6,0,1.0,18,1642869,1610612753,DEN,1610612743,ORL vs. DEN,10.2,0.0,2.0,8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,5.6,1.4,0.8,1.2,0.4024,0.4166,0.0,0.46901515151515155,7.676745409189456,-18.734982860812273,74.43827650013216,110.0,5.54,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,-19.45945945945946,0.0,110.0,-0.09999999999999964
2025-12-29,Noah_Penda,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,6.836363636363636,32.72727272727273,53.19148936170213,110.0,-0.10000000000000009,0,2.0,19,1642869,1610612753,TOR,1610612761,ORL @ TOR,5.5,0.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,5.4,1.8,0.6,1.0,0.3024,0.2166,0.2,0.5921212121212122,6.683912413922384,-4.398268864869065,104.42890442890443,110.0,5.840000000000001,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,1.7254901960784317,28.23529411764706,227.27272727272728,110.0,4.6
2025-12-31,Noah_Penda,4.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.593406593406593,-55.38461538461539,133.33333333333334,110.0,2.9000000000000004,0,2.0,20,1642869,1610612753,IND,1610612754,ORL @ IND,9.1,3.0,0.0,-14.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2,1.0,0.2,1.0,0.19340000000000002,0.1666,0.3,0.5875757575757576,6.017286836110365,4.587863646687175,93.40053563457819,110.0,2.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,6.836363636363636,32.72727272727273,53.19148936170213,110.0,-0.10000000000000009
2026-01-06,Noah_Penda,10.0,4.0,2.0,4.0,2.0,0.571,0.333,0.25,0.5707762557077626,8.0,10.706319702602231,92.93680297397769,110.0,10.799999999999999,0,6.0,21,1642869,1610612753,WAS,1610612764,ORL @ WAS,26.9,7.0,4.0,8.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.4,1.0,0.4,0.8,0.19340000000000002,0.0666,0.3,0.5542424242424243,6.297007115830644,-3.683864625041096,95.06720230124486,110.0,2.1599999999999997,4.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.593406593406593,-55.38461538461539,133.33333333333334,110.0,2.9000000000000004
2026-01-07,Noah_Penda,13.0,11.0,1.0,1.0,0.0,0.333,0.6,0.0,0.4209844559585492,9.865814696485621,-9.201277955271564,84.19689119170985,110.0,10.899999999999999,0,1.0,22,1642869,1610612753,BKN,1610612751,ORL @ BKN,31.3,15.0,1.0,-8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.0,1.0,1.2,0.6,0.2476,0.0666,0.35,0.5883976753839768,5.712133166250813,-0.6350376593105664,101.34687058834808,110.0,3.6199999999999997,10.0,4.0,2.0,4.0,2.0,0.571,0.333,0.25,0.5707762557077626,8.0,10.706319702602231,92.93680297397769,110.0,10.799999999999999
2026-01-09,Noah_Penda,5.0,7.0,1.0,1.0,2.0,0.4,0.0,1.0,0.45955882352941174,4.976588628762542,-10.836120401337794,67.20430107526882,110.0,5.499999999999999,0,2.0,23,1642869,1610612753,PHI,1610612755,ORL vs. PHI,29.9,5.0,1.0,-9.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,1.0,1.2,0.6,0.3142,0.18660000000000002,0.35,0.6725945665756866,6.604215024466856,1.4165986415270126,118.18624882669005,110.0,5.8199999999999985,13.0,11.0,1.0,1.0,0.0,0.333,0.6,0.0,0.4209844559585492,9.865814696485621,-9.201277955271564,84.19689119170985,110.0,10.899999999999999
2026-01-11,Noah_Penda,9.0,6.0,2.0,1.0,0.0,0.333,0.667,0.75,0.5798969072164949,4.127659574468085,20.106382978723403,115.97938144329898,110.0,9.000000000000002,0,2.0,24,1642869,1610612753,NOP,1610612740,ORL vs. NOP,37.6,6.0,4.0,21.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,4.6,0.8,1.4,1.0,0.3942,0.1866,0.35,0.5372336040088417,7.254434711003678,-6.397684262269959,86.17256358719837,110.0,5.999999999999999,5.0,7.0,1.0,1.0,2.0,0.4,0.0,1.0,0.45955882352941174,4.976588628762542,-10.836120401337794,67.20430107526882,110.0,5.499999999999999
2026-01-15,Noah_Penda,9.0,5.0,2.0,0.0,2.0,0.5,0.333,1.0,0.6540697674418605,10.033898305084746,-14.237288135593221,101.35135135135137,110.0,7.199999999999999,0,4.0,25,1642869,1610612753,MEM,1610612763,ORL @ MEM,17.7,6.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.6,1.2,1.6,0.8,0.46080000000000004,0.32,0.4,0.5395766218157769,6.7126938986245674,-8.921862211979823,98.73014200351773,110.0,7.82,9.0,6.0,2.0,1.0,0.0,0.333,0.667,0.75,0.5798969072164949,4.127659574468085,20.106382978723403,115.97938144329898,110.0,9.000000000000002
2026-01-18,Noah_Penda,5.0,2.0,0.0,1.0,0.0,0.25,0.25,1.0,0.5122950819672131,12.842105263157894,-42.631578947368425,102.45901639344262,110.0,3.800000000000001,0,3.0,26,1642869,1610612753,MEM,1610612763,ORL @ MEM,7.6,4.0,2.0,-9.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,6.6,1.6,1.4,1.2,0.4274,0.3866,0.6,0.5370572419708157,7.4007922409601985,-0.692396762175391,92.33374560712134,110.0,8.680000000000001,9.0,5.0,2.0,0.0,2.0,0.5,0.333,1.0,0.6540697674418605,10.033898305084746,-14.237288135593221,101.35135135135137,110.0,7.199999999999999
2026-01-22,Noah_Penda,13.0,2.0,4.0,2.0,1.0,0.833,1.0,0.5,0.9447674418604651,8.382978723404255,-3.8297872340425534,164.9746192893401,110.0,14.3,0,4.0,27,1642869,1610612753,CHA,1610612766,ORL vs. CHA,18.8,6.0,2.0,-2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.2,1.2,0.8,0.8,0.3632,0.37,0.75,0.5253610072227058,8.369213293591779,-11.359976492169523,94.23818829101432,110.0,7.279999999999999,5.0,2.0,0.0,1.0,0.0,0.25,0.25,1.0,0.5122950819672131,12.842105263157894,-42.631578947368425,102.45901639344262,110.0,3.800000000000001
2026-01-24,Noah_Penda,3.0,3.0,0.0,1.0,3.0,0.25,0.0,0.5,0.3073770491803279,9.91194968553459,-43.0188679245283,38.07106598984772,110.0,-1.3,0,2.0,28,1642869,1610612753,CLE,1610612739,ORL vs. CLE,15.9,4.0,2.0,-19.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,4.4,1.8,1.0,1.0,0.46319999999999995,0.45,0.85,0.630117604403089,8.072646098975504,-10.28567834792372,110.39373391054036,110.0,7.959999999999999,13.0,2.0,4.0,2.0,1.0,0.833,1.0,0.5,0.9447674418604651,8.382978723404255,-3.8297872340425534,164.9746192893401,110.0,14.3
2026-01-26,Noah_Penda,2.0,3.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,7.042253521126761,-5.070422535211268,40.0,110.0,0.7999999999999998,0,2.0,29,1642869,1610612753,CLE,1610612739,ORL @ CLE,14.2,4.0,0.0,-2.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.6,1.6,1.0,1.2,0.4332,0.45,0.75,0.5996812495332723,9.059718310329915,-16.722227852561822,104.56708689345616,110.0,6.6,3.0,3.0,0.0,1.0,3.0,0.25,0.0,0.5,0.3073770491803279,9.91194968553459,-43.0188679245283,38.07106598984772,110.0,-1.3
2026-01-28,Noah_Penda,3.0,3.0,1.0,0.0,0.0,0.167,0.5,0.0,0.25,15.189873417721518,-72.91139240506328,50.0,110.0,1.2000000000000006,0,2.0,30,1642869,1610612753,MIA,1610612748,ORL @ MIA,7.9,6.0,0.0,-16.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,3.0,1.4,1.0,1.4,0.4166,0.3166,0.6,0.5337018680899732,9.64263709966165,-21.75758895534876,89.37121060479636,110.0,4.96,2.0,3.0,1.0,1.0,1.0,0.25,0.0,0.0,0.25,7.042253521126761,-5.070422535211268,40.0,110.0,0.7999999999999998
2026-01-30,Noah_Penda,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.230769230769232,11.076923076923077,0.0,110.0,-0.5,0,2.0,31,1642869,1610612753,TOR,1610612761,ORL vs. TOR,6.5,2.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.6,1.2,1.0,1.0,0.35,0.35,0.4,0.45288791460160116,10.673832122189003,-33.49240980924277,79.10094033452609,110.0,3.7600000000000002,3.0,3.0,1.0,0.0,0.0,0.167,0.5,0.0,0.25,15.189873417721518,-72.91139240506328,50.0,110.0,1.2000000000000006
2026-02-01,Noah_Penda,7.0,2.0,2.0,1.0,0.0,0.6,0.0,1.0,0.6433823529411764,8.180451127819548,62.255639097744364,128.67647058823528,110.0,7.699999999999999,0,2.0,32,1642869,1610612753,SAS,1610612759,ORL @ SAS,13.3,5.0,1.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.8,1.2,1.0,1.2,0.3,0.3,0.2,0.3504288982081586,9.951564915711272,-22.75070940438447,58.609137055837564,110.0,2.9000000000000004,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.230769230769232,11.076923076923077,0.0,110.0,-0.5
2026-02-03,Noah_Penda,11.0,5.0,2.0,0.0,2.0,0.364,0.286,1.0,0.4807692307692308,11.016393442622952,-33.9344262295082,81.8452380952381,110.0,5.000000000000001,0,2.0,33,1642869,1610612753,OKC,1610612760,ORL @ OKC,24.4,11.0,1.0,-23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.8,0.8,0.8,1.0,0.25339999999999996,0.1,0.3,0.29015188042430085,9.91105939659433,-9.533624138027085,51.3495073156166,110.0,1.5799999999999998,7.0,2.0,2.0,1.0,0.0,0.6,0.0,1.0,0.6433823529411764,8.180451127819548,62.255639097744364,128.67647058823528,110.0,7.699999999999999
2026-02-05,Noah_Penda,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.8169014084507045,2.535211267605634,0.0,110.0,-1.1000000000000005,0,2.0,34,1642869,1610612753,BKN,1610612751,ORL vs. BKN,14.2,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.2,1.2,0.6,0.8,0.2762,0.1572,0.4,0.3248303167420814,10.131948148012002,-7.7167357990230645,60.10434173669468,110.0,2.84,11.0,5.0,2.0,0.0,2.0,0.364,0.286,1.0,0.4807692307692308,11.016393442622952,-33.9344262295082,81.8452380952381,110.0,5.000000000000001
