Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-14,Giannis_Antetokounmpo,25.0,7.0,18.0,2.0,7.0,0.667,0.0,0.333,0.6469979296066253,13.02970297029703,16.03960396039604,94.98480243161094,110.0,26.4,0,4.0,10,203507,1610612749,CHA,1610612766,MIL vs. CHA,40.4,18.0,3.0,18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.6,10.4,5.2,1.0,3.2,0.5962,0.2666,0.6128,0.6233231070307638,17.74771674220425,4.785287231153452,111.50598624761048,110.0,26.74,30.0,8.0,6.0,1.0,5.0,0.611,0.5,0.583,0.6443298969072164,15.122994652406419,11.550802139037433,106.08203677510608,110.0,23.699999999999996
2025-11-15,Giannis_Antetokounmpo,32.0,10.0,5.0,0.0,5.0,0.6,1.0,0.722,0.6980802792321117,17.67088607594937,-13.670886075949365,114.61318051575931,110.0,26.100000000000005,0,1.0,11,203507,1610612749,LAL,1610612747,MIL vs. LAL,31.6,15.0,18.0,-12.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,9.2,7.8,1.0,4.0,0.5962000000000001,0.1666,0.5906,0.6205111544905504,16.825581626484475,6.176173322917203,106.8977965193404,110.0,26.28,25.0,7.0,18.0,2.0,7.0,0.667,0.0,0.333,0.6469979296066253,13.02970297029703,16.03960396039604,94.98480243161094,110.0,26.4
2025-11-17,Giannis_Antetokounmpo,14.0,5.0,4.0,1.0,4.0,0.6,0.0,0.667,0.6183745583038869,23.56923076923077,0.0,91.38381201044386,110.0,10.299999999999997,0,2.0,12,203507,1610612749,CLE,1610612739,MIL @ CLE,13.0,10.0,3.0,0.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,33.0,9.6,8.2,1.0,4.8,0.5875999999999999,0.3666,0.6016,0.6279156718754343,17.382543651800933,5.8723758545627724,104.8771219648959,110.0,27.660000000000004,32.0,10.0,5.0,0.0,5.0,0.6,1.0,0.722,0.6980802792321117,17.67088607594937,-13.670886075949365,114.61318051575931,110.0,26.100000000000005
2025-11-28,Giannis_Antetokounmpo,30.0,15.0,8.0,1.0,3.0,0.714,0.0,0.714,0.7440476190476191,16.483985765124554,2.562277580071174,129.5336787564767,110.0,29.5,0,11.0,13,203507,1610612749,NYK,1610612752,MIL @ NYK,28.1,14.0,14.0,2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.6,7.6,7.2,0.8,4.8,0.6075999999999999,0.3,0.5896,0.6402985097034212,17.716765140767727,2.7839040046968213,103.0755298126262,110.0,22.68,14.0,5.0,4.0,1.0,4.0,0.6,0.0,0.667,0.6183745583038869,23.56923076923077,0.0,91.38381201044386,110.0,10.299999999999997
2025-11-29,Giannis_Antetokounmpo,29.0,8.0,2.0,2.0,2.0,0.8,0.5,0.5,0.7829373650107991,21.6,51.1578947368421,141.32553606237818,110.0,25.899999999999995,0,1.0,14,203507,1610612749,BKN,1610612751,MIL vs. BKN,19.0,15.0,8.0,27.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,9.0,8.2,1.0,4.8,0.6384,0.3,0.6038,0.6703660566194919,17.17536004660163,3.296359520711056,107.31950209787938,110.0,23.2,30.0,15.0,8.0,1.0,3.0,0.714,0.0,0.714,0.7440476190476191,16.483985765124554,2.562277580071174,129.5336787564767,110.0,29.5
2025-12-01,Giannis_Antetokounmpo,26.0,7.0,4.0,1.0,5.0,0.588,0.0,0.545,0.5952380952380952,16.987341772151897,-2.2784810126582276,96.87034277198212,110.0,16.5,0,2.0,15,203507,1610612749,WAS,1610612764,MIL @ WAS,31.6,17.0,11.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.0,9.0,7.4,1.2,4.2,0.6762,0.3,0.5871999999999999,0.6980875502402084,18.470761116120347,11.21777804027199,114.36820195533377,110.0,23.639999999999997,29.0,8.0,2.0,2.0,2.0,0.8,0.5,0.5,0.7829373650107991,21.6,51.1578947368421,141.32553606237818,110.0,25.899999999999995
2025-12-03,Giannis_Antetokounmpo,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,5.866666666666667,-72.0,227.27272727272728,110.0,3.0,0,2.0,16,203507,1610612749,DET,1610612765,MIL vs. DET,3.0,0.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.2,9.0,4.6,1.0,3.8,0.6603999999999999,0.3,0.6296,0.6877355833665024,19.26228887649132,7.554161045661138,114.74531002340805,110.0,21.66,26.0,7.0,4.0,1.0,5.0,0.588,0.0,0.545,0.5952380952380952,16.987341772151897,-2.2784810126582276,96.87034277198212,110.0,16.5
2025-12-27,Giannis_Antetokounmpo,29.0,8.0,1.0,1.0,2.0,0.667,0.333,0.8,0.7474226804123711,17.327935222672064,18.94736842105263,135.5140186915888,110.0,24.099999999999998,0,24.0,17,203507,1610612749,CHI,1610612741,MIL @ CHI,24.7,15.0,10.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,7.2,3.8,1.0,2.8,0.5404,0.1,0.6852,0.7753922547928074,16.90144499463478,-4.11166173914899,137.27721937480163,110.0,17.04,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,5.866666666666667,-72.0,227.27272727272728,110.0,3.0
2025-12-29,Giannis_Antetokounmpo,24.0,4.0,7.0,1.0,2.0,0.688,0.0,0.5,0.6756756756756757,15.620553359683795,5.691699604743083,121.4574898785425,110.0,21.099999999999998,0,2.0,18,203507,1610612749,CHA,1610612766,MIL @ CHA,25.3,16.0,4.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,7.8,3.2,1.0,2.4,0.5538000000000001,0.1666,0.7118,0.8012018792145043,15.653185885323035,-0.3221880549384636,146.1032607110306,110.0,19.8,29.0,8.0,1.0,1.0,2.0,0.667,0.333,0.8,0.7474226804123711,17.327935222672064,18.94736842105263,135.5140186915888,110.0,24.099999999999998
2025-12-31,Giannis_Antetokounmpo,33.0,15.0,3.0,0.0,6.0,0.571,0.0,0.643,0.6075110456553755,23.352112676056336,-5.070422535211268,99.51749095295538,110.0,22.499999999999996,0,2.0,19,203507,1610612749,WAS,1610612764,MIL vs. WAS,28.4,21.0,14.0,-4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,5.6,3.0,1.0,2.2,0.5486000000000001,0.1666,0.6689999999999999,0.7875274905401156,15.480499404234886,0.30369634999591816,144.48802293544378,110.0,18.119999999999997,24.0,4.0,7.0,1.0,2.0,0.688,0.0,0.5,0.6756756756756757,15.620553359683795,5.691699604743083,121.4574898785425,110.0,21.099999999999998
2026-01-02,Giannis_Antetokounmpo,30.0,10.0,5.0,1.0,3.0,0.611,0.0,1.0,0.6970260223048327,16.456375838926174,25.369127516778523,122.34910277324633,110.0,26.699999999999996,0,2.0,20,203507,1610612749,CHA,1610612766,MIL vs. CHA,29.8,18.0,8.0,21.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.8,7.0,3.2,0.6,3.0,0.5027999999999999,0.0666,0.6976,0.7524422266690307,15.830921939446153,-10.941967104414754,136.12641391355922,110.0,17.439999999999998,33.0,15.0,3.0,0.0,6.0,0.571,0.0,0.643,0.6075110456553755,23.352112676056336,-5.070422535211268,99.51749095295538,110.0,22.499999999999996
2026-01-04,Giannis_Antetokounmpo,37.0,11.0,1.0,0.0,3.0,0.765,0.0,0.846,0.8142605633802817,16.278481012658226,19.367088607594937,143.8569206842924,110.0,30.900000000000006,0,2.0,21,203507,1610612749,SAC,1610612758,MIL @ SAC,31.6,17.0,13.0,17.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.6,7.6,3.4,0.6,2.6,0.5074,0.0666,0.7886,0.7727998120823782,15.724728752801008,-5.412445398527406,141.22216591381206,110.0,19.479999999999997,30.0,10.0,5.0,1.0,3.0,0.611,0.0,1.0,0.6970260223048327,16.456375838926174,25.369127516778523,122.34910277324633,110.0,26.699999999999996
2026-01-07,Giannis_Antetokounmpo,34.0,10.0,5.0,0.0,2.0,0.682,0.5,0.286,0.6778309409888358,17.527508090614887,3.495145631067961,125.55391432791728,110.0,26.299999999999997,0,3.0,22,203507,1610612749,GSW,1610612744,MIL @ GSW,30.9,22.0,7.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.6,9.6,3.4,0.6,3.2,0.6604,0.0666,0.7578,0.7083791974857073,17.80709162199932,12.86097232299158,124.5390045961251,110.0,25.06,37.0,11.0,1.0,0.0,3.0,0.765,0.0,0.846,0.8142605633802817,16.278481012658226,19.367088607594937,143.8569206842924,110.0,30.900000000000006
2026-01-09,Giannis_Antetokounmpo,21.0,6.0,5.0,2.0,4.0,0.818,0.0,0.75,0.822884012539185,10.88311688311688,7.012987012987013,125.2983293556086,110.0,22.000000000000004,0,2.0,23,203507,1610612749,LAL,1610612747,MIL @ LAL,30.8,11.0,4.0,6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.6,10.0,4.2,0.4,3.2,0.6634,0.1,0.655,0.6944608496010003,17.847006195587884,9.770527764994648,122.54698372339078,110.0,25.499999999999996,34.0,10.0,5.0,0.0,2.0,0.682,0.5,0.286,0.6778309409888358,17.527508090614887,3.495145631067961,125.55391432791728,110.0,26.299999999999997
2026-01-11,Giannis_Antetokounmpo,31.0,8.0,11.0,1.0,2.0,0.588,0.333,0.714,0.6692573402417962,15.24848484848485,17.454545454545453,123.2114467408585,110.0,31.199999999999996,0,2.0,24,203507,1610612749,DEN,1610612743,MIL @ DEN,33.0,17.0,14.0,16.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.0,10.4,3.8,0.6,3.6,0.6894,0.1,0.7050000000000001,0.7239025169737021,16.8995189002745,10.034785246643434,123.315151618804,110.0,25.68,21.0,6.0,5.0,2.0,4.0,0.818,0.0,0.75,0.822884012539185,10.88311688311688,7.012987012987013,125.2983293556086,110.0,22.000000000000004
2026-01-13,Giannis_Antetokounmpo,25.0,8.0,5.0,1.0,7.0,0.692,0.0,0.5,0.6524008350730689,16.87741935483871,-12.774193548387098,95.565749235474,110.0,14.999999999999996,0,2.0,25,203507,1610612749,MIN,1610612750,MIL vs. MIN,31.0,13.0,14.0,-11.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.6,9.0,5.4,0.8,2.8,0.6928000000000001,0.1666,0.7192000000000001,0.7362517758909863,15.278793334760204,14.539778844594778,128.05394277638462,110.0,27.419999999999998,31.0,8.0,11.0,1.0,2.0,0.588,0.333,0.714,0.6692573402417962,15.24848484848485,17.454545454545453,123.2114467408585,110.0,31.199999999999996
2026-01-15,Giannis_Antetokounmpo,21.0,5.0,1.0,2.0,3.0,0.583,1.0,0.667,0.6578947368421052,17.236363636363635,-50.727272727272734,110.75949367088607,110.0,15.800000000000004,0,2.0,26,203507,1610612749,SAS,1610612759,MIL @ SAS,22.0,12.0,9.0,-31.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.6,8.6,5.4,0.8,3.6,0.709,0.1666,0.6192,0.7273267384446335,15.36300203794271,6.911114631561655,122.69727206883017,110.0,25.080000000000002,25.0,8.0,5.0,1.0,7.0,0.692,0.0,0.5,0.6524008350730689,16.87741935483871,-12.774193548387098,95.565749235474,110.0,14.999999999999996
2026-01-19,Giannis_Antetokounmpo,21.0,17.0,6.0,1.0,3.0,0.583,0.0,0.583,0.6076388888888888,13.702702702702702,-9.729729729729728,103.55029585798816,110.0,21.400000000000002,0,4.0,27,203507,1610612749,ATL,1610612737,MIL @ ATL,29.6,12.0,12.0,-8.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,26.4,7.4,5.4,1.2,3.6,0.6725999999999999,0.3666,0.5833999999999999,0.6960535731369981,15.554578562683792,-7.107757635411881,116.07778666614891,110.0,22.06,21.0,5.0,1.0,2.0,3.0,0.583,1.0,0.667,0.6578947368421052,17.236363636363635,-50.727272727272734,110.75949367088607,110.0,15.800000000000004
2026-01-21,Giannis_Antetokounmpo,19.0,14.0,7.0,1.0,3.0,0.727,0.0,0.5,0.6964809384164222,10.565079365079367,-12.571428571428571,114.1826923076923,110.0,20.4,0,2.0,28,203507,1610612749,OKC,1610612760,MIL vs. OKC,31.5,11.0,6.0,-11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.8,8.8,5.6,1.4,3.8,0.6527999999999999,0.2666,0.6427999999999999,0.6820151627170088,14.789617485101356,-9.752732707571418,111.67706297216307,110.0,21.080000000000002,21.0,17.0,6.0,1.0,3.0,0.583,0.0,0.583,0.6076388888888888,13.702702702702702,-9.729729729729728,103.55029585798816,110.0,21.400000000000002
2026-01-23,Giannis_Antetokounmpo,22.0,13.0,7.0,0.0,4.0,0.5,0.0,0.875,0.7313829787234043,11.826086956521738,6.70807453416149,115.54621848739497,110.0,22.0,0,2.0,29,203507,1610612749,DEN,1610612743,MIL vs. DEN,32.2,8.0,16.0,6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,10.4,6.0,1.2,3.6,0.6345999999999999,0.2666,0.5927999999999999,0.6567345478924562,14.726009981493855,-13.669615824454535,109.45393556257982,110.0,20.759999999999998,19.0,14.0,7.0,1.0,3.0,0.727,0.0,0.5,0.6964809384164222,10.565079365079367,-12.571428571428571,114.1826923076923,110.0,20.4
2026-03-02,Giannis_Antetokounmpo,19.0,11.0,2.0,0.0,3.0,0.389,0.0,0.714,0.4506641366223909,18.88627450980392,-22.588235294117645,78.90365448504984,110.0,11.999999999999998,0,38.0,30,203507,1610612749,BOS,1610612738,MIL vs. BOS,25.5,18.0,7.0,-16.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,11.4,5.2,1.0,4.0,0.617,0.2,0.625,0.669159675588778,14.04153040310123,-15.818910008531327,107.92088991188709,110.0,18.919999999999998,22.0,13.0,7.0,0.0,4.0,0.5,0.0,0.875,0.7313829787234043,11.826086956521738,6.70807453416149,115.54621848739497,110.0,22.0
2026-03-04,Giannis_Antetokounmpo,24.0,5.0,4.0,1.0,2.0,0.667,0.0,0.5,0.6479481641468683,15.66412213740458,-32.97709923664122,116.95906432748538,110.0,19.6,0,2.0,31,203507,1610612749,ATL,1610612737,MIL vs. ATL,26.2,15.0,8.0,-24.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,12.0,4.6,0.8,3.2,0.5564,0.2,0.6678000000000001,0.6288123358986424,14.443301434094272,-17.781718357677438,104.58847096180227,110.0,18.32,19.0,11.0,2.0,0.0,3.0,0.389,0.0,0.714,0.4506641366223909,18.88627450980392,-22.588235294117645,78.90365448504984,110.0,11.999999999999998
2026-03-07,Giannis_Antetokounmpo,27.0,9.0,8.0,4.0,2.0,0.643,0.0,0.6,0.6553398058252426,16.740740740740744,30.666666666666668,119.46902654867256,110.0,28.700000000000003,0,3.0,32,203507,1610612749,UTA,1610612762,MIL vs. UTA,27.0,14.0,15.0,23.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,12.0,5.2,0.6,3.0,0.5731999999999999,0.0,0.6344,0.6268230213595949,14.12885313430246,-14.231683659551134,105.82838509312214,110.0,19.080000000000002,24.0,5.0,4.0,1.0,2.0,0.667,0.0,0.5,0.6479481641468683,15.66412213740458,-32.97709923664122,116.95906432748538,110.0,19.6
2026-03-10,Giannis_Antetokounmpo,22.0,6.0,3.0,1.0,4.0,0.556,0.0,0.4,0.5445544554455446,15.125,-13.5,90.9090909090909,110.0,12.7,0,3.0,33,203507,1610612749,PHX,1610612756,MIL vs. PHX,32.0,18.0,5.0,-12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,10.4,5.6,1.2,2.8,0.5852,0.0,0.6377999999999999,0.6363632047468657,14.736460741910069,-6.152404380271857,109.01213123125902,110.0,20.54,27.0,9.0,8.0,4.0,2.0,0.643,0.0,0.6,0.6553398058252426,16.740740740740744,30.666666666666668,119.46902654867256,110.0,28.700000000000003
