Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Nathan_Lukes,664770,hitter,TOR,PIT,2026,831553,10,141,134,0,694973.0,Paul_Skenes,1.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,0.1,0.5675,0.5675,0.0,0.0,65.0,3.0,12.0,6.75974025974026,1.08,2.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6060382296222493,0.6598083761629632,0.10033913212281553,-0.4744121072638889,0.104300381075902,1.0,1.0,0.2,0.0,0.4,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,0.6464166666666669,-0.8755000000000001,0.0,0.0,0.0,0.0,-0.0108471410069444,-0.0010847141006944,0.5098703703703705,-0.906,0.0,0.0,0.0,0.0,-0.0088538989814814,-0.001416623837037,0.6557870370370371,-0.832,0.0,0.0,0.0,0.0,-0.0104576172839506,-0.0005228808641975,-0.0278888888888887,-0.906,0.0,0.0,0.0,0.0,-0.0004842905555555,-1.2107263888888835e-05,0.5608611111111111,-0.832,0.0,0.0,0.0,0.0,-0.0089438651851851,-0.0005366319111111
2026-03-22,Nathan_Lukes,664770,hitter,TOR,TB,2026,831592,11,141,139,1,607259.0,Nick_Martinez,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.04,0.345,0.345,0.0,0.0,41.4,9.375,8.625,2.4107142857142856,1.08,-4.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3624525783962056,0.3589871247741928,-0.3330165932238327,-0.4744,-0.22445822090318213,1.0,1.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.8722747564417435,0.0,0.2076479675669219,0.7499213913326817,0.7803571428571429,0.0,0.0,0.0,0.0,0.0274067363430099,0.0027406736343009,0.551622678396872,0.8242857142857143,0.0,0.0,0.0,0.0,0.0212945298387053,0.0034071247741928,0.7229105571847508,0.9142857142857144,0.0,0.0,0.0,0.0,0.0309538498090614,0.001547692490453,-0.0770580808080807,0.8242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5451010101010102,0.9571428571428572,0.0,0.0,0.0,0.0,0.024434413518393,0.0014660648111035
2026-03-27,Nathan_Lukes,664770,hitter,TOR,ATH,2026,822839,12,141,133,1,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,5.4,10.8,5.8500000000000005,1.08,0.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.193758086510062,0.09252797909213362,-0.2752892805912758,-0.4744,-0.18144903671814439,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.8877323862331932,0.0,0.2241252782686434,0.6626725589225586,0.0083179723502304,0.0,0.0,0.0,0.0,0.000247531767286,2.475317672860048e-05,0.4689267676767675,0.272948732718894,0.0,0.0,0.0,0.0,0.005747785992502,0.0009196457588003,0.6673295454545453,0.3908991935483871,0.0,0.0,0.0,0.0,0.0117143881744859,0.0005857194087242,-0.1398842592592591,0.5204285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.5038657407407408,0.4672096774193549,0.0,0.0,0.0,0.0,0.0105716102531493,0.0006342966151889
2026-03-28,Nathan_Lukes,664770,hitter,TOR,ATH,2026,822838,13,141,133,1,605488.0,Jeffrey_Springs,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,6.75,9.946428571428571,6.200649350649351,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08516634050948924,-0.10960410626250289,-0.4997274320834538,-0.4745477895898579,-0.34705829058440874,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.2,0.8064352248697297,0.0,0.2669090036573583,0.7100008662508662,-0.3254560833902939,0.0,0.0,0.0,0.0,-0.0193820494505639,-0.0019382049450563,0.4782484407484408,-0.3511983082706766,0.0,0.0,0.0,0.0,-0.0140881641406433,-0.0022541062625029,0.72247920997921,0.0899561688311688,0.0,0.0,0.0,0.0,0.0054513583309247,0.0002725679165462,-0.2107371794871793,-0.334436944634313,0.0,0.0,0.0,0.0,-0.005911583594317,-0.0001477895898579,0.4570512820512822,-0.0394567099567099,0.0,0.0,0.0,0.0,-0.0015126352812715,-9.075811687629268e-05
2026-03-30,Nathan_Lukes,664770,hitter,TOR,COL,2026,822834,14,141,115,1,608372.0,Tomoyuki_Sugano,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,2.076923076923077,5.653846153846154,6.148137576709005,1.08,0.0,68.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20385870965413222,-0.20156091881558502,-0.23472960442869778,-0.4744,-0.31863057262789607,0.6,0.6,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.8720442937567308,0.0,0.2576507907348134,0.6788958601458601,0.3802057109557109,0.0,1.0,0.0,0.0,0.0154130375176396,0.0015413037517639,0.4377493564993565,0.2515952797202798,0.0,1.0,0.0,0.0,0.0065764942446989,0.0010522390791518,0.7187017374517375,-0.0206815268065266,0.0,1.0,0.0,0.0,-0.0008875600198033,-4.437800099016602e-05,-0.2799603174603173,0.0107808857808858,0.0,1.0,0.0,0.0,0.0,0.0,0.4030753968253969,0.0105116550116551,0.0,1.0,0.0,0.0,0.0002530019266841,1.518011560105074e-05
2026-03-31,Nathan_Lukes,664770,hitter,TOR,COL,2026,822836,15,141,115,1,663372.0,Ryan_Feltner,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,5.0,0.1,0.445,0.445,0.0,0.0,53.4,8.46923076923077,7.876923076923077,6.69209362066505,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.045885972827761135,-0.16667267404071845,0.0012996954631416813,-0.4744,-0.07021979346657165,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.7349051364228938,0.0,0.2759974120788195,0.6679410331384014,0.5507989510489509,0.0,1.0,0.0,0.0,0.048764361917907,0.0048764361917907,0.4133187134502923,0.3681853146853147,0.0,1.0,0.0,0.0,0.0201707872455098,0.0032273259592815,0.7177631578947367,0.2512179487179488,0.0,1.0,0.0,0.0,0.0239002885977842,0.0011950144298892,-0.3399537037037036,0.1306853146853146,0.0,1.0,0.0,0.0,0.0,0.0,0.3512962962962964,0.3849679487179488,0.0,1.0,0.0,0.0,0.0179254250029306,0.0010755255001758
2026-04-01,Nathan_Lukes,664770,hitter,TOR,COL,2026,822835,16,141,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,1.3846153846153848,6.884615384615384,7.5492364778079075,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3773778472881031,-0.02007468190657291,0.03437925472101688,-0.4746486387673103,-0.059659910389684656,0.4,0.4,0.4,0.0,0.2,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.7979139877535613,0.0,0.3171177739667044,0.552311507936508,-0.0244353448275862,0.0,1.0,0.0,0.0,-0.0014545797805939,-0.0001454579780593,0.3237574404761905,-0.1297994031830238,0.0,1.0,0.0,0.0,-0.0045292619160811,-0.0007246819065729,0.6238095238095238,-0.133252763041556,0.0,1.0,0.0,0.0,-0.0089590756952616,-0.000447953784763,-0.3623090277777777,-0.2546916445623342,0.0,1.0,0.0,0.0,-0.0099455506924148,-0.0002486387673103,0.3347222222222222,-0.1983892572944295,0.0,1.0,0.0,0.0,-0.0071571097962063,-0.0004294265877723
2026-04-04,Nathan_Lukes,664770,hitter,TOR,CWS,2026,824622,17,141,145,0,691799.0,Grant_Taylor,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,3.0,15.0,7.044155844155845,1.08,16.0,50.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.41513279242566326,-0.30254535190462517,-0.13385290548708417,-0.475569792266493,-0.2454202070473247,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.6525000000000001,0.0,0.3103402083333333,0.4909922756981575,-0.48275,0.0,2.0,0.0,0.0,-0.0466744724452861,-0.0046674472445286,0.2559447415329764,-0.5790000000000001,0.0,2.0,0.0,0.0,-0.0291814757196969,-0.0046690361151515,0.5539104278074861,-0.94,0.0,2.0,0.0,0.0,-0.102529743371212,-0.0051264871685606,-0.4104003267973855,-0.5790000000000001,0.0,2.0,0.0,0.0,-0.0467916906597222,-0.001169792266493,0.2271486928104573,-0.94,0.0,2.0,0.0,0.0,-0.0420456016203703,-0.0025227360972222
2026-04-05,Nathan_Lukes,664770,hitter,TOR,CWS,2026,824620,18,141,145,0,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,3.0857142857142854,8.528571428571428,5.919155844155845,1.08,4.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04252702919149898,-0.2316905025348488,-0.10734140932911762,-0.4748824440620666,0.06923917067507701,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.2,0.7652497932997119,0.0,0.351251380064157,0.4085089573268919,-0.219799040511727,0.0,2.0,0.0,0.0,-0.0126469152916133,-0.0012646915291613,0.1715368357487921,-0.2950269189765457,0.0,2.0,0.0,0.0,-0.0071281408428048,-0.0011405025348487,0.4511548913043476,-0.0154855188343993,0.0,2.0,0.0,0.0,-0.0009840307381955,-4.920153690977689e-05,-0.4531481481481481,-0.3023496801705755,0.0,2.0,0.0,0.0,-0.0192977624826648,-0.0004824440620666,0.1002662037037035,-0.1399911158493246,0.0,2.0,0.0,0.0,-0.0019770255452556,-0.0001186215327153
2026-04-07,Nathan_Lukes,664770,hitter,TOR,LAD,2026,822831,19,141,119,1,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,2.0,8.200000000000001,4.114285714285715,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1007913437704866,-0.2950076315275863,-0.45092990859525695,-0.47458760769310265,-0.24995668070439425,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.15,0.7613990010960492,0.0,0.3551759600215267,0.2853581871345029,-0.3314901960784314,0.0,3.0,0.0,0.0,-0.0142943900858182,-0.0014294390085818,0.0631140350877192,-0.2125171568627451,0.0,3.0,0.0,0.0,-0.0020268637140807,-0.0003242981942529,0.3467105263157893,-0.5322083333333333,0.0,3.0,0.0,0.0,-0.0278838861908521,-0.0013941943095426,-0.4913961988304093,-0.1010588235294117,0.0,3.0,0.0,0.0,-0.00750430772411,-0.0001876076931027,-0.0010233918128657,-0.4633888888888888,0.0,3.0,0.0,0.0,-7.166253355456924e-05,-4.299752013274154e-06
2026-04-08,Nathan_Lukes,664770,hitter,TOR,LAD,2026,822833,20,141,119,1,660271.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.3428571428571425,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1336942055354587,-0.2970347636478753,-0.4905188493220979,-0.4755346554609835,-0.29074946642303967,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.8652728172562061,0.0,0.3699339453162505,0.1489121260683759,-0.948,0.0,3.0,0.0,0.0,-0.0126795070920391,-0.0012679507092039,-0.0515400641025642,-0.961,0.0,3.0,0.0,0.0,-0.0044486917181393,-0.0007117906749023,0.1998036858974356,-0.5793099415204678,0.0,3.0,0.0,0.0,-0.0103962914612613,-0.000519814573063,-0.5258194444444444,-0.961,0.0,3.0,0.0,0.0,-0.0453862184393416,-0.0011346554609835,-0.1136840277777779,-0.7506549707602339,0.0,3.0,0.0,0.0,-0.007664852224406,-0.0004598911334643
2026-04-11,Nathan_Lukes,664770,hitter,TOR,MIN,2026,822830,21,141,142,1,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.1176470588235294,0.18,0.18,0.0,0.0,21.6,4.95,10.3875,5.175,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3474079626786083,-0.39501472339964044,-0.3376235357208915,-0.4756554209197883,-0.2066738563110515,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7719895822370728,0.0,0.4266293828527875,0.0939285714285716,-0.2495644418872268,0.0,3.0,0.0,0.0,-0.0037413914919662,-0.0003741391491966,-0.1096296296296295,-0.4055220080552359,0.0,3.0,0.0,0.0,-0.0070956977183414,-0.0011353116349346,0.1313822751322751,-0.3422386363636363,0.0,3.0,0.0,0.0,-0.0071765967707719,-0.0003588298385385,-0.5569642857142856,-0.5648970080552359,0.0,3.0,0.0,0.0,-0.0502168367915338,-0.0012554209197883,-0.2043055555555555,-0.3970303030303029,0.0,3.0,0.0,0.0,-0.0129466247920358,-0.0007767974875221
2026-04-12,Nathan_Lukes,664770,hitter,TOR,MIN,2026,822828,22,141,142,1,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,1.1659919028340082,12.46761133603239,5.689285714285715,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.46145842082981137,-0.4994676359843152,-0.436546779430611,-0.4768412475761791,-0.2598392747562552,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7583041968644906,0.0,0.4309436006376916,0.109209008185301,-0.7562882976672453,0.0,4.0,0.0,0.0,-0.0146391674596209,-0.001463916745962,-0.1116216039707421,-0.8384909147869675,0.0,4.0,0.0,0.0,-0.0165888834385561,-0.0026542213501689,0.1142780172413789,-0.6792326376839533,0.0,4.0,0.0,0.0,-0.0137578882637882,-0.0006878944131894,-0.5794191919191919,-0.950842105263158,0.0,4.0,0.0,0.0,-0.0976499030471647,-0.0024412475761791,-0.2550347222222224,-0.750413193239509,0.0,4.0,0.0,0.0,-0.0339211297935697,-0.0020352677876141
2026-04-14,Nathan_Lukes,664770,hitter,TOR,MIL,2026,823802,23,141,158,0,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,3.2875,15.725,5.731029684601113,1.0733333333333333,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.5,-0.49718010585751937,-0.47843279371921166,-0.45395756158099326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.7532708692641805,0.0,0.4606506288878747,0.0208187237026643,-0.6549372589062854,0.0,5.0,0.6101201068033788,-0.0273471221708414,-0.0025791749923995,-0.0002579174992399,-0.1886570827489485,-0.6133109825277966,0.0,5.0,0.6484184293418638,-0.0237749719459283,-0.0575491872015806,-0.0092078699522529,0.0156907433380079,-0.1591338873761438,0.0,5.0,0.6551523855430728,-0.0091594851613912,-0.0096318017515004,-0.000481590087575,-0.6055253623188405,-0.5309824427047878,0.0,5.0,0.6622331492352331,-0.0151593826457919,-0.075978415435133,-0.0018994603858783,-0.3395652173913046,-0.2979594773466453,0.0,5.0,0.664384025091076,-0.0524608242907651,-0.0584840968508155,-0.0035090458110489
2026-04-15,Nathan_Lukes,664770,hitter,TOR,MIL,2026,823803,24,141,158,0,694477.0,Chad_Patrick,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,0.6923076923076924,4.56923076923077,6.332142857142857,1.0733333333333333,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03293660848954982,-0.5,-0.36556208117161126,-0.47665342684266476,-0.37361744556337834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7632174207499964,0.0,0.4769517597874376,-0.0808015046296297,0.5417986425339367,0.0,6.0,0.41793141346462,-0.0182300504076877,0.0,0.0,-0.2730034722222223,0.6686962669683258,0.0,6.0,0.2996685624434706,-0.0108284241218768,-0.0162426361828153,-0.0025988217892504,-0.0769531250000002,0.8499387254901961,0.0,6.0,0.3329272243872645,-0.0019138923397872,-0.0019138923397872,-9.569461698936088e-05,-0.6294560185185184,0.7946153846153846,0.0,6.0,0.211173505829352,-0.0048037403732587,-0.0048037403732587,-0.0001200935093314,-0.4101765046296297,0.8620098039215687,0.0,6.0,0.2697419058941657,-0.021984317841648,-0.016488238381236,-0.0009892943028741
