Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-24,Trevor_Story,596115,hitter,BOS,MIN,2026,832037,10,111,142,0,687849.0,Zak_Kent,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.075,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,5.400000000000001,4.8,2.501020408163266,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47202414965986383,0.4890500000000002,0.04513435374149666,-0.3202333333333333,-0.31674897959183673,1.8,3.0,0.4,0.0,0.2,3.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.16666666666666666,0.14360641339869315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23827001633986955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46445404411764757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983263888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091701388888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Trevor_Story,596115,hitter,BOS,CIN,2026,824541,11,111,113,0,671096.0,Andrew_Abbott,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,2.0,0.125,0.178,0.178,0.0,0.0,21.36,15.564935064935064,11.805194805194807,7.047606804959747,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17848250812806432,-0.7401473877100064,0.20221509834680784,-0.4738869135849702,0.19414861948277296,1.4,2.2,0.4,0.0,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.25,0.8024507769171643,0.0,0.24625827829024516,0.2678599337974342,0.5444148936170213,0.0,0.0,0.0,0.0,0.01056293266619415,0.0010562932666194152,0.35335022522522563,0.635531914893617,0.0,0.0,0.0,0.0,0.016266326812458813,0.00260261228999341,0.5393066646191652,0.8625514403292182,0.0,0.0,0.0,0.0,0.03369516197641295,0.0016847580988206476,0.44582702020202025,0.635531914893617,0.0,0.0,0.0,0.0,0.02052345660119031,0.0005130864150297577,0.5851357323232327,0.931275720164609,0.0,0.0,0.0,0.0,0.03947132057975917,0.00236827923478555
2026-03-28,Trevor_Story,596115,hitter,BOS,CIN,2026,824540,12,111,113,0,663903.0,Brady_Singer,1.0,4.0,1.0,1.0,1.0,6.0,6.0,0.0,4.0,2.0,0.1276595744680851,0.35000000000000003,0.35000000000000003,0.5,30.0,64.5,3.75,6.204545454545454,6.849804607157549,1.08,0.0,49.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18763726113725032,0.42657207653082474,0.14967109711309556,-0.2744853309101861,0.3737406939306106,1.2,1.6,0.4,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.25,0.7166251015632661,0.0,0.265553356264625,0.19378695436507948,0.5485448318804482,0.0,1.0,0.0,0.0,0.012049195023020378,0.001204919502302038,0.2525639880952383,0.22220750311332493,0.0,1.0,0.0,0.0,0.006361382572973578,0.0010178212116757725,0.45484002976190513,0.41888465130759656,0.0,1.0,0.0,0.0,0.021596058508619956,0.0010798029254309978,0.3208715277777778,-0.09384557907845582,0.0,1.0,0.0,0.0,-0.003413236407445163,-8.533091018612909e-05,0.4491440972222226,0.3675747198007473,0.0,1.0,0.0,0.0,0.01871339997108318,0.0011228039982649908
2026-03-29,Trevor_Story,596115,hitter,BOS,CIN,2026,824538,13,111,113,0,695076.0,Rhett_Lowder,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.13157894736842105,0.0,0.0,0.0,0.0,10.0,4.3545454545454545,9.872727272727273,6.196143142571714,1.08,0.0,60.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3412751606067921,-0.5361333504350654,0.1965904626085686,-0.23536791234068138,0.23983351707111455,1.2,2.2,0.6,0.2,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.1,0.7155943574835733,0.0,0.2429006357874929,0.00863835470085457,0.2607337662337662,0.0,2.0,0.0,0.0,0.0002775802845764611,2.7758028457646112e-05,0.17986217948717947,-0.13183116883116885,0.0,2.0,0.0,0.0,-0.0029222560086318264,-0.00046756096138109225,0.3129727564102565,0.1264309764309765,0.0,2.0,0.0,0.0,0.004876635915449572,0.0002438317957724786,0.4972040598290599,-0.6318311688311689,0.0,2.0,0.0,0.0,-0.03871649362725526,-0.0009679123406813816,0.5249845085470088,0.07457912457912469,0.0,2.0,0.0,0.0,0.004825297287760699,0.00028951783726564195
2026-03-30,Trevor_Story,596115,hitter,BOS,HOU,2026,824214,14,111,117,0,621121.0,Lance_McCullers_Jr,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.12903225806451613,0.3175,0.3175,0.25,21.25,49.35,4.035714285714286,9.25,4.252291787160209,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.47099757582541946,-0.655582692553262,0.13065014695053778,-0.2190179036500109,0.07468304970082928,1.2,2.2,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.785068469715293,0.0,0.2714077002023148,-0.16882100741239858,0.0038333333333332915,0.0,2.0,0.0,0.0,0.0,0.0,0.0061967093441152804,-0.10979166666666668,0.0,2.0,0.0,0.0,-6.823974821083649e-05,-1.0918359713733839e-05,0.13999284029649628,0.11382341269841272,0.0,2.0,0.0,0.0,0.0015982486247386688,7.991243123693344e-05,0.37741369047619056,-0.25666666666666654,0.0,2.0,0.0,0.0,-0.009716146000434795,-0.00024290365001086988,0.348075892857143,0.03653174603174604,0.0,2.0,0.0,0.0,0.0012754143157967697,7.652485894780618e-05
2026-03-31,Trevor_Story,596115,hitter,BOS,HOU,2026,824212,15,111,117,0,686613.0,Hunter_Brown,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,2.25,17.03571428571429,3.6094346443030654,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03678649479160534,0.02092767088726899,-0.09641636141673299,-0.3354136109450826,-0.0009551880726984541,0.8,1.8,0.4,0.2,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.8024925029041535,0.0,0.2877542002591362,-0.21978645224171528,-0.9457272727272729,0.0,2.0,0.0,0.0,-0.020526760819351734,-0.0020526760819351733,-0.020968128654970643,-0.9595795454545456,0.0,2.0,0.0,0.0,-0.0019869834251581816,-0.00031791734802530906,0.09652631578947377,-0.5211477272727273,0.0,2.0,0.0,0.0,-0.0049677549906666715,-0.0002483877495333336,0.4272226851851853,-0.961,0.0,2.0,0.0,0.0,-0.04054443780330325,-0.0010136109450825813,0.3581740740740742,-0.7208636363636365,0.0,2.0,0.0,0.0,-0.0254976910720384,-0.001529861464322304
2026-04-01,Trevor_Story,596115,hitter,BOS,HOU,2026,824211,16,111,117,0,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,2.0,0.13157894736842105,0.0,0.0,0.0,0.0,10.0,4.334558823529412,8.051470588235295,3.7969346443030654,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4424582423252701,-0.32770130774265516,-0.3196567669032266,-0.33454650066271163,-0.1766115781285988,0.8,1.6,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.8127768610878919,0.0,0.3167536335700133,-0.24429103341302363,0.05385738403753102,0.0,2.0,0.0,0.0,0.0,0.0,-0.07015467042349723,-0.03168961553152734,0.0,2.0,0.0,0.0,-0.00022198918106887977,-3.5518268971020764e-05,0.06629194415983622,-0.12983885232414638,0.0,2.0,0.0,0.0,-0.0008594560518067685,-4.297280259033843e-05,0.3383771701388888,-0.1734364104033221,0.0,2.0,0.0,0.0,-0.005860026508465053,-0.00014650066271162634,0.28624175347222236,-0.11379718565747973,0.0,2.0,0.0,0.0,-0.0032525408169215343,-0.00019515244901529205
2026-04-03,Trevor_Story,596115,hitter,BOS,SD,2026,824786,17,111,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,8.1,9.15,3.4862637362637363,1.08,6.0,56.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.004532367632367529,-0.6029863636363637,-0.34820954045954045,-0.33380870737654234,-0.3391686792219427,0.6,1.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.785843776494415,0.0,0.34676686767819187,-0.43033047385620893,0.5329122340425531,0.0,3.0,0.0,0.0,0.0,0.0,-0.23498284313725473,0.6604920212765957,0.0,3.0,0.0,0.0,0.0,0.0,-0.0981678921568625,0.8501994680851065,0.0,3.0,0.0,0.0,0.0,0.0,0.24906903594771237,0.7825,0.0,3.0,0.0,0.0,0.023651704938305134,0.0005912926234576284,0.15459599673202623,0.8640957446808512,0.0,3.0,0.0,0.0,0.01621132365693169,0.0009726794194159014
2026-04-04,Trevor_Story,596115,hitter,BOS,SD,2026,824782,18,111,135,1,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,3.75,7.75,3.443877551020408,1.08,-13.0,43.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13025374965359043,-0.10287941176470589,-0.48282082833133255,-0.474243832805382,-0.48244943979223476,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.15,0.8563248011956138,0.0,0.3367650317780306,-0.5049819775132273,-0.2718369565217392,0.0,4.0,0.0,0.0,-0.011833614983284124,-0.0011833614983284124,-0.321018849206349,0.04475543478260864,0.0,4.0,0.0,0.0,0.0,0.0,-0.18387648809523777,0.021263888888888853,0.0,4.0,0.0,0.0,0.0,0.0,0.16968402777777772,0.4270471014492754,0.0,4.0,0.0,0.0,0.006246687784719522,0.00015616719461798806,0.037577546296296435,0.019249999999999972,0.0,4.0,0.0,0.0,6.235800457080126e-05,3.7414802742480755e-06
2026-04-05,Trevor_Story,596115,hitter,BOS,SD,2026,824781,19,111,135,1,621111.0,Walker_Buehler,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,2.0,0.125,0.178,0.178,0.0,0.0,21.36,8.549999999999999,9.149999999999999,3.443877551020408,1.08,2.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1695948979591836,-0.014749999999999985,-0.3756561224489796,-0.4741346762776416,-0.42040612244897957,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.7669769159012869,0.0,0.38067799861718976,-0.5718262308360995,0.6212,0.0,4.0,0.0,0.0,0.0,0.0,-0.39803230203888107,0.6990977272727273,0.0,4.0,0.0,0.0,0.0,0.0,-0.26059699502133715,0.7287992424242424,0.0,4.0,0.0,0.0,0.0,0.0,0.09865533625730984,0.7289272727272728,0.0,4.0,0.0,0.0,0.010612948894333759,0.00026532372235834397,-0.06712317251461991,0.8235909090909092,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-06,Trevor_Story,596115,hitter,BOS,MIL,2026,824783,20,111,158,1,605540.0,Brandon_Woodruff,1.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,5.0,0.12195121951219512,0.178,0.178,0.0,0.0,21.36,4.2,12.1,2.4662337662337666,1.08,9.0,46.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22588565435066021,-0.003158100548989795,-0.4585585590463266,-0.4731155592044309,-0.47183596331752725,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.7866888069856424,0.0,0.37137792650497214,-0.6190324235232066,-0.06095930232558143,0.0,5.0,0.5535630404398959,-0.013773723766529475,-0.005366310162711439,-0.0005366310162711439,-0.4507660601265822,0.2166191860465116,0.0,5.0,0.6535874172290678,-0.004495134401279069,-0.006742701601918603,-0.0010788322563069766,-0.3011129351265821,0.20121027131782943,0.0,5.0,0.5877013286152727,-0.003575678867614887,-0.003575678867614887,-0.00017878394338074436,0.04104062499999993,0.44299999999999995,0.0,5.0,0.6340148343914439,0.048792158400366194,0.05137763182276389,0.0012844407955690973,-0.11610520833333324,0.31174806201550387,0.0,5.0,0.6053001467651058,0.02306031609873254,0.017295237074049404,0.0010377142244429641
2026-04-07,Trevor_Story,596115,hitter,BOS,MIL,2026,824780,21,111,158,1,694819.0,Jacob_Misiorowski,1.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,5.0,0.125,0.3175,0.3175,0.25,21.25,49.35,4.369230769230769,12.176923076923076,2.8519480519480522,1.08,0.0,42.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23254471507304192,0.3589352968851085,-0.3588918966140112,-0.35799954110165694,0.1838392243788134,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7,0.25,0.8002143592123625,0.0,0.41299343524912135,-0.5720294312169313,-0.5741560439560439,0.0,5.0,0.2794965138900709,-0.008799383432216965,-0.045931499714768266,-0.004593149971476826,-0.43866865079365075,-0.518601923076923,0.0,5.0,0.3258281640172541,2.957661388749904e-06,-0.031810644468072184,-0.0050897031148915495,-0.2904613095238095,-0.15940760073260063,0.0,5.0,0.4347328742949275,-0.0008106882075506418,-0.007285984228277469,-0.00036429921141387344,-0.011086970899470985,-0.44514725274725264,0.0,5.0,0.39296303974518615,0.031708562228816746,0.03101835593372229,0.0007754588983430573,-0.16792228835978823,-0.2560032967032966,0.0,5.0,0.3773584312732423,0.007834210884844565,-0.00013630364315584797,-8.178218589350878e-06
2026-04-08,Trevor_Story,596115,hitter,BOS,MIL,2026,824779,22,111,158,1,675660.0,Shane_Drohan,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,5.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,4.704545454545454,10.204545454545455,2.8519480519480522,1.08,-8.0,43.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.021646786546786534,0.3832554033579436,-0.43947261659470227,-0.473373956288195,0.40190458379334326,0.6,0.8,0.0,0.0,0.8,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.05,0.9425,0.0,0.37839385416666665,-0.544059974747475,0.490375,0.0,6.0,0.767566573087049,-0.014252616963266766,0.0,0.0,-0.40737500000000015,0.5785,0.0,6.0,0.7322965911756456,-0.006331652675234649,-0.009497479012851973,-0.0015195966420563157,-0.284005681818182,0.7887037037037037,0.0,6.0,0.7194594824446979,-0.008515768457482796,-0.008515768457482796,-0.00042578842287413986,0.040532828282828316,0.5785,0.0,6.0,0.6848273854681416,0.04005301430321802,0.0410417484721995,0.0010260437118049875,-0.14542361111111102,0.8368518518518518,0.0,6.0,0.6912298049456552,0.020928812901241305,0.015696609675930978,0.0009417965805558587
2026-04-10,Trevor_Story,596115,hitter,BOS,STL,2026,823076,23,111,138,0,669160.0,Dustin_May,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,6.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,5.1000000000000005,7.050000000000001,3.964285714285715,1.08,-11.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.43207927170868354,0.2823646364731267,-0.49822733091269134,-0.4734046224246003,-0.31968398716627444,0.8,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7219040395514977,0.0,0.4487250221220688,-0.5475353260869564,0.043425188935358294,0.0,6.0,0.7104014056552579,-0.014129629330519476,0.0,0.0,-0.42514311594202897,-0.24256181854868306,0.0,6.0,0.6056893334703493,0.003174627234142591,-0.01722469851354624,-0.0027559517621673986,-0.3024320652173912,-0.35992463924963924,0.0,6.0,0.4862245455256007,-0.005330056760596903,-0.02853821489248308,-0.001426910744624154,-0.00446014492753629,-0.533484437596302,0.0,6.0,0.504199474685364,0.04032241133917538,0.039815103015986494,0.0009953775753996624,-0.181720108695652,-0.3676131313131312,0.0,6.0,0.47613565757310805,0.035630082810524905,0.012479765716152984,0.000748785942969179
2026-04-11,Trevor_Story,596115,hitter,BOS,STL,2026,823074,24,111,138,0,681517.0,Kyle_Leahy,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,6.0,0.11904761904761904,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,3.6,6.6000000000000005,3.964285714285715,1.08,-9.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3633047619047619,0.20676752377586882,-0.15096593640006378,-0.47281608584726864,-0.29974390202874046,0.8,1.0,0.2,0.0,1.4,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7747538874151962,0.0,0.47652779463749156,-0.5990124421296295,0.23217532467532453,0.0,7.0,0.9131463733055943,-0.022929974554895587,0.0,0.0,-0.48199479166666664,0.14852435064935054,0.0,7.0,0.8746082159849442,-0.008260317600546534,-0.012390476400819802,-0.0019824762241311684,-0.3766796875,0.26909469696969696,0.0,7.0,0.849699482178457,0.0033955577130094575,0.0033955577130094575,0.00016977788565047288,-0.05343518518518527,0.08574025974025966,0.0,7.0,0.8177897347791395,0.0633565661092525,0.0633565661092525,0.0015839141527313125,-0.26640827546296303,0.25256060606060604,0.0,7.0,0.8201777136475278,0.036484716821646786,0.02736353761623509,0.0016418122569741055
