Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-01-06,Joe_Ingles,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.51063829787234,0.0,0.0,110.0,0.8999999999999999,0,2.0,10,204060,1610612750,MIA,1610612748,MIN vs. MIA,4.7,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.2,1.5516693163751984,-3.983465818759936,100.0,110.0,0.18,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.3529411764705883,-29.64705882352941,200.0,110.0,1.9,0.4,0.4,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.4,0.0,0.0,0.0,0.0
2026-01-10,Joe_Ingles,5.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.3297872340425532,5.968253968253968,0.0,265.95744680851067,110.0,7.0,0,4.0,11,204060,1610612750,CLE,1610612739,MIN @ CLE,6.3,1.0,2.0,0.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,0.4,0.6,0.2,0.4,0.4,0.2,0.0,0.0,0.2,3.2537969759496663,-3.983465818759936,80.0,110.0,0.36,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.51063829787234,0.0,0.0,110.0,0.8999999999999999,0.4,0.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.6,0.2,0.0,0.0,0.0
2026-01-13,Joe_Ingles,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.6923076923076925,-23.07692307692308,0.0,110.0,0.2999999999999998,0,3.0,12,204060,1610612750,MIL,1610612749,MIN @ MIL,7.8,0.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,1.4,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.4659574468085106,4.44744776960046,-3.983465818759936,113.19148936170214,110.0,1.7600000000000002,5.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.3297872340425532,5.968253968253968,0.0,265.95744680851067,110.0,7.0,1.4,0.6,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.6,0.8,0.0,0.0,0.0
2026-01-25,Joe_Ingles,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,7.692307692307692,-27.69230769230769,150.0,110.0,2.4000000000000004,0,12.0,13,204060,1610612750,GSW,1610612744,MIN vs. GSW,5.2,1.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.4,1.0,1.0,1.0,1.0,0.4,0.2,0.2,0.4659574468085106,5.985909308061999,-8.598850434144552,93.19148936170214,110.0,1.82,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.6923076923076925,-23.07692307692308,0.0,110.0,0.2999999999999998,1.4,1.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,1.0,0.0,0.0,0.0
2026-01-26,Joe_Ingles,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.69230769230769,100.0,110.0,1.7,0,1.0,14,204060,1610612750,GSW,1610612744,MIN vs. GSW,5.2,0.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.0,1.0,1.2,1.0,1.0,0.6,0.4,0.2,0.7659574468085106,6.443289765442456,-16.083257918552036,123.19148936170214,110.0,2.5,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.5,7.692307692307692,-27.69230769230769,150.0,110.0,2.4000000000000004,2.0,1.0,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.0,1.2,0.0,0.0,0.0
2026-01-29,Joe_Ingles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-102.85714285714286,0.0,110.0,-0.7,0,3.0,15,204060,1610612750,OKC,1610612760,MIN vs. OKC,3.5,1.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.6,0.6,1.4,1.2,1.0,0.4,0.4,0.2,0.5659574468085106,5.972701530148338,-15.69230769230769,103.19148936170214,110.0,2.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.69230769230769,100.0,110.0,1.7,1.6,0.6,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.6,1.4,0.0,0.0,0.0
2026-02-04,Joe_Ingles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,1,6.0,16,204060,1610612750,TOR,1610612761,MIN @ TOR,0.0,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.6,0.4,1.2,0.8,0.8,0.4,0.4,0.2,0.5659574468085106,5.413431013431014,-36.26373626373626,103.19148936170214,110.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,-102.85714285714286,0.0,110.0,-0.7,1.6,0.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,1.2,0.0,0.0,0.0
2026-02-08,Joe_Ingles,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,51.42857142857143,0.0,110.0,1.0,0,4.0,17,204060,1610612750,LAC,1610612746,MIN vs. LAC,4.2,1.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.6,0.4,0.6,0.6,0.8,0.2,0.2,0.0,0.3,4.219780219780219,-36.26373626373626,70.0,110.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.6,0.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.4,0.6,0.0,0.0,0.0
2026-02-11,Joe_Ingles,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,18.94736842105263,0.0,110.0,-0.7,0,3.0,18,204060,1610612750,POR,1610612757,MIN vs. POR,3.8,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,0.6,0.2,0.8,0.2,0.2,0.2,0.2,0.0,0.3,3.6336996336996337,-21.362637362637365,70.0,110.0,0.8800000000000001,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,51.42857142857143,0.0,110.0,1.0,0.6,0.2,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.2,0.8,0.0,0.0,0.0
2026-02-22,Joe_Ingles,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.461538461538463,100.0,110.0,0.7,0,11.0,19,204060,1610612750,PHI,1610612755,MIN vs. PHI,3.9,0.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.0,0.4,0.6,0.2,0.2,0.0,0.0,0.0,0.0,3.1478696741854635,-12.034702139965296,40.0,110.0,0.26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,18.94736842105263,0.0,110.0,-0.7,0.0,0.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.4,0.6,0.0,0.0,0.0
2026-03-10,Joe_Ingles,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384615384616,100.0,110.0,0.7,0,16.0,20,204060,1610612750,LAL,1610612747,MIN @ LAL,3.9,0.0,0.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,0.0,0.4,0.6,0.0,0.2,0.0,0.0,0.0,0.0,3.1478696741854635,-10.18854829381145,40.0,110.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.461538461538463,100.0,110.0,0.7,0.0,0.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.4,0.6,0.0,0.0,0.0
2026-03-11,Joe_Ingles,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,6.666666666666666,36.0,100.0,110.0,2.8,0,1.0,21,204060,1610612750,LAC,1610612746,MIN @ LAC,6.0,1.0,0.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,0.0,0.4,0.8,0.0,0.2,0.0,0.0,0.0,0.0,2.005012531328321,19.613649508386352,60.0,110.0,0.3399999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15384615384616,100.0,110.0,0.7,0.0,0.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.4,0.8,0.0,0.0,0.0
2026-03-15,Joe_Ingles,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999999999999,100.0,110.0,0.3,0,4.0,22,204060,1610612750,OKC,1610612760,MIN @ OKC,1.8,0.0,0.0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,0.4,0.4,1.4,0.0,0.4,0.2,0.0,0.0,0.2,3.3383458646616537,26.813649508386355,60.0,110.0,0.9,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,6.666666666666666,36.0,100.0,110.0,2.8,0.4,0.4,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.4,1.4,0.0,0.0,0.0
2026-03-18,Joe_Ingles,7.0,1.0,0.0,0.0,1.0,0.75,0.5,0.0,0.875,14.492753623188406,10.434782608695652,140.0,110.0,5.4,0,3.0,23,204060,1610612750,UTA,1610612762,MIN vs. UTA,6.9,4.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,0.4,0.4,1.0,0.0,0.4,0.2,0.0,0.0,0.2,2.385964912280701,28.527935222672067,80.0,110.0,0.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99999999999999,100.0,110.0,0.3,0.4,0.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.4,1.0,0.0,0.0,0.0
2026-03-28,Joe_Ingles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473684210526317,100.0,110.0,0.0,0,10.0,24,204060,1610612750,DET,1610612765,MIN vs. DET,3.8,0.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,1.8,0.4,1.0,0.0,0.4,0.35,0.1,0.0,0.375,4.231884057971014,26.825418060200672,108.0,110.0,1.98,7.0,1.0,0.0,0.0,1.0,0.75,0.5,0.0,0.875,14.492753623188406,10.434782608695652,140.0,110.0,5.4,1.8,0.4,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.4,1.0,0.0,0.0,0.0
2026-04-08,Joe_Ingles,7.0,4.0,4.0,1.0,2.0,0.75,0.5,0.0,0.875,6.557377049180327,0.0,116.66666666666669,110.0,8.399999999999999,0,11.0,25,204060,1610612750,ORL,1610612753,MIN @ ORL,18.3,4.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,1.8,0.4,0.8,0.0,0.4,0.35,0.1,0.0,0.375,4.231884057971014,28.622988910403095,108.0,110.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.473684210526317,100.0,110.0,0.0,1.8,0.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.4,0.8,0.0,0.0,0.0
2026-04-12,Joe_Ingles,15.0,6.0,10.0,1.0,3.0,0.6,0.5,0.0,0.75,8.024691358024691,-8.88888888888889,115.3846153846154,110.0,16.7,0,4.0,26,204060,1610612750,NOP,1610612740,MIN vs. NOP,32.4,10.0,0.0,-8.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,3.2,1.2,1.4,0.2,0.8,0.5,0.2,0.0,0.55,5.54335946780708,19.392219679633868,111.33333333333331,110.0,3.38,7.0,4.0,4.0,1.0,2.0,0.75,0.5,0.0,0.875,6.557377049180327,0.0,116.66666666666669,110.0,8.399999999999999,3.2,1.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.2,1.4,0.0,0.0,0.0
2026-04-23,Joe_Ingles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,11.0,27,204060,1610612750,DEN,1610612743,MIN vs. DEN,0.7,0.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,5.8,2.4,2.8,0.4,1.2,0.42,0.3,0.0,0.5,5.814964406078684,10.41444190185609,114.41025641025642,110.0,6.159999999999998,15.0,6.0,10.0,1.0,3.0,0.6,0.5,0.0,0.75,8.024691358024691,-8.88888888888889,115.3846153846154,110.0,16.7,5.8,2.4,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.4,2.8,0.0,0.0,0.0
2026-04-27,Joe_Ingles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48275862068967,100.0,110.0,0.0,0,4.0,28,204060,1610612750,DEN,1610612743,MIN @ DEN,2.9,0.0,0.0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,5.8,2.2,2.8,0.4,1.2,0.42,0.3,0.0,0.5,5.814964406078684,-1.5855580981439077,114.41025641025642,110.0,6.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,5.8,2.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.2,2.8,0.0,0.0,0.0
2026-05-06,Joe_Ingles,7.0,2.0,0.0,2.0,1.0,0.667,0.667,0.5,0.9020618556701032,9.76,-3.6,143.44262295081967,110.0,7.300000000000001,0,9.0,29,204060,1610612750,SAS,1610612759,MIN @ SAS,10.0,3.0,2.0,-1.0,0.4999999999999999,-0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.4,2.0,2.8,0.4,1.0,0.27,0.2,0.0,0.325,2.916413681441003,11.224037104254895,106.41025641025642,110.0,5.019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48275862068967,100.0,110.0,0.0,4.4,2.0,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,2.8,0.0,0.0,0.0
