Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-22,Caris_LeVert,5.0,0.0,1.0,1.0,1.0,0.333,0.333,0.0,0.3881987577639751,11.3587786259542,-19.236641221374047,67.20430107526882,110.0,1.9000000000000004,0,5.0,10,1627747,1610612765,MIL,1610612749,DET @ MIL,13.1,6.0,1.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.6,2.2,5.2,0.4,1.8,0.6037999999999999,0.36,0.55,0.7278963820875871,10.329623496208557,7.784920178925381,123.53960247543368,110.0,12.04,8.0,5.0,8.0,0.0,3.0,0.5,0.0,0.0,0.4739336492890995,13.149425287356324,-2.0689655172413794,69.93006993006993,110.0,8.1,12.6,2.2,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.2,5.2,0.0,0.0,0.0
2025-11-24,Caris_LeVert,19.0,1.0,3.0,1.0,1.0,0.556,0.5,0.667,0.7330246913580246,12.408888888888889,-1.6,136.1031518624642,110.0,16.2,0,2.0,11,1627747,1610612765,IND,1610612754,DET @ IND,22.5,9.0,9.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,11.6,1.6,4.6,0.4,1.8,0.5704,0.3766,0.4,0.6766701542589388,10.87527084701516,1.1001535110052525,114.14941246217693,110.0,10.279999999999998,5.0,0.0,1.0,1.0,1.0,0.333,0.333,0.0,0.3881987577639751,11.3587786259542,-19.236641221374047,67.20430107526882,110.0,1.9000000000000004,11.6,1.6,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,1.6,4.6,0.0,0.0,0.0
2025-11-26,Caris_LeVert,10.0,3.0,3.0,0.0,1.0,0.375,0.5,1.0,0.563063063063063,8.233333333333334,-7.5,101.2145748987854,110.0,7.599999999999998,0,2.0,12,1627747,1610612765,BOS,1610612738,DET @ BOS,24.0,8.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.6,1.8,4.6,0.6,1.8,0.5482,0.3166,0.3334,0.6197867204375205,11.819487649183182,-2.029602586555724,105.83704791081188,110.0,10.88,19.0,1.0,3.0,1.0,1.0,0.556,0.5,0.667,0.7330246913580246,12.408888888888889,-1.6,136.1031518624642,110.0,16.2,12.6,1.8,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,1.8,4.6,0.0,0.0,0.0
2025-11-28,Caris_LeVert,7.0,1.0,0.0,1.0,0.0,0.286,0.5,1.0,0.4441624365482233,6.706382978723404,-26.042553191489365,88.83248730964468,110.0,4.5,0,2.0,13,1627747,1610612765,ORL,1610612753,DET vs. ORL,23.5,7.0,2.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.2,2.2,4.2,0.4,1.4,0.4778,0.4166,0.4333999999999999,0.5893016899524901,10.748346096671767,-4.515903956418738,103.2305005249776,110.0,9.5,10.0,3.0,3.0,0.0,1.0,0.375,0.5,1.0,0.563063063063063,8.233333333333334,-7.5,101.2145748987854,110.0,7.599999999999998,11.2,2.2,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,2.2,4.2,0.0,0.0,0.0
2025-12-01,Caris_LeVert,14.0,2.0,1.0,2.0,2.0,0.556,0.75,0.25,0.6505576208178439,10.290322580645162,14.516129032258064,109.717868338558,110.0,9.8,0,3.0,14,1627747,1610612765,ATL,1610612737,DET vs. ATL,24.8,9.0,4.0,10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.8,2.0,3.0,0.6,1.2,0.41,0.3666,0.5334,0.520476519604477,10.371361822851233,-11.28963198602096,92.6569170152466,110.0,7.659999999999999,7.0,1.0,0.0,1.0,0.0,0.286,0.5,1.0,0.4441624365482233,6.706382978723404,-26.042553191489365,88.83248730964468,110.0,4.5,9.8,2.0,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.0,3.0,0.0,0.0,0.0
2025-12-03,Caris_LeVert,4.0,2.0,4.0,0.0,1.0,0.1,0.125,0.5,0.1838235294117647,10.285714285714285,-37.4025974025974,33.67003367003367,110.0,-1.1,0,2.0,15,1627747,1610612765,MIL,1610612749,DET @ MIL,23.1,10.0,2.0,-24.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.0,1.4,1.6,1.0,1.0,0.4212000000000001,0.5166000000000001,0.5833999999999999,0.555801313910226,9.799541281508995,-7.972613076121069,100.61447669694422,110.0,8.0,14.0,2.0,1.0,2.0,2.0,0.556,0.75,0.25,0.6505576208178439,10.290322580645162,14.516129032258064,109.717868338558,110.0,9.8,11.0,1.4,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,1.4,1.6,0.0,0.0,0.0
2025-12-05,Caris_LeVert,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.819672131147541,4.195121951219512,0.0,116.27906976744188,110.0,4.999999999999999,0,2.0,16,1627747,1610612765,POR,1610612757,DET vs. POR,16.4,2.0,1.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.8,1.8,2.2,0.8,1.0,0.3746,0.475,0.6834,0.5149262682397839,9.584928413461014,-11.60580431236574,93.9076232158972,110.0,7.4,4.0,2.0,4.0,0.0,1.0,0.1,0.125,0.5,0.1838235294117647,10.285714285714285,-37.4025974025974,33.67003367003367,110.0,-1.1,10.8,1.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,1.8,2.2,0.0,0.0,0.0
2025-12-06,Caris_LeVert,11.0,2.0,1.0,0.0,2.0,0.6,0.6,1.0,0.935374149659864,7.330232558139534,31.813953488372093,139.5939086294416,110.0,7.899999999999999,0,1.0,17,1627747,1610612765,MIL,1610612749,DET vs. MIL,21.5,5.0,2.0,19.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.8,2.0,2.2,0.6,1.0,0.4634,0.375,0.55,0.5322557561976872,7.942175025927139,-11.28580431236574,89.94280679689271,110.0,5.159999999999999,4.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.819672131147541,4.195121951219512,0.0,116.27906976744188,110.0,4.999999999999999,7.8,2.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.0,2.2,0.0,0.0,0.0
2025-12-12,Caris_LeVert,10.0,1.0,8.0,2.0,1.0,0.5,0.5,1.0,0.6830601092896175,7.203463203463203,34.285714285714285,120.1923076923077,110.0,13.1,0,6.0,18,1627747,1610612765,ATL,1610612737,DET vs. ATL,23.1,6.0,3.0,22.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.0,1.8,1.8,0.6,1.2,0.5084,0.395,0.55,0.6067179735170474,7.7615548708883795,-3.423013614691321,97.61867354302396,110.0,5.22,11.0,2.0,1.0,0.0,2.0,0.6,0.6,1.0,0.935374149659864,7.330232558139534,31.813953488372093,139.5939086294416,110.0,7.899999999999999,8.0,1.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,1.8,1.8,0.0,0.0,0.0
2025-12-15,Caris_LeVert,13.0,1.0,2.0,1.0,1.0,0.5,0.4,1.0,0.6226053639846744,11.979057591623034,-3.7696335078534022,113.63636363636364,110.0,8.9,0,3.0,19,1627747,1610612765,BOS,1610612738,DET @ BOS,19.1,10.0,1.0,-2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.6,1.8,3.4,0.8,1.4,0.5512,0.395,0.55,0.6544975080653263,7.860970915836338,8.642639880749408,103.89063761955656,110.0,6.94,10.0,1.0,8.0,2.0,1.0,0.5,0.5,1.0,0.6830601092896175,7.203463203463203,34.285714285714285,120.1923076923077,110.0,13.1,8.6,1.8,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.8,3.4,0.0,0.0,0.0
2025-12-18,Caris_LeVert,6.0,3.0,3.0,1.0,0.0,0.375,0.0,0.0,0.375,5.904059040590406,2.656826568265682,75.0,110.0,5.6,0,3.0,20,1627747,1610612765,DAL,1610612742,DET @ DAL,27.1,8.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.4,1.6,3.6,0.6,1.2,0.54,0.325,0.7,0.6489070566986923,8.198717918031914,4.985487372727115,104.67433667911769,110.0,6.76,13.0,1.0,2.0,1.0,1.0,0.5,0.4,1.0,0.6226053639846744,11.979057591623034,-3.7696335078534022,113.63636363636364,110.0,8.9,8.4,1.6,3.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.6,3.6,0.0,0.0,0.0
2025-12-20,Caris_LeVert,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.3472222222222222,5.545454545454545,0.0,40.98360655737705,110.0,1.9000000000000004,0,2.0,21,1627747,1610612765,CHA,1610612766,DET vs. CHA,17.6,2.0,2.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.8,1.8,3.4,0.8,1.0,0.595,0.3,0.6,0.6871423508163395,7.322386869007138,12.997372166899732,112.94032994511096,110.0,8.1,6.0,3.0,3.0,1.0,0.0,0.375,0.0,0.0,0.375,5.904059040590406,2.656826568265682,75.0,110.0,5.6,8.8,1.8,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,1.8,3.4,0.0,0.0,0.0
2025-12-22,Caris_LeVert,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,20.0,0.0,110.0,-2.4,0,2.0,22,1627747,1610612765,POR,1610612757,DET @ POR,18.0,8.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.4,1.8,2.8,1.2,1.2,0.3949999999999999,0.3,0.8,0.5926523690312756,7.592453387854144,12.997372166899732,97.881237303098,110.0,7.479999999999999,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.3472222222222222,5.545454545454545,0.0,40.98360655737705,110.0,1.9000000000000004,8.4,1.8,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.8,2.8,0.0,0.0,0.0
2025-12-23,Caris_LeVert,5.0,3.0,4.0,2.0,2.0,0.333,0.333,0.0,0.4166666666666667,8.290155440414507,18.65284974093264,62.5,110.0,6.599999999999998,0,1.0,23,1627747,1610612765,SAC,1610612758,DET @ SAC,19.3,6.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.2,2.2,2.8,1.4,0.8,0.275,0.18,0.6,0.4055775390993028,7.904184654004015,10.634581469225314,69.96245557720968,110.0,5.42,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,20.0,0.0,110.0,-2.4,6.2,2.2,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,2.8,0.0,0.0,0.0
2025-12-26,Caris_LeVert,11.0,1.0,4.0,1.0,3.0,0.667,0.6,0.0,0.9166666666666666,9.137055837563452,23.756345177664976,122.22222222222224,110.0,9.8,0,3.0,24,1627747,1610612765,UTA,1610612762,DET @ UTA,19.7,6.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.2,2.6,2.0,1.4,1.0,0.2415999999999999,0.1466,0.4,0.3522988505747126,8.121523101394278,7.508008560268985,58.42399403874814,110.0,4.119999999999999,5.0,3.0,4.0,2.0,2.0,0.333,0.333,0.0,0.4166666666666667,8.290155440414507,18.65284974093264,62.5,110.0,6.599999999999998,5.2,2.6,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,2.6,2.0,0.0,0.0,0.0
2025-12-28,Caris_LeVert,4.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,0.5154639175257733,7.625,-30.9375,81.9672131147541,110.0,1.8000000000000007,0,2.0,25,1627747,1610612765,LAC,1610612746,DET @ LAC,12.8,3.0,2.0,-11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,4.8,2.6,2.4,1.4,1.4,0.275,0.1866,0.2,0.4111111111111111,7.553122750582359,13.013204297372658,60.14116575591986,110.0,4.299999999999999,11.0,1.0,4.0,1.0,3.0,0.667,0.6,0.0,0.9166666666666666,9.137055837563452,23.756345177664976,122.22222222222224,110.0,9.8,4.8,2.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,2.6,2.4,0.0,0.0,0.0
2026-01-07,Caris_LeVert,5.0,2.0,3.0,0.0,1.0,0.5,0.333,0.0,0.625,8.333333333333334,12.0,100.0,110.0,6.1,0,10.0,26,1627747,1610612765,CHI,1610612741,DET vs. CHI,12.0,4.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.4,2.2,1.8,1.4,1.6,0.2666,0.1866,0.4,0.4392038946162658,7.897310942464278,6.294338983719524,61.53460837887068,110.0,3.539999999999999,4.0,1.0,0.0,1.0,1.0,0.333,0.0,1.0,0.5154639175257733,7.625,-30.9375,81.9672131147541,110.0,1.8000000000000007,4.4,2.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.2,1.8,0.0,0.0,0.0
2026-01-10,Caris_LeVert,8.0,1.0,4.0,2.0,2.0,0.444,0.0,0.0,0.4444444444444444,9.482758620689657,6.206896551724139,72.72727272727273,110.0,5.899999999999998,0,3.0,27,1627747,1610612765,LAC,1610612746,DET vs. LAC,23.2,9.0,0.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.0,2.2,2.4,1.0,1.4,0.3666,0.2532,0.2,0.4947594501718213,8.454886700040037,8.694338983719524,73.33788706739526,110.0,4.38,5.0,2.0,3.0,0.0,1.0,0.5,0.333,0.0,0.625,8.333333333333334,12.0,100.0,110.0,6.1,5.0,2.2,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.2,2.4,0.0,0.0,0.0
2026-01-15,Caris_LeVert,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,3.773584905660377,-18.11320754716981,66.66666666666667,110.0,4.699999999999999,0,5.0,28,1627747,1610612765,PHX,1610612756,DET vs. PHX,15.9,1.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.6,1.6,3.0,1.2,1.8,0.4554,0.2532,0.2,0.5836483390607101,8.573660646400189,5.935718294064352,87.88334161284982,110.0,6.039999999999998,8.0,1.0,4.0,2.0,2.0,0.444,0.0,0.0,0.4444444444444444,9.482758620689657,6.206896551724139,72.72727272727273,110.0,5.899999999999998,6.6,1.6,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.6,3.0,0.0,0.0,0.0
