Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Kyle_Filipowski,16.0,7.0,3.0,0.0,1.0,0.5,0.333,0.875,0.6944444444444444,12.396039603960396,26.73267326732673,127.79552715654953,110.0,14.400000000000002,0,1.0,10,1642271,1610612762,IND,1610612754,UTA vs. IND,20.2,8.0,8.0,15.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.4,5.2,1.8,0.6,1.6,0.3674,0.2334,0.6199999999999999,0.4747188674335322,8.815907827845582,-3.443046124576999,79.23891881611118,110.0,5.319999999999999,7.0,3.0,3.0,0.0,2.0,0.333,0.25,1.0,0.5087209302325582,6.701886792452829,19.0188679245283,78.82882882882883,110.0,4.1,7.4,5.2,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.2,1.8,0.0,0.0,0.0
2025-11-13,Kyle_Filipowski,8.0,9.0,3.0,0.0,2.0,0.6,0.5,0.5,0.6802721088435374,8.954545454545453,-10.227272727272728,101.5228426395939,110.0,10.199999999999998,0,2.0,11,1642271,1610612762,ATL,1610612737,UTA vs. ATL,17.6,5.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,9.8,6.4,2.0,0.4,1.8,0.3874,0.3,0.7949999999999999,0.5336077563224211,10.037254113417536,4.620469660963819,88.7980242474211,110.0,7.719999999999999,16.0,7.0,3.0,0.0,1.0,0.5,0.333,0.875,0.6944444444444444,12.396039603960396,26.73267326732673,127.79552715654953,110.0,14.400000000000002,9.8,6.4,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,6.4,2.0,0.0,0.0,0.0
2025-11-16,Kyle_Filipowski,8.0,9.0,1.0,1.0,0.0,0.571,0.0,0.0,0.5376344086021505,7.052132701421801,-1.706161137440758,107.5268817204301,110.0,8.7,0,3.0,12,1642271,1610612762,CHI,1610612741,UTA vs. CHI,21.1,7.0,1.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.8,6.6,2.6,0.4,1.8,0.3932,0.2666,0.775,0.5283578302650416,9.530727306890729,-4.440369499875341,85.88830706105415,110.0,7.92,8.0,9.0,3.0,0.0,2.0,0.6,0.5,0.5,0.6802721088435374,8.954545454545453,-10.227272727272728,101.5228426395939,110.0,10.199999999999998,8.8,6.6,2.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,6.6,2.6,0.0,0.0,0.0
2025-11-21,Kyle_Filipowski,18.0,7.0,2.0,1.0,3.0,0.636,0.5,0.5,0.7053291536050157,11.93939393939394,-38.18181818181818,114.21319796954316,110.0,14.1,0,5.0,13,1642271,1610612762,OKC,1610612760,UTA vs. OKC,26.4,11.0,4.0,-28.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.6,7.6,2.4,0.6,1.4,0.4673999999999999,0.2666,0.575,0.567857501101118,9.372994643194987,-1.1995121751246869,97.24139914118078,110.0,9.06,8.0,9.0,1.0,1.0,0.0,0.571,0.0,0.0,0.5376344086021505,7.052132701421801,-1.706161137440758,107.5268817204301,110.0,8.7,9.6,7.6,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,7.6,2.4,0.0,0.0,0.0
2025-11-23,Kyle_Filipowski,4.0,3.0,2.0,0.0,2.0,0.333,0.0,1.0,0.5154639175257733,5.793103448275861,-47.881773399014776,68.02721088435375,110.0,2.1000000000000014,0,2.0,14,1642271,1610612762,LAL,1610612747,UTA vs. LAL,20.3,3.0,2.0,-27.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.4,7.0,2.4,0.4,1.6,0.5279999999999999,0.3166,0.575,0.6252802091455412,9.408799698354883,-0.8727421709353266,105.97745566298912,110.0,10.3,18.0,7.0,2.0,1.0,3.0,0.636,0.5,0.5,0.7053291536050157,11.93939393939394,-38.18181818181818,114.21319796954316,110.0,14.1,11.4,7.0,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,7.0,2.4,0.0,0.0,0.0
2025-11-24,Kyle_Filipowski,11.0,9.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5635245901639344,12.593548387096774,13.935483870967742,112.70491803278688,110.0,11.5,0,1.0,15,1642271,1610612762,GSW,1610612744,UTA @ GSW,15.5,8.0,4.0,6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.8,7.0,2.2,0.4,1.6,0.528,0.2666,0.575,0.6266288066041842,9.22704302951949,-14.252870435643942,103.81713207409408,110.0,9.9,4.0,3.0,2.0,0.0,2.0,0.333,0.0,1.0,0.5154639175257733,5.793103448275861,-47.881773399014776,68.02721088435375,110.0,2.1000000000000014,10.8,7.0,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,7.0,2.2,0.0,0.0,0.0
2025-11-28,Kyle_Filipowski,8.0,7.0,2.0,0.0,0.0,0.5,0.5,1.0,0.7518796992481203,5.115384615384615,17.307692307692307,150.37593984962405,110.0,9.1,0,4.0,16,1642271,1610612762,SAC,1610612758,UTA vs. SAC,20.8,4.0,3.0,10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.8,7.4,1.8,0.4,1.4,0.5279999999999999,0.3,0.5,0.6004448357480822,9.266544786146763,-16.81230831491574,100.79901024934156,110.0,9.32,11.0,9.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5635245901639344,12.593548387096774,13.935483870967742,112.70491803278688,110.0,11.5,9.8,7.4,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,7.4,1.8,0.0,0.0,0.0
2025-11-30,Kyle_Filipowski,12.0,8.0,4.0,0.0,0.0,0.385,0.0,0.667,0.4189944134078212,9.39016393442623,-23.606557377049175,83.79888268156425,110.0,9.3,0,2.0,17,1642271,1610612762,HOU,1610612745,UTA vs. HOU,30.5,13.0,3.0,-20.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.8,7.0,1.6,0.4,1.0,0.508,0.3,0.6,0.6147663538289988,8.498712618314599,-11.305315307922733,110.5696296913476,110.0,9.1,8.0,7.0,2.0,0.0,0.0,0.5,0.5,1.0,0.7518796992481203,5.115384615384615,17.307692307692307,150.37593984962405,110.0,9.1,9.8,7.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,7.0,1.6,0.0,0.0,0.0
2025-12-01,Kyle_Filipowski,12.0,7.0,3.0,0.0,3.0,0.5,0.4,1.0,0.6756756756756757,8.164948453608247,8.65979381443299,101.010101010101,110.0,9.5,0,1.0,18,1642271,1610612762,HOU,1610612745,UTA vs. HOU,29.1,8.0,2.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.6,6.8,2.2,0.2,1.0,0.4707999999999999,0.3,0.7333999999999999,0.5910383547901329,8.966318864915484,-15.685394555844416,105.8240298835744,110.0,9.220000000000002,12.0,8.0,4.0,0.0,0.0,0.385,0.0,0.667,0.4189944134078212,9.39016393442623,-23.606557377049175,83.79888268156425,110.0,9.3,10.6,6.8,2.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,6.8,2.2,0.0,0.0,0.0
2025-12-04,Kyle_Filipowski,15.0,8.0,5.0,2.0,1.0,0.75,1.0,1.0,0.8886255924170616,6.070739549839228,24.30868167202572,158.89830508474577,110.0,17.9,0,3.0,19,1642271,1610612762,BKN,1610612751,UTA @ BKN,31.1,8.0,1.0,21.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.4,6.8,2.4,0.0,1.0,0.4436,0.2799999999999999,0.8333999999999999,0.5851076592042649,8.211429767758345,-6.317072156594183,103.18341049168598,110.0,8.3,12.0,7.0,3.0,0.0,3.0,0.5,0.4,1.0,0.6756756756756757,8.164948453608247,8.65979381443299,101.010101010101,110.0,9.5,9.4,6.8,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.8,2.4,0.0,0.0,0.0
2025-12-05,Kyle_Filipowski,10.0,8.0,3.0,2.0,1.0,0.286,0.2,0.833,0.5186721991701244,7.093333333333334,-2.4,93.98496240601504,110.0,10.999999999999998,0,1.0,20,1642271,1610612762,NYK,1610612752,UTA @ NYK,30.0,7.0,6.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.6,7.8,3.0,0.4,0.8,0.5269999999999999,0.48,0.8333999999999999,0.6597399941825225,8.26695698807102,8.121018857613915,121.3576293317644,110.0,11.46,15.0,8.0,5.0,2.0,1.0,0.75,1.0,1.0,0.8886255924170616,6.070739549839228,24.30868167202572,158.89830508474577,110.0,17.9,11.6,7.8,3.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,7.8,3.0,0.0,0.0,0.0
2025-12-07,Kyle_Filipowski,21.0,10.0,2.0,3.0,1.0,0.714,0.25,0.0,0.75,8.287292817679557,-17.900552486187845,140.0,110.0,20.4,0,2.0,21,1642271,1610612762,OKC,1610612760,UTA vs. OKC,36.2,14.0,0.0,-18.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.4,7.6,3.4,0.8,1.0,0.4841999999999999,0.42,0.9,0.6507695159837606,7.16691397731833,4.853922083420367,117.61363820641002,110.0,11.36,10.0,8.0,3.0,2.0,1.0,0.286,0.2,0.833,0.5186721991701244,7.093333333333334,-2.4,93.98496240601504,110.0,10.999999999999998,11.4,7.6,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,7.6,3.4,0.0,0.0,0.0
2025-12-12,Kyle_Filipowski,2.0,4.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,5.376344086021505,11.612903225806452,40.0,110.0,0.3999999999999998,0,5.0,22,1642271,1610612762,MEM,1610612763,UTA @ MEM,18.6,5.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.0,8.2,3.4,1.4,1.2,0.5269999999999999,0.37,0.7,0.6503935761341365,7.801295617777319,-2.1877268753556627,115.5384502364852,110.0,13.62,21.0,10.0,2.0,3.0,1.0,0.714,0.25,0.0,0.75,8.287292817679557,-17.900552486187845,140.0,110.0,20.4,14.0,8.2,3.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,8.2,3.4,0.0,0.0,0.0
2025-12-15,Kyle_Filipowski,25.0,9.0,1.0,0.0,2.0,0.692,0.5,0.833,0.79923273657289,9.382978723404255,25.85106382978724,141.7233560090703,110.0,20.4,0,3.0,23,1642271,1610612762,DAL,1610612742,UTA vs. DAL,37.6,13.0,6.0,27.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.0,7.4,2.8,1.4,1.2,0.49,0.37,0.5666,0.6065946934525723,6.998531648096375,4.856165245215463,106.77867370017236,110.0,11.84,2.0,4.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,5.376344086021505,11.612903225806452,40.0,110.0,0.3999999999999998,12.0,7.4,2.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,7.4,2.8,0.0,0.0,0.0
2025-12-18,Kyle_Filipowski,6.0,13.0,0.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,5.882352941176471,3.9705882352941178,75.0,110.0,5.5,0,3.0,24,1642271,1610612762,LAL,1610612747,UTA vs. LAL,27.2,7.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.6,7.8,2.4,1.4,1.0,0.5284,0.3899999999999999,0.5332,0.6313061056320152,7.242137702055575,8.294419248286314,114.92132469996622,110.0,14.02,25.0,9.0,1.0,0.0,2.0,0.692,0.5,0.833,0.79923273657289,9.382978723404255,25.85106382978724,141.7233560090703,110.0,20.4,14.6,7.8,2.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,7.8,2.4,0.0,0.0,0.0
2025-12-20,Kyle_Filipowski,6.0,4.0,1.0,0.0,1.0,0.286,0.0,0.5,0.3424657534246575,9.251184834123222,-11.943127962085308,61.47540983606557,110.0,1.6000000000000003,0,2.0,25,1642271,1610612762,ORL,1610612753,UTA vs. ORL,21.1,7.0,4.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.8,8.8,1.4,1.0,1.0,0.4641999999999999,0.1899999999999999,0.3332,0.5392952728628886,7.204460380323025,4.226800560939992,98.14166368301709,110.0,11.54,6.0,13.0,0.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,5.882352941176471,3.9705882352941178,75.0,110.0,5.5,12.8,8.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,8.8,1.4,0.0,0.0,0.0
2025-12-22,Kyle_Filipowski,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.25,4.724409448818898,-31.18110236220473,166.66666666666666,110.0,5.1000000000000005,0,2.0,26,1642271,1610612762,DEN,1610612743,UTA @ DEN,12.7,2.0,0.0,-11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.0,8.0,1.0,0.6,1.0,0.4641999999999999,0.1499999999999999,0.2666,0.5040539837137952,7.636030680481002,2.3181749685229307,91.63975316902716,110.0,9.66,6.0,4.0,1.0,0.0,1.0,0.286,0.0,0.5,0.3424657534246575,9.251184834123222,-11.943127962085308,61.47540983606557,110.0,1.6000000000000003,12.0,8.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,8.0,1.0,0.0,0.0,0.0
2025-12-23,Kyle_Filipowski,25.0,13.0,4.0,0.0,1.0,0.6,0.667,0.625,0.6749460043196545,11.218390804597702,-3.1034482758620694,128.0737704918033,110.0,24.8,0,1.0,27,1642271,1610612762,MEM,1610612763,UTA vs. MEM,34.8,15.0,8.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.8,6.4,0.8,0.0,1.0,0.5214,0.2999999999999999,0.2666,0.6040539837137952,6.92345400670887,-0.3379350066804455,96.9730865023605,110.0,6.6,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.25,4.724409448818898,-31.18110236220473,166.66666666666666,110.0,5.1000000000000005,8.8,6.4,0.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,6.4,0.8,0.0,0.0,0.0
2025-12-26,Kyle_Filipowski,2.0,4.0,0.0,1.0,1.0,0.25,0.0,0.0,0.25,9.345794392523366,-30.280373831775705,40.0,110.0,1.2000000000000002,0,3.0,28,1642271,1610612762,DET,1610612765,UTA vs. DET,10.7,4.0,0.0,-9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.4,8.2,1.4,0.0,1.2,0.6013999999999999,0.4333999999999999,0.3916,0.6990431845777261,8.09186335042411,-3.28120530701415,114.58784060072117,110.0,11.48,25.0,13.0,4.0,0.0,1.0,0.6,0.667,0.625,0.6749460043196545,11.218390804597702,-3.1034482758620694,128.0737704918033,110.0,24.8,13.4,8.2,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,8.2,1.4,0.0,0.0,0.0
