Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-08-01,Jimmy_Herget,623474,pitcher,COL,KC,2026,824326,37,115,118,1,0.0,1.0,2.0,18.0,1.0,5.0,24.0,0.0,2.0,1.0,14.2,14.2,71.0,12.5,0.28453333333333325,0.15211575211575215,1.0477777777777777,0.0,94.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,2.5,31.5,2.5,2.5,31.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.470185094185094,-0.7912000000000003,-16.120800000000003,0.6,2.2,31.5,0.0,1.0,27.0
2026-08-04,Jimmy_Herget,623474,pitcher,COL,TB,2026,824321,38,115,139,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.30893333333333334,0.1577485380116959,1.0477777777777777,-9.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,2.5,29.7,2.5,2.5,29.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2851228070175438,-0.5213999999999999,-11.892599999999998,0.6,2.2,29.7,1.0,2.0,18.0
2026-08-07,Jimmy_Herget,623474,pitcher,COL,STL,2026,823024,39,115,138,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.3574111111111112,0.2515479876160991,1.08,0.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,1.5,27.9,2.5,1.5,27.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2636160990712075,0.25595000000000034,-12.096449999999995,0.8,2.0,27.9,2.0,0.0,0.0
2026-08-08,Jimmy_Herget,623474,pitcher,COL,STL,2026,823021,40,115,138,0,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,15.0,1.0,1.0,0.0,7.7,7.7,60.0,0.0,0.27191616161616167,0.23684210526315788,1.08,0.0,87.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,1.5,17.1,2.5,1.5,17.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.093263157894737,-0.7047772727272723,-6.364493181818176,1.2,1.2,17.1,2.0,0.0,0.0
2026-08-11,Jimmy_Herget,623474,pitcher,COL,AZ,2026,825046,41,115,109,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.29674494949494956,0.1769607843137256,1.08,0.0,75.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9963137254901953,0.2789522727272732,-4.689429545454541,1.0,0.8,11.7,0.0,1.0,13.5
2026-08-12,Jimmy_Herget,623474,pitcher,COL,AZ,2026,825047,42,115,109,0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,0.0,0.0,9.2,9.2,50.0,0.0,0.28877525252525255,0.1789215686274511,1.08,0.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9806274509803914,-0.06091136363636346,-2.348202272727271,1.0,0.6,6.3,0.0,0.0,0.0
2026-08-16,Jimmy_Herget,623474,pitcher,COL,SF,2026,823182,43,115,137,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,57.99999999999999,15.789473684210526,0.27660381593714933,0.13676505452821242,1.08,0.0,66.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.4618795637743007,-0.4036828282828279,-1.8331454545454515,0.8,0.2,2.7,0.0,0.0,0.0
2026-08-18,Jimmy_Herget,623474,pitcher,COL,LAD,2026,824319,44,115,119,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,33.33333333333333,0.2554638694638694,0.17809265010351963,1.0477777777777777,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.122369910282954,-0.5,-2.7,0.6,0.2,2.7,1.0,0.0,0.0
2026-08-19,Jimmy_Herget,623474,pitcher,COL,LAD,2026,824318,45,115,119,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,13.0,0.0,2.0,0.0,3.2,3.2,77.0,0.0,0.299590132090132,0.1425525804171085,1.0477777777777777,-7.0,89.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.3234444055944059,-0.3164994755244801,0.4,0.2,2.7,1.0,0.0,0.0
2026-08-23,Jimmy_Herget,623474,pitcher,COL,CLE,2026,824315,46,115,114,1,0.0,0.0,0.0,0.0,2.0,7.0,35.0,2.0,0.0,0.0,6.2,6.2,56.99999999999999,0.0,0.30525555555555567,0.1321458758529697,1.0477777777777777,-7.0,91.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.13794999999999952,-1.070774999999998,0.4,0.2,2.7,0.0,1.0,13.5
2026-08-25,Jimmy_Herget,623474,pitcher,COL,WSH,2026,822693,47,115,120,0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,3.2,3.2,43.0,0.0,0.27386111111111106,0.16645401382243488,1.08,-6.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.4160250000000002,-1.9442250000000016,0.4,0.2,2.7,0.0,0.0,0.0
2026-08-27,Jimmy_Herget,623474,pitcher,COL,WSH,2026,822694,48,115,120,0,0.0,1.0,3.0,27.0,1.0,6.0,19.0,0.0,3.0,1.0,14.2,14.2,68.0,15.789473684210526,0.2986203703703703,0.20830999066293185,1.08,9.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1775200746965453,-0.3046083333333335,-0.9414750000000018,0.4,0.2,2.7,0.0,0.0,0.0
