Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-24,Nick_Davila,689546,pitcher,SEA,PIT,2026,823367,17,136,134,0,0.0,0.0,4.0,36.0,1.0,8.0,24.0,1.0,4.0,0.0,6.2,6.2,67.0,0.0,0.2666467171717172,0.2357585139318885,1.08,7.0,78.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3859318885448921,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-03,Nick_Davila,689546,pitcher,SEA,TOR,2026,823120,18,136,141,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.3064722222222222,0.22792587529429634,1.08,0.0,70.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7325929976456296,0.8027249999999999,4.524525,0.8,0.8,7.2,0.0,4.0,36.0
2026-07-08,Nick_Davila,689546,pitcher,SEA,MIA,2026,823848,19,136,146,0,0.0,0.0,0.0,0.0,2.0,6.0,15.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.4467828282828283,0.14171247357293865,1.0766666666666669,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.7917227272727274,-1.3872477272727268,0.6,0.8,7.2,0.0,0.0,0.0
2026-07-10,Nick_Davila,689546,pitcher,SEA,TB,2026,822955,20,136,139,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,3.2,3.2,89.0,0.0,0.32399506172839504,0.20404040404040402,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.355676767676768,0.24157777777777778,2.8113,0.2,0.8,7.2,0.0,0.0,0.0
2026-07-12,Nick_Davila,689546,pitcher,SEA,TB,2026,822951,21,136,139,0,0.0,0.0,0.0,0.0,2.0,7.0,24.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.4251883838383838,0.1725175725175725,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.6969477272727274,-1.8137352272727272,0.2,0.8,7.2,0.0,0.0,0.0
2026-07-17,Nick_Davila,689546,pitcher,SEA,SF,2026,823115,22,136,137,1,0.0,0.0,4.0,36.0,1.0,8.0,25.0,0.0,4.0,1.0,16.2,16.2,68.0,0.0,0.28071184062850735,0.15459656084656084,1.08,6.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.046803282828283166,-2.2787704545454517,0.0,0.8,7.2,0.0,0.0,0.0
2026-07-20,Nick_Davila,689546,pitcher,SEA,CIN,2026,823112,23,136,113,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.3668257575757576,0.18125912028351054,1.08,0.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,1.0743159090909093,6.968843181818184,0.0,0.8,7.2,0.0,4.0,36.0
2026-07-25,Nick_Davila,689546,pitcher,SEA,TEX,2026,822869,24,136,140,0,0.0,0.0,1.0,6.75,1.3333333333333333,6.0,22.0,1.0,2.0,0.0,5.45,5.45,73.0,0.0,0.31729166666666664,0.18233050326073583,1.08,0.0,74.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.2114125,-2.3979656250000003,0.0,0.8,7.2,0.0,0.0,0.0
2026-08-09,Nick_Davila,689546,pitcher,SEA,TB,2026,823104,25,136,139,1,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.2672403522403522,0.18275418275418276,1.08,2.0,71.0,0,15.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,8.6,2.5,0.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.290181585081585,-1.4883657342657344,0.0,1.0,8.55,0.0,1.0,6.75
2026-08-12,Nick_Davila,689546,pitcher,SEA,NYY,2026,823511,26,136,147,0,0.0,2.0,2.0,18.0,1.0,5.0,16.0,0.0,2.0,1.0,12.2,12.2,75.0,37.5,0.29931481481481487,0.2903318903318904,1.08,5.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.6,2.5,0.5,8.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.809344877344877,0.27451666666666696,-1.629349999999997,0.0,1.0,8.55,0.0,0.0,0.0
2026-08-18,Nick_Davila,689546,pitcher,SEA,MIL,2026,823749,27,136,158,0,0.0,2.0,1.0,5.4,1.6666666666666663,9.0,41.0,0.0,3.0,0.0,0.7999999999999998,0.7999999999999998,66.0,14.634146341463412,0.22208240740740745,0.2993724621631599,1.0733333333333333,0.0,80.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,12.2,2.5,1.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1663536360280542,-0.4698291666666665,-6.6370774999999975,0.4,1.4,12.15,2.0,2.0,18.0
