Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-17,Kevin_Kelly,687330,pitcher,TB,LAD,2026,823940,37,139,119,0,0.0,1.0,2.0,10.8,1.6666666666666663,9.0,33.0,1.0,3.0,1.0,11.6,11.6,64.0,9.090909090909092,0.32815263748597084,0.27466977466977466,1.08,4.0,78.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5066418026418029,-0.3157131313131311,-0.5048509090909078,1.4,0.0,0.0,3.0,0.0,0.0
2026-06-19,Kevin_Kelly,687330,pitcher,TB,WSH,2026,822966,38,139,120,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,10.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.31524537037037037,0.12426520847573479,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9898783321941216,0.23420416666666677,17.623512500000004,1.4,0.4,2.16,1.0,2.0,10.8
2026-06-21,Kevin_Kelly,687330,pitcher,TB,WSH,2026,822968,39,139,120,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,42.85714285714285,0.2653597081930415,0.20559479934479932,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7672416052416056,-0.3102813131313132,-0.4925318181818188,1.0,0.4,2.16,0.0,0.0,0.0
2026-06-24,Kevin_Kelly,687330,pitcher,TB,KC,2026,822965,40,139,118,1,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.34396593714927043,0.18499278499278501,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5080577200577199,0.043446717171717,2.691020454545453,1.2,0.4,2.16,2.0,0.0,0.0
2026-06-26,Kevin_Kelly,687330,pitcher,TB,AZ,2026,822962,41,139,109,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,77.0,0.0,0.2741111111111112,0.09994430520746318,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.468445558340295,-0.2708999999999996,-0.13809999999999611,1.2,0.4,2.16,0.0,0.0,0.0
2026-06-27,Kevin_Kelly,687330,pitcher,TB,AZ,2026,822960,42,139,109,1,0.0,2.0,1.0,6.75,1.3333333333333333,5.0,20.0,0.0,2.0,1.0,9.95,9.95,55.00000000000001,30.0,0.2649444444444445,0.11899192425508225,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.31214999999999976,-0.9320124999999984,0.6,0.4,2.16,0.0,0.0,0.0
2026-07-01,Kevin_Kelly,687330,pitcher,TB,KC,2026,824094,43,139,118,0,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,7.0,0.0,1.0,0.0,3.2,3.2,86.0,0.0,0.2561332858499525,0.22398301523122185,1.06,0.0,92.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4761358781502252,-0.3502002136752137,-0.4888514423076926,0.8,0.2,1.35,2.0,1.0,6.75
2026-07-03,Kevin_Kelly,687330,pitcher,TB,HOU,2026,824173,44,139,117,0,0.0,0.0,0.0,0.0,1.6666666666666663,5.0,7.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.263094837261504,0.27009803921568626,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.39521568627451,-0.46447323232323184,-1.3081554545454521,0.8,0.2,1.35,0.0,0.0,0.0
2026-07-07,Kevin_Kelly,687330,pitcher,TB,NYY,2026,822956,45,139,147,1,0.0,1.0,1.0,9.0,1.0,6.0,14.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.23630092592592597,0.3703629032258065,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.881096774193548,-0.5,-1.5,0.4,0.2,1.35,0.0,0.0,0.0
2026-07-10,Kevin_Kelly,687330,pitcher,TB,SEA,2026,822955,46,139,136,1,0.0,1.0,0.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,2.2,2.2,71.0,21.428571428571427,0.2487083333333333,0.22865043453278747,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7307965237377003,-0.22521250000000004,-1.9634562500000003,0.6,0.4,3.15,1.0,1.0,9.0
2026-07-12,Kevin_Kelly,687330,pitcher,TB,SEA,2026,822951,47,139,136,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,9.0,1.0,0.0,0.0,12.2,12.2,33.0,0.0,0.24006944444444445,0.22159900284900283,1.08,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6432079772079775,-0.42408749999999995,-1.1503624999999986,0.8,0.4,3.15,1.0,0.0,0.0
2026-07-18,Kevin_Kelly,687330,pitcher,TB,BOS,2026,824738,48,139,111,0,0.0,2.0,0.0,0.0,2.0,7.0,29.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,20.689655172413797,0.30385103668261565,0.19380116959064322,1.08,10.0,71.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2935906432748543,-0.2810703349282295,-0.8148165071770328,0.4,0.2,1.8,0.0,0.0,0.0
2026-07-22,Kevin_Kelly,687330,pitcher,TB,TOR,2026,822784,49,139,141,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,71.0,17.647058823529413,0.17249999999999996,0.14807987711213516,1.08,0.0,70.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.091360983102919,-0.5,-1.8,0.8,0.2,1.8,2.0,0.0,0.0
2026-07-28,Kevin_Kelly,687330,pitcher,TB,TEX,2026,822949,50,139,140,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.3508619528619528,0.26828181565023673,1.08,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1257454747981064,-0.06952121212121226,2.0743090909090895,1.0,0.2,1.8,1.0,0.0,0.0
2026-07-29,Kevin_Kelly,687330,pitcher,TB,TEX,2026,822947,51,139,140,1,0.0,3.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-2.8,-2.8,82.0,60.0,0.3226582491582491,0.3209133945976051,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42069284321915923,-0.340437878787879,-0.0639409090909111,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-01,Kevin_Kelly,687330,pitcher,TB,CWS,2026,822944,52,139,145,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,83.0,50.0,0.29783725071225065,0.19420849420849418,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0063320463320466,-0.452132371794872,-1.069191346153848,1.6,0.0,0.0,3.0,0.0,0.0
2026-08-03,Kevin_Kelly,687330,pitcher,TB,COL,2026,824324,53,139,115,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.33190000000000003,0.1904872151052117,1.0477777777777777,0.0,89.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8752133902694177,-0.3220499999999999,3.304650000000003,2.0,0.0,0.0,2.0,0.0,0.0
2026-08-04,Kevin_Kelly,687330,pitcher,TB,COL,2026,824321,54,139,115,0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,1.0,1.0,0.0,6.2,6.2,63.0,0.0,0.4188277777777778,0.17423315158933272,1.0477777777777777,-9.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5732458983964495,0.0691250000000001,3.6221250000000005,1.6,0.0,0.0,0.0,0.0,0.0
2026-08-07,Kevin_Kelly,687330,pitcher,TB,SEA,2026,823103,55,139,136,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,71.0,42.857142857142854,0.24275000000000002,0.1836061037318153,1.08,0.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6551511701454777,-0.5,-1.5,1.4,0.0,0.0,0.0,0.0,0.0
2026-08-08,Kevin_Kelly,687330,pitcher,TB,SEA,2026,823102,56,139,136,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,11.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.25494135802469137,0.22638685239491693,1.08,0.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3169051808406647,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-10,Kevin_Kelly,687330,pitcher,TB,ATH,2026,824969,57,139,133,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.2455239898989899,0.34134047840944387,1.08,0.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9692761727244492,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-08-14,Kevin_Kelly,687330,pitcher,TB,BAL,2026,822942,58,139,110,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.28846014633514633,0.24371844371844378,1.08,0.0,72.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.03825245025245,-0.49432934149184143,-1.4234461101398592,0.2,0.0,0.0,0.0,0.0,0.0
2026-08-17,Kevin_Kelly,687330,pitcher,TB,BAL,2026,822939,59,139,110,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.3258775252525252,0.22594276388646042,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.180457888908317,-0.3259511363636364,0.0664397727272723,0.2,0.0,0.0,0.0,0.0,0.0
2026-08-19,Kevin_Kelly,687330,pitcher,TB,TOR,2026,822937,60,139,141,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,21.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,76.0,14.285714285714285,0.32721632996632993,0.16865615615615617,1.08,0.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3547507507507506,-0.3199265151515152,-0.2845039772727276,0.4,0.0,0.0,1.0,0.0,0.0
2026-08-22,Kevin_Kelly,687330,pitcher,TB,BAL,2026,824798,61,139,110,0,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,12.0,0.0,2.0,1.0,19.7,19.7,57.99999999999999,25.0,0.25647222222222227,0.28861522813135726,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.395078174949142,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-08-23,Kevin_Kelly,687330,pitcher,TB,BAL,2026,824799,62,139,110,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.33502525252525256,0.2728494623655915,1.08,12.0,80.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3772043010752681,0.32321363636363665,2.0089227272727292,0.6,0.4,5.4,1.0,2.0,27.0
