Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-24,Gary_Harris,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.149425287356322,-2.0689655172413794,0.0,110.0,4.699999999999999,0,2.0,10,203914,1610612749,POR,1610612757,MIL vs. POR,17.4,0.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.8,0.8,1.0,1.0,0.2,0.7066000000000001,0.4333999999999999,0.2,0.8949999999999999,4.753271853959092,-9.56585621043607,172.33333333333331,110.0,4.8,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0416666666666667,2.3801652892561984,11.900826446280991,208.33333333333331,110.0,4.9,4.8,0.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,0.8,1.0,0.0,0.0,0.0
2025-11-26,Gary_Harris,3.0,4.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,2.623655913978494,-32.90322580645161,122.95081967213116,110.0,3.5000000000000004,0,2.0,11,203914,1610612749,MIA,1610612748,MIL @ MIA,18.6,2.0,1.0,-17.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.8,1.2,1.8,1.0,0.2,0.5466000000000001,0.3,0.2,0.6950000000000001,3.930525332482988,-6.190175629673821,139.0,110.0,3.88,0.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.149425287356322,-2.0689655172413794,0.0,110.0,4.699999999999999,2.8,1.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,1.8,0.0,0.0,0.0
2025-11-28,Gary_Harris,5.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.8680555555555556,4.153191489361702,0.0,102.45901639344262,110.0,1.6,0,2.0,12,203914,1610612749,NYK,1610612752,MIL @ NYK,23.5,2.0,2.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.2,1.8,1.8,1.0,0.2,0.5666,0.2,0.4,0.6979508196721311,3.6948002415144288,-11.128235239633344,139.59016393442624,110.0,3.66,3.0,4.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,2.623655913978494,-32.90322580645161,122.95081967213116,110.0,3.5000000000000004,2.2,1.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.8,1.8,0.0,0.0,0.0
2025-11-29,Gary_Harris,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.896551724137932,21.724137931034484,0.0,110.0,3.9,0,1.0,13,203914,1610612749,BKN,1610612751,MIL vs. BKN,11.6,4.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,2.8,1.8,1.8,1.0,0.6,0.6,0.3,0.6,0.8048952641165756,2.2612875959905425,-5.6942729754824,146.74863387978144,110.0,4.0,5.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.8680555555555556,4.153191489361702,0.0,102.45901639344262,110.0,1.6,2.8,1.8,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.8,1.8,0.0,0.0,0.0
2025-12-05,Gary_Harris,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.8708133971291865,-13.779904306220097,0.0,110.0,-2.3000000000000003,0,6.0,14,203914,1610612749,PHI,1610612755,MIL vs. PHI,20.9,1.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.2,2.4,2.2,1.2,0.6,0.4,0.1,0.6,0.5048952641165757,3.4405979408181286,-0.2694453892755035,86.74863387978142,110.0,3.72,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.896551724137932,21.724137931034484,0.0,110.0,3.9,2.2,2.4,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.4,2.2,0.0,0.0,0.0
2025-12-06,Gary_Harris,2.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.411764705882353,-21.176470588235293,66.66666666666667,110.0,0.1999999999999997,0,1.0,15,203914,1610612749,DET,1610612765,MIL @ DET,13.6,2.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,1.6,3.0,2.0,0.8,1.0,0.2,0.1,0.4,0.2965619307832423,3.538727562392727,-5.405591539775721,45.08196721311475,110.0,2.28,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.8708133971291865,-13.779904306220097,0.0,110.0,-2.3000000000000003,1.6,3.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,3.0,2.0,0.0,0.0,0.0
2025-12-11,Gary_Harris,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4539877300613497,28.71165644171779,0.0,110.0,-1.1999999999999995,0,5.0,16,203914,1610612749,BOS,1610612738,MIL vs. BOS,32.6,3.0,0.0,26.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.0,2.6,1.4,0.4,1.0,0.3,0.1,0.4,0.3965619307832423,4.191195446097933,-9.227092553974504,58.41530054644809,110.0,1.38,2.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,4.411764705882353,-21.176470588235293,66.66666666666667,110.0,0.1999999999999997,2.0,2.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,2.6,1.4,0.0,0.0,0.0
2025-12-14,Gary_Harris,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.125,-45.0,300.0,110.0,3.0,0,3.0,17,203914,1610612749,BKN,1610612751,MIL @ BKN,6.4,1.0,0.0,-8.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,1.4,2.2,1.6,0.4,1.2,0.2,0.1,0.2,0.2736111111111111,4.157261809314504,3.095883895659376,33.82513661202186,110.0,0.44,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4539877300613497,28.71165644171779,0.0,110.0,-1.1999999999999995,1.4,2.2,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,2.2,1.6,0.0,0.0,0.0
2025-12-18,Gary_Harris,7.0,3.0,1.0,1.0,0.0,0.75,1.0,0.0,0.875,3.846153846153846,-15.576923076923077,175.0,110.0,8.399999999999999,0,4.0,18,203914,1610612749,TOR,1610612761,MIL vs. TOR,20.8,4.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,1.0,2.4,1.6,0.4,0.8,0.3,0.2,0.0,0.4,3.9516235114421634,-5.904116104340624,73.33333333333334,110.0,0.72,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,3.125,-45.0,300.0,110.0,3.0,1.0,2.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,2.4,1.6,0.0,0.0,0.0
2025-12-21,Gary_Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.186915887850468,100.0,110.0,-0.4,0,3.0,19,203914,1610612749,MIN,1610612750,MIL @ MIN,10.7,0.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.4,2.0,1.0,0.2,0.8,0.45,0.4,0.0,0.575,3.3415439358453463,-13.364328305932135,108.33333333333334,110.0,1.6199999999999997,7.0,3.0,1.0,1.0,0.0,0.75,1.0,0.0,0.875,3.846153846153846,-15.576923076923077,175.0,110.0,8.399999999999999,2.4,2.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.0,1.0,0.0,0.0,0.0
2025-12-23,Gary_Harris,5.0,2.0,1.0,0.0,1.0,0.5,0.5,0.0,0.625,6.17283950617284,44.44444444444445,100.0,110.0,2.0,0,2.0,20,203914,1610612749,IND,1610612754,MIL @ IND,16.2,4.0,0.0,20.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.4,1.4,0.8,0.2,0.4,0.45,0.4,0.0,0.575,2.767381256419509,-6.570964267118024,128.33333333333334,110.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.186915887850468,100.0,110.0,-0.4,2.4,1.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,0.8,0.0,0.0,0.0
2025-12-26,Gary_Harris,8.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.162790697674419,4.16969696969697,-4.363636363636363,232.5581395348837,110.0,9.3,0,3.0,21,203914,1610612749,MEM,1610612763,MIL @ MEM,16.5,3.0,1.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.0,1.6,0.8,0.2,0.4,0.45,0.5,0.0,0.6,3.119596216477606,6.553218739417926,135.0,110.0,2.3599999999999994,5.0,2.0,1.0,0.0,1.0,0.5,0.5,0.0,0.625,6.17283950617284,44.44444444444445,100.0,110.0,2.0,3.0,1.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.6,0.8,0.0,0.0,0.0
2025-12-27,Gary_Harris,3.0,0.0,0.0,1.0,1.0,0.333,0.333,0.0,0.5,3.6363636363636367,16.363636363636363,75.0,110.0,0.1,0,1.0,22,203914,1610612749,CHI,1610612741,MIL @ CHI,22.0,3.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.6,1.8,0.6,0.4,0.2,0.65,0.7,0.2,0.8325581395348838,3.4627380644047308,-0.0618398216529044,181.5116279069768,110.0,4.459999999999999,8.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.162790697674419,4.16969696969697,-4.363636363636363,232.5581395348837,110.0,9.3,4.6,1.8,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.8,0.6,0.0,0.0,0.0
2025-12-29,Gary_Harris,3.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,2.298850574712644,12.413793103448278,150.0,110.0,2.2,0,2.0,23,203914,1610612749,CHA,1610612766,MIL @ CHA,17.4,2.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,4.6,1.6,0.6,0.6,0.4,0.5166000000000001,0.5666,0.2,0.6325581395348838,3.565010791677458,12.210887451074369,136.51162790697677,110.0,3.88,3.0,0.0,0.0,1.0,1.0,0.333,0.333,0.0,0.5,3.6363636363636367,16.363636363636363,75.0,110.0,0.1,4.6,1.6,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.6,0.6,0.0,0.0,0.0
2025-12-31,Gary_Harris,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,3.571428571428572,-32.142857142857146,250.0,110.0,4.0,0,2.0,24,203914,1610612749,WAS,1610612764,MIL vs. WAS,11.2,2.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.8,1.4,0.4,0.4,0.4,0.4666,0.4666,0.2,0.6075581395348838,3.255550137389217,17.809030687148642,131.51162790697674,110.0,2.64,3.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,2.298850574712644,12.413793103448278,150.0,110.0,2.2,3.8,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.4,0.4,0.0,0.0,0.0
2026-01-04,Gary_Harris,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,-9.473684210526317,0.0,110.0,0.0,0,4.0,25,203914,1610612749,SAC,1610612758,MIL @ SAC,15.2,2.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.8,1.4,0.4,0.4,0.4,0.6666000000000001,0.6666000000000001,0.2,0.8575581395348838,3.969835851674932,7.343076081007115,161.51162790697674,110.0,3.52,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,3.571428571428572,-32.142857142857146,250.0,110.0,4.0,4.8,1.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.4,0.4,0.0,0.0,0.0
2026-01-07,Gary_Harris,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,-5.294117647058823,0.0,110.0,3.0,0,3.0,26,203914,1610612749,GSW,1610612744,MIL @ GSW,13.6,1.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.8,1.2,0.4,0.4,0.2,0.5666,0.5666,0.2,0.7325581395348838,3.261583739914048,-3.4405496499870383,141.51162790697674,110.0,3.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631578947368421,-9.473684210526317,0.0,110.0,0.0,3.8,1.2,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.2,0.4,0.0,0.0,0.0
2026-01-09,Gary_Harris,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,2.380952380952381,25.714285714285715,300.0,110.0,4.6000000000000005,0,2.0,27,203914,1610612749,LAL,1610612747,MIL @ LAL,8.4,1.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.2,1.0,0.6,0.4,0.2,0.3666,0.3666,0.0,0.5,2.721761993033477,-3.6266459066715298,95.0,110.0,1.86,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,-5.294117647058823,0.0,110.0,3.0,2.2,1.0,0.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.0,0.6,0.0,0.0,0.0
2026-01-11,Gary_Harris,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,2.6666666666666665,-24.0,300.0,110.0,7.6,0,2.0,28,203914,1610612749,DEN,1610612743,MIL @ DEN,15.0,2.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.2,1.4,0.8,0.4,0.0,0.5,0.5,0.0,0.7,2.4706797419512263,-1.7565160365416588,140.0,110.0,2.76,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,2.380952380952381,25.714285714285715,300.0,110.0,4.6000000000000005,2.2,1.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,0.8,0.0,0.0,0.0
2026-01-13,Gary_Harris,3.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,4.615384615384616,-52.61538461538461,100.0,110.0,3.1,0,2.0,29,203914,1610612749,MIN,1610612750,MIL vs. MIN,13.0,2.0,0.0,-19.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,2.8,1.6,1.0,0.6,0.0,0.6,0.6,0.0,0.85,2.544242960342031,-9.039274657231314,170.0,110.0,3.84,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.5,2.6666666666666665,-24.0,300.0,110.0,7.6,2.8,1.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,1.0,0.0,0.0,0.0
