Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-01,Liam_Hicks,689414,hitter,MIA,CWS,2026,823889,10,146,145,1,681343.0,,3.0,6.0,2.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,0.119047619047619,0.92,0.92,0.75,30.0,65.0,4.1,8.2,6.5298701298701305,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.52043430810385,0.4853005381655513,0.9528693303710201,0.06738042718924875,0.3590762172170501,0.8,2.2,0.8,0.4,1.6,1.0,2.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.8284600941203959,0.0,0.2039437124372043,0.823482638888889,0.1641304347826085,0.0,0.0,0.0,0.0,0.0077283624237832,0.0007728362423783,0.8402986111111111,0.2927445652173911,0.0,0.0,0.0,0.0,0.0140658635346955,0.0022505381655512,0.7201562499999999,0.7896467391304347,0.0,0.0,0.0,0.0,0.032516477550271,0.0016258238775135,0.538013888888889,0.4513043478260868,0.0,0.0,0.0,0.0,0.0138837542366192,0.0003470938559154,0.6480659722222223,0.7118478260869565,0.0,0.0,0.0,0.0,0.0263785120590612,0.0015827107235436
2026-04-03,Liam_Hicks,689414,hitter,MIA,NYY,2026,823568,11,146,147,0,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1290322580645161,0.0,0.0,0.0,0.0,10.0,1.4423076923076923,8.676923076923076,1.9821428571428572,1.08,8.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,3.5,1.5,0.5,2.5,1.5,3.5,1.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.05466061731311611,-0.5271791872188132,-0.5177036039828077,0.04420972769615761,-0.27517040151912875,1.4,3.4,1.2,0.6,2.4,3.0,6.0,2.0,1.0,4.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.3,0.6201156139674906,0.0,0.265544084520028,0.8741414141414142,-0.6168636363636365,0.0,0.0,0.0,0.0,-0.0751093044084841,-0.0075109304408484,0.9056060606060606,-0.6308535353535354,0.0,0.0,0.0,0.0,-0.0795775814079081,-0.0127324130252653,0.7613636363636364,-0.7810185185185184,0.0,0.0,0.0,0.0,-0.0828278400248234,-0.0041413920012411,0.6885353535353536,-0.5798434343434343,0.0,0.0,0.0,0.0,-0.0556108921537032,-0.0013902723038425,0.7309595959595959,-0.8216582491582491,0.0,0.0,0.0,0.0,-0.0836579976690488,-0.0050194798601429
2026-04-04,Liam_Hicks,689414,hitter,MIA,NYY,2026,823569,12,146,147,0,677960.0,Ryan_Weathers,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0434782608695652,0.79,0.79,0.0,0.0,65.0,8.292307692307693,12.246153846153845,1.7678571428571428,1.08,0.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9409546305008837,-0.583794727511878,0.37626087925703633,-0.1940897937871528,-0.19010458051456092,1.2,2.6,1.0,0.4,1.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.768491938696019,0.0,0.2511719475019475,0.8420370370370371,0.3837622377622378,0.0,1.0,0.0,0.0,0.029923992809286,0.0029923992809286,0.8815277777777778,0.3504289044289044,0.0,1.0,0.0,0.0,0.0286063226159799,0.0045770116185567,0.765625,0.5177518777518777,0.0,1.0,0.0,0.0,0.0367082683705426,0.0018354134185271,0.6172106481481482,0.217095571095571,0.0,1.0,0.0,0.0,0.0124082485138915,0.0003102062128472,0.701412037037037,0.6086778036778037,0.0,1.0,0.0,0.0,0.039535459332881,0.0023721275599728
2026-04-05,Liam_Hicks,689414,hitter,MIA,NYY,2026,823566,13,146,147,0,608331.0,Max_Fried,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,1.8,5.666165413533835,2.4910714285714284,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,1.5,0.5,1.5,1.5,2.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.21257214851983397,-0.6204911296300657,-0.7032529610654761,-0.19479708524296563,-0.3258515416424961,1.4,2.8,1.2,0.4,1.8,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.25,0.7818084221172564,0.0,0.2802237837393256,0.861880341880342,-0.4183676027417942,0.0,2.0,0.0,0.0,-0.0340929908856377,-0.0034092990885637,0.8680982905982908,-0.391480009511731,0.0,2.0,0.0,0.0,-0.0321320601879091,-0.0051411296300654,0.7596153846153846,-0.4977073308270676,0.0,2.0,0.0,0.0,-0.0357460344963348,-0.0017873017248167,0.5529059829059831,-0.3038311999879215,0.0,2.0,0.0,0.0,-0.0158834097186267,-0.0003970852429656,0.6836752136752138,-0.5209513784461152,0.0,2.0,0.0,0.0,-0.0336749614408711,-0.0020204976864522
2026-04-06,Liam_Hicks,689414,hitter,MIA,CIN,2026,823886,14,146,113,1,682227.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.03125,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.4576923076923074,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22444473852846658,-0.4504055834352563,-0.060911975264323404,-0.33481511084507865,-0.8169879500013022,1.0,1.8,1.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.7836756187508946,0.0,0.2841332806739364,0.8352380952380953,0.0869180672268907,0.0,3.0,0.0,0.0,0.0073287955410762,0.0007328795541076,0.8099603174603175,0.3378072478991596,0.0,3.0,0.0,0.0,0.027621353529648,0.0044194165647436,0.7455357142857143,0.0208361344537815,0.0,3.0,0.0,0.0,0.0015681870212236,7.840935106118304e-05,0.4291369047619049,0.601594012605042,0.0,3.0,0.0,0.0,0.0260622328635218,0.000651555821588,0.6027976190476191,0.1033728991596639,0.0,3.0,0.0,0.0,0.0062905769013717,0.0003774346140823
2026-04-07,Liam_Hicks,689414,hitter,MIA,CIN,2026,823887,15,146,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0476190476190476,0.0,0.0,0.0,0.0,10.0,4.046218487394958,7.861344537815126,2.4576923076923074,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13322620788886408,-0.6780938025646752,-0.2939315101861961,-0.33500341567134984,-0.06786767016115675,0.8,1.4,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.35,0.7820519142989588,0.0,0.3389695241744321,0.7161412037037036,0.5790657805586011,0.0,4.0,0.0,0.0,0.0451907580526141,0.0045190758052614,0.6772824074074074,0.5805912343305807,0.0,4.0,0.0,0.0,0.0428512339707802,0.0068561974353248,0.6098958333333333,0.7324018523900049,0.0,4.0,0.0,0.0,0.0486774885837711,0.0024338744291885,0.3218703703703705,0.5282898777414333,0.0,4.0,0.0,0.0,0.0185300398126746,0.0004632509953168,0.4366967592592592,0.7872032089791521,0.0,4.0,0.0,0.0,0.0374619075704639,0.0022477144542278
2026-04-08,Liam_Hicks,689414,hitter,MIA,CIN,2026,823885,16,146,113,1,663903.0,Brady_Singer,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,0.1052631578947368,0.445,0.445,0.0,0.0,53.4,7.2,9.0,2.4576923076923074,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24736121193200966,-0.17280849472040222,-0.19553840442594417,-0.4768630987702834,-0.41395317131820364,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.35,0.6884981069827194,0.0,0.3596473103297826,0.593930121527778,0.4183130999435346,0.0,5.0,0.6032182253719641,-0.0231442737322677,0.0412758698836829,0.0041275869883682,0.5457595486111113,0.1585949322416713,0.0,5.0,0.6546410998045396,-0.0389859017466322,-0.0440991446340934,-0.0070558631414549,0.4787434895833336,0.3311820299265952,0.0,5.0,0.5673837443929344,-0.0374327813540406,-0.0110919751585587,-0.0005545987579279,0.2280121527777777,-0.1067583286278938,0.0,5.0,0.6557342058927215,-0.0518132093503828,-0.0558572841446759,-0.0013964321036168,0.2797634548611113,0.3077309429700735,0.0,5.0,0.5538856303046646,-0.0441206528891423,-0.0187876731171592,-0.0011272603870295
2026-04-09,Liam_Hicks,689414,hitter,MIA,CIN,2026,823884,17,146,113,1,695076.0,Rhett_Lowder,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,4.0,0.125,0.316,0.316,0.0,0.0,37.92,2.1999999999999997,8.0,2.1053571428571423,1.0766666666666669,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3640487462875752,0.31445343921663294,0.0068635422588063655,-0.4772451405598603,-0.15307743080182118,0.6,0.6,0.4,0.0,0.2,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.7708800202896569,0.0,0.3344467728362367,0.6289848856209153,-0.1692551783659378,0.0,6.0,0.8243238357943015,-0.0155020969235914,-0.0138220609337711,-0.0013822060933771,0.5491462418300654,-0.3068470943613348,0.0,6.0,0.8029457148730573,-0.0324839036137147,-0.070603504896044,-0.011296560783367,0.5269301470588238,-0.1768446969696968,0.0,6.0,0.7709479536461934,-0.0369876810228608,-0.0490862976810166,-0.0024543148840508,0.1735620915032679,-0.4496081703107019,0.0,6.0,0.7796522979894958,-0.0610073169292838,-0.0711389557277499,-0.0017784738931937,0.2941809640522878,-0.2531026083621019,0.0,6.0,0.7254209517871857,-0.0570056546290758,-0.05242146574464,-0.0031452879446784
2026-04-10,Liam_Hicks,689414,hitter,MIA,DET,2026,824297,18,146,116,0,672456.0,Keider_Montero,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.1,0.0,0.0,0.0,0.0,10.0,2.076923076923077,7.615384615384615,2.0788497217068644,1.0666666666666669,-7.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10826774468658895,0.0024057583054979403,-0.1994717153606932,-0.4804263887347941,-0.43844258650788853,0.6,0.6,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.05,0.9425,0.0,0.3117271875,0.6192349537037041,-0.2108009049773755,0.0,7.0,0.9342550747383548,-0.0147739620266563,-0.0045034674578855,-0.0004503467457885,0.5181149691358028,-0.3955005656108596,0.0,7.0,0.8879616712380443,-0.0329713008368318,-0.0565265105906386,-0.0090442416945021,0.502135416666667,-0.4143501131221718,0.0,7.0,0.817841573315779,-0.0361059635196313,-0.0432840289207289,-0.0021642014460364,0.1156064814814815,-0.4938461538461538,0.0,7.0,0.8813305234020089,-0.0684192150648461,-0.0703888827251025,-0.0017597220681275,0.2496979166666669,-0.4593868778280542,0.0,7.0,0.7803473155074439,-0.0610583809847314,-0.0497512098871982,-0.0029850725932318
2026-04-11,Liam_Hicks,689414,hitter,MIA,DET,2026,824294,19,146,116,0,663554.0,Casey_Mize,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,5.461538461538461,9.519230769230768,2.0788497217068644,1.0666666666666669,-5.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1124679179313206,-0.02327564120953779,-0.2036801081588165,-0.4803350669851408,-0.3612017637160878,0.6,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8157587921878132,0.0,0.3791840536559149,0.521420687134503,0.3430789081885856,0.0,7.0,0.9484453904427728,-0.0016858272469848,0.0208737940969071,0.0020873794096907,0.4157361111111111,0.3634619727047146,0.0,7.0,0.9303408675618172,-0.0271907418369018,-0.0231543453974495,-0.0037046952635919,0.4059155701754387,0.7274903846153846,0.0,7.0,0.7360985746255881,-0.0137335760215501,0.0207237907924836,0.0010361895396241,0.047423976608187,0.3853369727047147,0.0,7.0,0.8875440099182295,-0.068868359187381,-0.0667360127389696,-0.0016684003184742,0.1325171783625731,0.6797820512820514,0.0,7.0,0.7539179771396655,-0.0591126568706965,-0.033823082276104,-0.0020293849365662
2026-04-12,Liam_Hicks,689414,hitter,MIA,DET,2026,824293,20,146,116,0,669373.0,Tarik_Skubal,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,3.0,8.785714285714286,2.0788497217068644,1.0666666666666669,-13.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.12773764557146472,0.04914572271301054,-0.20097980633968826,-0.4806310268344135,-0.5,0.8,0.8,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.8413143058020692,0.0,0.3827211328411826,0.4913375000000004,-0.2627845512696259,0.0,8.0,1.0224799718944555,-0.0114596902168296,-0.0136592312874266,-0.0013659231287426,0.3722722222222225,-0.2990578358208955,0.0,8.0,1.029048437952788,-0.0305728513798143,-0.0576370271613315,-0.009221924345813,0.3743958333333337,-0.5430957792207791,0.0,8.0,0.7966668389337989,-0.0331116484088989,-0.0546223190888652,-0.0027311159544432,-0.0046624999999999,-0.3788873812754409,0.0,8.0,1.0206570296587705,-0.0783875212544108,-0.0785744067098771,-0.0019643601677469,0.080504166666667,-0.4607662337662337,0.0,8.0,0.8263871193632728,-0.0644286743938768,-0.0522456550837369,-0.0031347393050242
2026-04-13,Liam_Hicks,689414,hitter,MIA,ATL,2026,824937,21,146,144,0,656550.0,Grant_Holmes,3.0,3.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,4.0,0.1111111111111111,0.534,0.534,0.0,0.0,64.08,2.7000000000000006,7.1000000000000005,2.8186813186813184,1.08,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2997373896587954,0.24211626396043895,0.13267046101185698,-0.4765458786891886,-0.22860250581827835,0.8,0.8,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7497711000560459,0.0,0.4145382600607836,0.4089292328042331,-0.6156607142857143,0.0,9.0,0.9039318422579614,-0.0193094131635983,-0.0440986308845737,-0.0044098630884573,0.2865886243386246,-0.5383933862433863,0.0,9.0,0.995496747950808,-0.0326782746837744,-0.07604418358059,-0.0121670693728944,0.2612797619047622,-0.3777388888888887,0.0,9.0,0.9951920685693284,-0.0369845672473367,-0.0542720984441832,-0.0027136049222091,-0.0606243386243385,-0.403208201058201,0.0,9.0,1.1238068724501464,-0.081553490528965,-0.0858351475675478,-0.0021458786891886,-0.03674537037037,-0.5025537037037036,0.0,9.0,0.9214926303150528,-0.0713147201085069,-0.0567206403168504,-0.003403238419011
2026-04-14,Liam_Hicks,689414,hitter,MIA,ATL,2026,824935,22,146,144,0,625643.0,Reynaldo_López,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,1.0999999999999999,7.8,4.211538461538462,1.08,-6.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8930779006555434,0.6504282479026093,-0.09667568003471211,-0.4767282736379432,0.5005248444517858,1.0,1.0,0.4,0.0,0.6,3.0,3.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.749894379103355,0.0,0.4570149451626103,0.4675189393939395,-0.2080092182136443,0.0,10.0,1.2985670707362034,-0.0006130052410212,-0.0178363780599522,-0.0017836378059952,0.3202020202020204,-0.1245108733700122,0.0,10.0,1.3459296410601898,-0.0271254643239422,-0.0480005339420253,-0.007680085430724,0.3177083333333335,-0.1502311145388387,0.0,10.0,1.224600108674768,-0.0387979245290244,-0.0475520622327049,-0.0023776031116352,-0.084185606060606,-0.016928509028927,0.0,10.0,1.3653584557331762,-0.0928695600547096,-0.0931309455177307,-0.0023282736379432,0.0038068181818183,-0.1894220060117069,0.0,10.0,1.1912095103497895,-0.0546846643142846,-0.0411457548634,-0.002468745291804
2026-04-15,Liam_Hicks,689414,hitter,MIA,ATL,2026,824936,23,146,144,0,693821.0,Bryce_Elder,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,4.0,0.1025641025641025,0.525,0.525,0.75,30.0,65.0,1.2857142857142856,7.857142857142857,4.532967032967033,1.08,5.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6106850694345942,1.3955840147836212,-0.05426692790585813,-0.21443702331266618,0.1166699903554681,1.0,1.0,0.2,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.7698041999858021,0.0,0.4600430289838551,0.443703200483092,-0.2059051542496765,0.0,11.0,1.5180300528302348,0.0014532337801044,-0.0161236646284172,-0.0016123664628417,0.2865609903381643,-0.3645461314064837,0.0,11.0,1.4698192990286116,-0.0265257448084099,-0.0582249076023668,-0.0093159852163786,0.3097146739130436,-0.2947432399213371,0.0,11.0,1.3994485583823817,-0.0568104537045313,-0.0729209756995806,-0.003646048784979,-0.123756038647343,-0.5089875030878996,0.0,11.0,1.3916438239180702,-0.0903641912963101,-0.10148093250665,-0.0025370233126662,-0.0264779589371979,-0.3646160275319565,0.0,11.0,1.3523486641233868,-0.06647814632915,-0.0515624318044703,-0.0030937459082682
2026-04-17,Liam_Hicks,689414,hitter,MIA,MIL,2026,823883,24,146,158,1,689441.0,,1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,0.1219512195121951,0.254,0.254,0.2,17.0,39.48,4.1,8.2,5.946428571428571,1.0766666666666669,-10.0,79.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1947412311265968,0.5545004185569429,0.16151981613475774,-0.14468466502495242,0.7212262174428528,1.2,1.8,0.4,0.2,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.8,0.0,1.0,0.0,0.4,0.4947468171296297,0.0,0.0,12.0,1.723345417991158,0.002981736820853,0.0,0.0,0.3813917824074074,0.0,0.0,12.0,1.733115135243385,-0.0167513047932266,-0.02512695718984,-0.0040203131503744,0.3580078125000001,0.0,0.0,12.0,1.6257290452339377,-0.0382029804407375,-0.0382029804407375,-0.0019101490220368,0.0295775462962962,0.0,0.0,12.0,1.728520600313158,-0.0687199343314334,-0.0687199343314334,-0.0017179983582858,0.0875940393518519,0.0,0.0,12.0,1.5870817153744312,-0.0602187838870498,-0.0451640879152873,-0.0027098452749172
