Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-15,Jared_Oliva,666931,hitter,SF,MIL,2026,831787,10,137,158,1,675660.0,Shane_Drohan,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,3.681818181818182,9.681818181818182,3.3824175824175833,1.038888888888889,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0547766619345566,-0.09834649122807015,-0.5,-0.4875555555555555,-0.5,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.1666666666666666,-0.236923611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4655173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5523402777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Jared_Oliva,666931,hitter,SF,SD,2026,831751,11,137,135,0,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0789473684210526,0.36,0.36,0.0,0.0,43.2,5.454545454545455,8.454545454545455,0.9107142857142858,1.0722222222222222,0.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.01975393028024608,0.13564942447387662,-0.05444045652448415,-0.47759136532674873,-0.5,0.6,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.7252998572448878,0.0,0.2094484100820834,-0.2851816239316239,0.1274318181818181,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636227661227661,-0.1977840909090909,0.0,0.0,0.0,0.0,-0.0092360531786213,-0.0014777685085794,-0.3739510489510489,-0.1061206709956708,0.0,0.0,0.0,0.0,-0.0039971004144958,-0.0001998550207247,-0.530457702020202,-0.5259090909090909,0.0,0.0,0.0,0.0,-0.0280990575143944,-0.0007024764378598,-0.6536111111111111,-0.1262099567099565,0.0,0.0,0.0,0.0,-0.0083088967015112,-0.0004985338020906
2026-03-19,Jared_Oliva,666931,hitter,SF,COL,2026,831756,12,137,115,0,608372.0,Tomoyuki_Sugano,2.0,4.0,2.0,0.0,2.0,5.0,5.0,0.0,1.0,2.0,0.108695652173913,0.508,0.508,0.4,30.0,65.0,4.1,8.2,9.642857142857142,1.0611111111111111,6.0,98.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3308302277432711,0.46287898550724627,0.2232493788819876,-0.30544444444444446,-0.03063105590062115,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,-0.1979116778416349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4132682790549171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2990032327586209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538339120370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6392071759259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Jared_Oliva,666931,hitter,SF,KC,2026,831835,13,137,118,1,686701.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0303030303030303,0.69,0.69,0.0,0.0,65.0,4.1,8.2,5.430376766091052,1.038888888888889,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3444271918557634,0.7765075757575757,0.519950656486371,-0.4875555555555555,0.3131552019409164,0.4,0.8,0.6,0.0,0.4,2.0,4.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.15,0.7887310287963012,0.0,0.2546737340125346,-0.0947027400703873,0.3343883706705404,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684627953745603,0.5230074260264544,0.0,0.0,0.0,0.0,0.0,0.0,-0.1780995475113123,0.6015869364375462,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386351495726496,0.713937304075235,0.0,0.0,0.0,0.0,0.0,0.0,-0.4452777777777778,0.6747830746489284,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Jared_Oliva,666931,hitter,SF,CLE,2026,831873,14,137,114,1,676440.0,Tanner_Bibee,2.0,5.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,8.0,0.0789473684210526,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,3.176470588235294,10.556149732620321,2.760989010989011,1.038888888888889,3.0,96.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12148847560706105,1.620166631708492,0.3101095409849868,-0.1625555555555555,0.00624651795633524,0.4,0.8,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.8515264993912162,1.0,0.2889365339070197,0.0825843253968252,0.1487035427807485,0.0476190476190476,0.0,0.0,0.0,0.0449348567211385,0.0044934856721138,-0.1338194444444445,0.2497112072872291,0.0846560846560846,0.0,0.0,0.0,0.0783714920377234,0.0125394387260357,0.0065624999999999,-0.1726030393667482,0.0793650793650793,0.0,0.0,0.0,0.0733947911668623,0.0036697395583431,-0.3550719246031745,0.2081857835584156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3016418650793648,0.019091875887489,-0.0476190476190476,0.0,0.0,0.0,-0.0440839642712194,-0.0026450378562731
2026-03-22,Jared_Oliva,666931,hitter,SF,SAC,2026,831752,15,137,105,0,802609.0,,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,7.0,0.1142857142857142,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,4.0,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5950666666666666,0.4409500000000002,0.53725,-0.2344,0.7704,0.8,1.8,1.0,0.2,1.0,2.0,5.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.5,0.0,1.0,0.0,0.25,0.3600428849902533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213372319688108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920131578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318171296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714537037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Jared_Oliva,666931,hitter,SF,MTY,2026,831786,16,137,562,1,605501.0,,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,9.0,0.0789473684210526,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,4.0,1.08,0.0,62.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1744526315789473,-0.1341394736842103,0.5325570175438596,-0.33440000000000003,0.35784210526315785,0.8,1.8,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.0,1.0,0.0,0.2666666666666666,0.2899088541666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511892361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913476562499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Jared_Oliva,666931,hitter,SF,NYY,2026,823241,17,137,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,1.75,7.6000000000000005,3.3543956043956045,1.08,0.0,61.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,1.5,0.5,1.5,1.5,2.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.39405396377335755,-0.9626979616846456,-0.7698056620665742,-0.3347063363684259,-0.6500421361210879,1.2,2.2,1.2,0.2,1.2,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.6688712375781969,0.0,0.350349151682501,0.3333333333333332,-0.633627540106952,0.0,0.0,0.0,0.0,-0.0396312128251529,-0.0039631212825152,0.1793464052287581,-0.6217893048128342,0.0,0.0,0.0,0.0,-0.0209247605290361,-0.0033479616846457,0.2931290849673201,-0.8273939393939393,0.0,0.0,0.0,0.0,-0.0455088457270914,-0.0022754422863545,-0.1194301470588235,-0.546789304812834,0.0,0.0,0.0,0.0,-0.0122534547370371,-0.0003063363684259,0.0804166666666667,-0.841560606060606,0.0,0.0,0.0,0.0,-0.0126986056811381,-0.0007619163408682
2026-03-31,Jared_Oliva,666931,hitter,SF,SD,2026,823322,18,137,135,0,608566.0,Germán_Márquez,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,13.242857142857146,12.342857142857142,3.8678571428571433,1.08,0.0,67.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1375433893819175,-0.7467361431737727,-0.12259067083580583,-0.33534408814235883,-0.06036534709463126,0.8,1.4,0.8,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.83530734874558,1.0,0.3806687124446666,0.2308063271604936,-0.0222370656370655,-0.074074074074074,1.0,0.0,0.0,-0.0684815128667956,-0.0068481512866795,0.0799922839506172,0.0743000965250965,-0.0781893004115226,1.0,0.0,0.0,-0.0711633948360788,-0.0113861431737726,0.1814930555555554,0.4065361969111969,-0.1111111111111111,1.0,0.0,0.0,-0.0946705595732604,-0.004733527978663,-0.1783429783950616,0.1649250965250965,-0.0411522633744855,1.0,0.0,0.0,-0.0377635256943534,-0.0009440881423588,-0.0408140432098764,0.4062490347490348,-0.0864197530864197,1.0,0.0,0.0,-0.0793034039581423,-0.0047582042374885
2026-04-04,Jared_Oliva,666931,hitter,SF,NYM,2026,823239,19,137,121,1,605280.0,Clay_Holmes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4088235294117646,9.247058823529413,1.6012987012987012,1.08,10.0,67.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06779823458283474,-0.7354521144274365,0.006609660954051244,-0.3346805698071747,-0.16962017130314017,0.8,1.4,1.0,0.2,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.1,0.6300781924649008,0.0,0.3439482088089716,0.1390716374269004,-0.377682763821709,0.0,2.0,0.0,0.0,-0.0123057479164559,-0.0012305747916455,-0.0089035087719299,-0.3059592955219222,0.0,2.0,0.0,0.0,-0.0006382151714783,-0.0001021144274365,0.0728362573099414,-0.2405881724484665,0.0,2.0,0.0,0.0,-0.0041054822176785,-0.0002052741108839,-0.2310544590643274,-0.2073214750091017,0.0,2.0,0.0,0.0,-0.0112227922869913,-0.0002805698071747,-0.1545467836257309,-0.3153584715937657,0.0,2.0,0.0,0.0,-0.0114184394679225,-0.0006851063680753
2026-04-07,Jared_Oliva,666931,hitter,SF,PHI,2026,823235,20,137,143,1,650911.0,Cristopher_Sánchez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,0.84375,13.40625,3.556586270871985,1.08,12.0,59.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4251176794326097,-0.29760096877006137,-0.24172876456050119,-0.47587667922022825,-0.41673517948447786,0.4,0.4,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.1,0.6818584912002732,0.0,0.3599805668161299,0.0565104166666664,-0.9472222222222224,0.0,2.0,0.0,0.0,-0.0113529693415573,-0.0011352969341557,-0.0889097222222223,-0.967013888888889,0.0,2.0,0.0,0.0,-0.0182352214795503,-0.002917635436728,-0.0387048611111112,-0.7505787037037037,0.0,2.0,0.0,0.0,-0.0061615620820097,-0.0003080781041004,-0.2784947916666667,-1.0,0.0,2.0,0.0,0.0,-0.0590671688091326,-0.0014766792202283,-0.26515625,-0.8587962962962964,0.0,2.0,0.0,0.0,-0.0482971060235082,-0.0028978263614104
2026-04-08,Jared_Oliva,666931,hitter,SF,PHI,2026,823234,21,137,143,1,605400.0,Aaron_Nola,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0294117647058823,0.89,0.89,0.0,0.0,65.0,4.523684210526316,11.463157894736844,2.3098330241187384,1.08,0.0,63.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.396515917433765,0.07664978626425234,0.05471271329098959,-0.4744846814527542,-0.24020833487449977,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.7695565378752761,0.0,0.4011458648220557,0.0101809636384104,-0.3245727956254274,0.0,2.0,0.0,0.0,-0.0005330444598609,-5.330444598609054e-05,-0.1423837667454688,-0.1681309808612441,0.0,2.0,0.0,0.0,-0.0038616299660696,-0.0006178607945711,-0.1064247720364741,-0.1022418261562997,0.0,2.0,0.0,0.0,-0.0017552288871804,-8.776144435902392e-05,-0.3214169973544973,-0.0653306561859193,0.0,2.0,0.0,0.0,-0.003387258110169,-8.468145275422622e-05,-0.3566600529100527,-0.0834945317840054,0.0,2.0,0.0,0.0,-0.0048036895759055,-0.0002882213745543
2026-04-12,Jared_Oliva,666931,hitter,SF,BAL,2026,824859,22,137,110,0,700249.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.8035714285714286,1.08,0.0,62.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.29292129556138813,-0.30625909090909087,-0.4998833536433364,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.1,0.8722747564417435,0.0,0.3909813009002553,0.1603377525252526,-0.0063971291866029,0.0,3.0,0.0,0.0,-9.607249699989168e-05,-9.607249699989169e-06,-0.0267866161616161,0.1564935761119971,0.0,3.0,0.0,0.0,0.0,0.0,0.0421496212121212,0.5909208754208755,0.0,3.0,0.0,0.0,0.0023329271332739,0.0001166463566636,-0.3326594065656565,0.4768639464823675,0.0,3.0,0.0,0.0,0.0,0.0,-0.2405334595959596,0.4549949494949495,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-14,Jared_Oliva,666931,hitter,SF,CIN,2026,824531,23,137,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,9.075000000000001,10.125,2.8125,1.08,-13.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2822523299856571,-0.3943083693307229,-0.5,-0.47506862260396265,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.4,0.6608585482434212,1.0,0.5097012644694058,0.102187469190575,0.6196026069518717,-0.0628019323671497,3.0,0.0,0.0,-0.0356899665232381,-0.0035689966523238,-0.0858685793157841,0.3436400401069518,-0.0644122383252818,3.0,0.0,0.0,-0.0534898083170183,-0.0085583693307229,-0.0242321058858323,0.4377304292929292,-0.1111111111111111,3.0,0.0,0.0,-0.0922699193468567,-0.0046134959673428,-0.3694942632850241,0.0209127673796791,-0.0322061191626409,3.0,0.0,0.0,-0.0267449041585091,-0.0006686226039627,-0.3212379227053138,0.4676294191919192,-0.0676328502415458,3.0,0.0,0.0,-0.0561642987328693,-0.0033698579239721
