Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-28,Kevin_Huerter,11.0,2.0,4.0,0.0,0.0,0.5,0.25,1.0,0.6193693693693693,7.132530120481929,-24.57831325301205,123.87387387387386,110.0,9.999999999999998,0,6.0,16,1628989,1610612741,CHA,1610612766,CHI @ CHA,24.9,8.0,2.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.8,1.6,0.6,0.6,0.35,0.20540000000000003,0.4,0.4436804040064909,8.264835164085216,-25.413912324921434,82.1308594585555,110.0,5.860000000000001,9.0,0.0,3.0,0.0,0.0,0.5,0.333,0.0,0.5625,8.290155440414507,-16.787564766839377,112.5,110.0,6.699999999999999
2025-11-29,Kevin_Huerter,15.0,3.0,1.0,1.0,2.0,0.429,0.375,0.0,0.5357142857142857,10.094637223974763,-7.9495268138801265,93.75,110.0,6.6,0,1.0,17,1628989,1610612741,IND,1610612754,CHI @ IND,31.7,14.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.6,2.0,0.4,0.4,0.4,0.2554,0.4,0.4999867103127972,8.475341188181602,-31.880344206293074,94.75988524547603,110.0,6.8,11.0,2.0,4.0,0.0,0.0,0.5,0.25,1.0,0.6193693693693693,7.132530120481929,-24.57831325301205,123.87387387387386,110.0,9.999999999999998
2025-12-01,Kevin_Huerter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,12.631578947368421,0.0,110.0,-2.0999999999999996,0,2.0,18,1628989,1610612741,ORL,1610612753,CHI @ ORL,5.7,3.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.8,2.0,0.6,0.6,0.36920000000000003,0.24160000000000004,0.2,0.45185006435006425,8.18093529964322,-27.170249569069096,84.69144144144144,110.0,5.18,15.0,3.0,1.0,1.0,2.0,0.429,0.375,0.0,0.5357142857142857,10.094637223974763,-7.9495268138801265,93.75,110.0,6.6
2025-12-14,Kevin_Huerter,16.0,3.0,0.0,4.0,3.0,0.5,0.5,0.0,0.6666666666666666,12.345679012345679,4.444444444444445,106.66666666666667,110.0,11.899999999999999,0,13.0,19,1628989,1610612741,NOP,1610612740,CHI vs. NOP,24.3,12.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,1.4,1.6,0.4,0.6,0.3358,0.24160000000000004,0.2,0.41851673101673104,9.228929735070997,-21.154946995454445,78.02477477477478,110.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,12.631578947368421,0.0,110.0,-2.0999999999999996
2025-12-17,Kevin_Huerter,11.0,3.0,1.0,0.0,2.0,0.444,0.5,0.0,0.6111111111111112,8.494208494208495,1.3899613899613898,100.0,110.0,5.1,0,3.0,20,1628989,1610612741,CLE,1610612739,CHI vs. CLE,25.9,9.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,1.6,1.6,1.0,1.0,0.38580000000000003,0.2916,0.2,0.47685006435006433,9.677863517338112,-6.447876288383737,87.35810810810811,110.0,6.619999999999999,16.0,3.0,0.0,4.0,3.0,0.5,0.5,0.0,0.6666666666666666,12.345679012345679,4.444444444444445,106.66666666666667,110.0,11.899999999999999
2025-12-19,Kevin_Huerter,14.0,5.0,3.0,2.0,0.0,0.5,0.25,0.0,0.5833333333333334,11.822660098522167,-12.413793103448274,116.66666666666667,110.0,13.599999999999998,0,2.0,21,1628989,1610612741,CLE,1610612739,CHI @ CLE,20.3,12.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.2,1.2,1.0,1.4,0.3746,0.325,0.2,0.48657228657228657,9.718674128096911,-2.812371057023584,84.8581081081081,110.0,6.299999999999999,11.0,3.0,1.0,0.0,2.0,0.444,0.5,0.0,0.6111111111111112,8.494208494208495,1.3899613899613898,100.0,110.0,5.1
2025-12-21,Kevin_Huerter,16.0,1.0,5.0,1.0,1.0,0.667,0.571,0.0,0.8474576271186441,9.895734597156396,15.355450236966824,153.25670498084293,110.0,15.0,0,2.0,22,1628989,1610612741,ATL,1610612737,CHI @ ATL,21.1,9.0,1.0,9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.8,1.0,1.4,1.4,0.3746,0.325,0.0,0.47936507936507944,10.656700123704956,-0.3794670271108288,83.41666666666667,110.0,7.019999999999999,14.0,5.0,3.0,2.0,0.0,0.5,0.25,0.0,0.5833333333333334,11.822660098522167,-12.413793103448274,116.66666666666667,110.0,13.599999999999998
2025-12-23,Kevin_Huerter,9.0,7.0,1.0,0.0,0.0,0.429,0.2,0.5,0.5136986301369864,6.561797752808989,18.876404494382026,102.73972602739727,110.0,6.8999999999999995,0,2.0,23,1628989,1610612741,ATL,1610612737,CHI @ ATL,26.7,7.0,4.0,14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.4,1.8,1.4,1.2,0.42219999999999996,0.36419999999999997,0.0,0.541713747645951,10.616919598341283,4.2815283830585615,95.31800766283524,110.0,8.7,16.0,1.0,5.0,1.0,1.0,0.667,0.571,0.0,0.8474576271186441,9.895734597156396,15.355450236966824,153.25670498084293,110.0,15.0
2025-12-26,Kevin_Huerter,9.0,1.0,1.0,0.0,1.0,0.444,0.167,0.0,0.4554655870445344,9.671111111111111,4.8,82.72058823529412,110.0,2.3,0,3.0,24,1628989,1610612741,PHI,1610612755,CHI vs. PHI,22.5,9.0,2.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.8,2.0,1.4,1.2,0.508,0.4042,0.1,0.6444534736733483,9.824015991008345,5.530493492461282,115.86595286831471,110.0,10.499999999999998,9.0,7.0,1.0,0.0,0.0,0.429,0.2,0.5,0.5136986301369864,6.561797752808989,18.876404494382026,102.73972602739727,110.0,6.8999999999999995
2025-12-27,Kevin_Huerter,7.0,6.0,4.0,0.0,0.0,0.3,0.167,0.0,0.35,8.438818565400844,0.0,70.0,110.0,6.199999999999999,0,1.0,25,1628989,1610612741,MIL,1610612749,CHI vs. MIL,23.7,10.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.4,2.2,0.6,0.8,0.4968,0.3376,0.1,0.6022132577489219,9.289102410761432,5.601604603572394,111.07673718204019,110.0,8.58,9.0,1.0,1.0,0.0,1.0,0.444,0.167,0.0,0.4554655870445344,9.671111111111111,4.8,82.72058823529412,110.0,2.3
2025-12-29,Kevin_Huerter,8.0,6.0,1.0,0.0,1.0,0.5,0.667,0.0,0.6666666666666666,6.363636363636363,-21.272727272727273,114.28571428571429,110.0,6.799999999999999,0,2.0,26,1628989,1610612741,MIN,1610612750,CHI vs. MIN,22.0,6.0,0.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,4.0,2.8,0.6,0.4,0.46799999999999997,0.271,0.1,0.5499910355266997,9.278024424999902,5.3236123255801155,105.07673718204019,110.0,8.799999999999999,7.0,6.0,4.0,0.0,0.0,0.3,0.167,0.0,0.35,8.438818565400844,0.0,70.0,110.0,6.199999999999999
2025-12-31,Kevin_Huerter,13.0,6.0,1.0,1.0,1.0,0.444,0.4,0.6,0.5803571428571429,8.299319727891156,14.693877551020408,106.55737704918033,110.0,10.2,0,2.0,27,1628989,1610612741,NOP,1610612740,CHI vs. NOP,29.4,9.0,5.0,12.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.2,2.4,0.2,0.6,0.46799999999999997,0.35440000000000005,0.1,0.5666577021933663,8.186219678022741,3.5518254917243155,104.60054670584972,110.0,7.44,8.0,6.0,1.0,0.0,1.0,0.5,0.667,0.0,0.6666666666666666,6.363636363636363,-21.272727272727273,114.28571428571429,110.0,6.799999999999999
2026-01-02,Kevin_Huerter,20.0,4.0,2.0,0.0,2.0,0.533,0.444,0.0,0.6666666666666666,14.46808510638298,1.5319148936170213,117.6470588235294,110.0,13.299999999999999,0,2.0,28,1628989,1610612741,ORL,1610612753,CHI vs. ORL,23.5,15.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,5.2,1.6,0.2,0.6,0.4234,0.3202,0.22000000000000003,0.5132376053410661,7.866936704169693,3.419510954535032,95.2606811195172,110.0,6.4799999999999995,13.0,6.0,1.0,1.0,1.0,0.444,0.4,0.6,0.5803571428571429,8.299319727891156,14.693877551020408,106.55737704918033,110.0,10.2
2026-01-03,Kevin_Huerter,9.0,11.0,7.0,1.0,0.0,0.273,0.143,1.0,0.3787878787878788,7.7901639344262295,0.0,75.75757575757575,110.0,11.999999999999998,0,1.0,29,1628989,1610612741,CHA,1610612766,CHI vs. CHA,30.5,11.0,2.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.6,1.8,0.2,1.0,0.44420000000000004,0.369,0.12,0.5438312126470022,9.44819417488449,-0.049386965617968584,98.24214767874363,110.0,7.76,20.0,4.0,2.0,0.0,2.0,0.533,0.444,0.0,0.6666666666666666,14.46808510638298,1.5319148936170213,117.6470588235294,110.0,13.299999999999999
2026-01-05,Kevin_Huerter,8.0,3.0,0.0,0.0,1.0,0.444,0.0,0.0,0.4444444444444444,10.152284263959391,-21.928934010152286,80.0,110.0,3.499999999999999,0,2.0,30,1628989,1610612741,BOS,1610612738,CHI @ BOS,19.7,9.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,6.6,3.0,0.4,0.8,0.41000000000000003,0.36419999999999997,0.32,0.528495670995671,9.072004739547515,-1.0093869656179684,96.84954518319996,110.0,9.7,9.0,11.0,7.0,1.0,0.0,0.273,0.143,1.0,0.3787878787878788,7.7901639344262295,0.0,75.75757575757575,110.0,11.999999999999998
2026-01-07,Kevin_Huerter,8.0,3.0,4.0,1.0,3.0,0.308,0.0,0.0,0.3076923076923077,10.596026490066226,-10.728476821192054,50.0,110.0,1.799999999999999,0,2.0,31,1628989,1610612741,DET,1610612765,CHI @ DET,30.2,13.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,6.0,2.2,0.4,1.0,0.43879999999999997,0.3308,0.32,0.5473845598845599,9.414697879259224,-5.3951737676484255,98.84954518319996,110.0,9.159999999999998,8.0,3.0,0.0,0.0,1.0,0.444,0.0,0.0,0.4444444444444444,10.152284263959391,-21.928934010152286,80.0,110.0,3.499999999999999
2026-01-10,Kevin_Huerter,13.0,3.0,6.0,3.0,1.0,0.5,0.333,1.0,0.6226053639846744,9.61344537815126,33.27731092436974,113.63636363636364,110.0,14.3,0,3.0,32,1628989,1610612741,DAL,1610612742,CHI vs. DAL,23.8,10.0,1.0,22.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,5.4,2.8,0.6,1.4,0.40040000000000003,0.1974,0.32,0.47558968808968805,10.261175904545194,-3.2863236773413815,85.99240232605709,110.0,8.16,8.0,3.0,4.0,1.0,3.0,0.308,0.0,0.0,0.3076923076923077,10.596026490066226,-10.728476821192054,50.0,110.0,1.799999999999999
2026-01-13,Kevin_Huerter,11.0,4.0,2.0,2.0,0.0,0.4,0.333,1.0,0.5055147058823529,7.452054794520548,1.2328767123287672,101.10294117647058,110.0,10.499999999999998,0,3.0,33,1628989,1610612741,HOU,1610612745,CHI @ HOU,29.2,10.0,2.0,1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,4.8,3.8,1.0,1.4,0.4116000000000001,0.184,0.4,0.4840393323151944,10.524001034597216,0.4303629973284856,87.40819964349376,110.0,8.979999999999999,13.0,3.0,6.0,3.0,1.0,0.5,0.333,1.0,0.6226053639846744,9.61344537815126,33.27731092436974,113.63636363636364,110.0,14.3
