Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Landry_Shamet,11.0,3.0,1.0,1.0,0.0,0.667,0.333,0.667,0.7513661202185792,5.402214022140221,-3.985239852398524,150.27322404371583,110.0,10.2,0,1.0,10,1629013,1610612752,ORL,1610612753,NYK vs. ORL,27.1,6.0,3.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.2,1.8,0.8,0.2,0.2,0.575,0.6666,0.5,0.8564369735501179,5.729194196280525,6.612598803938456,169.00007395279565,110.0,6.419999999999999,10.0,1.0,0.0,1.0,0.0,0.6,0.5,1.0,0.8503401360544218,5.626794258373206,-18.947368421052637,170.06802721088437,110.0,7.799999999999999,8.2,1.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,1.8,0.8,0.0,0.0,0.0
2025-11-14,Landry_Shamet,36.0,2.0,3.0,0.0,1.0,0.632,0.5,1.0,0.8317929759704251,12.13941018766756,10.61662198391421,159.01060070671377,110.0,28.4,0,2.0,11,1629013,1610612752,MIA,1610612748,NYK vs. MIA,37.3,19.0,6.0,11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.6,2.2,0.8,0.4,0.2,0.6084,0.5332,0.6334,0.8567101975938337,5.498161590872504,-0.8729737567051818,169.05471876153882,110.0,7.139999999999999,11.0,3.0,1.0,1.0,0.0,0.667,0.333,0.667,0.7513661202185792,5.402214022140221,-3.985239852398524,150.27322404371583,110.0,10.2,8.6,2.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.2,0.8,0.0,0.0,0.0
2025-11-17,Landry_Shamet,10.0,3.0,4.0,0.0,0.0,0.182,0.143,0.833,0.3665689149560117,6.923857868020305,12.791878172588833,73.31378299120234,110.0,6.300000000000002,0,3.0,12,1629013,1610612752,MIA,1610612748,NYK @ MIA,39.4,11.0,6.0,14.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.6,1.6,1.4,0.4,0.2,0.6597999999999999,0.5666,0.6334,0.9050430417149574,6.247994847918212,3.00644820105327,179.53900944551725,110.0,11.18,36.0,2.0,3.0,0.0,1.0,0.632,0.5,1.0,0.8317929759704251,12.13941018766756,10.61662198391421,159.01060070671377,110.0,28.4,13.6,1.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,1.6,1.4,0.0,0.0,0.0
2025-11-19,Landry_Shamet,9.0,3.0,1.0,1.0,1.0,0.5,0.667,0.333,0.6147540983606558,7.203463203463203,-15.584415584415584,108.17307692307692,110.0,7.499999999999998,0,2.0,13,1629013,1610612752,DAL,1610612742,NYK @ DAL,23.1,6.0,3.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,15.0,2.0,2.2,0.4,0.2,0.4962000000000001,0.3951999999999999,0.8,0.6783568247061598,7.287938835315376,2.4613755597089675,134.2017660437577,110.0,11.84,10.0,3.0,4.0,0.0,0.0,0.182,0.143,0.833,0.3665689149560117,6.923857868020305,12.791878172588833,73.31378299120234,110.0,6.300000000000002,15.0,2.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.0,2.2,0.0,0.0,0.0
2025-11-22,Landry_Shamet,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,100.0,110.0,1.0,0,3.0,14,1629013,1610612752,ORL,1610612753,NYK @ ORL,2.7,0.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,15.2,2.4,1.8,0.6,0.4,0.5162,0.4286,0.7666000000000001,0.6829644491120187,7.459147907932899,-3.0217047402727406,132.16774237511862,110.0,12.04,9.0,3.0,1.0,1.0,1.0,0.5,0.667,0.333,0.6147540983606558,7.203463203463203,-15.584415584415584,108.17307692307692,110.0,7.499999999999998,15.2,2.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,2.4,1.8,0.0,0.0,0.0
2026-01-15,Landry_Shamet,6.0,0.0,0.0,1.0,0.0,0.286,0.286,0.0,0.4285714285714285,8.484848484848484,-17.454545454545453,85.71428571428571,110.0,2.5000000000000004,0,54.0,15,1629013,1610612752,GSW,1610612744,NYK @ GSW,16.5,7.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.2,2.2,2.2,0.4,0.4,0.3962,0.3285999999999999,0.5666,0.5128964219011343,6.333789056258258,16.767768943937785,118.15413693294175,110.0,10.679999999999998,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99999999999999,100.0,110.0,1.0,13.2,2.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,2.2,2.2,0.0,0.0,0.0
2026-01-17,Landry_Shamet,5.0,1.0,0.0,0.0,1.0,0.333,0.0,1.0,0.5787037037037037,7.388888888888889,-5.0,93.98496240601504,110.0,2.900000000000001,0,2.0,16,1629013,1610612752,PHX,1610612756,NYK vs. PHX,14.4,3.0,3.0,-2.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.2,1.6,2.0,0.4,0.4,0.32,0.3192,0.4332000000000001,0.4483374835717043,6.950315948799911,14.073907823508398,105.24234926705576,110.0,9.14,6.0,0.0,0.0,1.0,0.0,0.286,0.286,0.0,0.4285714285714285,8.484848484848484,-17.454545454545453,85.71428571428571,110.0,2.5000000000000004,12.2,1.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,1.6,2.0,0.0,0.0,0.0
2026-01-19,Landry_Shamet,6.0,1.0,1.0,1.0,0.0,0.4,0.25,0.333,0.4746835443037974,5.448275862068966,-6.206896551724139,94.9367088607595,110.0,3.7,0,2.0,17,1629013,1610612752,DAL,1610612742,NYK vs. DAL,23.2,5.0,3.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.0,1.4,1.4,0.4,0.4,0.2602,0.2191999999999999,0.4332,0.3977196291183599,6.000211689044177,10.950583426725556,92.237221606916,110.0,4.039999999999999,5.0,1.0,0.0,0.0,1.0,0.333,0.0,1.0,0.5787037037037037,7.388888888888889,-5.0,93.98496240601504,110.0,2.900000000000001,6.0,1.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,1.4,1.4,0.0,0.0,0.0
2026-01-21,Landry_Shamet,18.0,1.0,2.0,2.0,0.0,0.857,1.0,0.0,1.2857142857142858,9.271523178807948,54.83443708609271,257.1428571428572,110.0,19.9,0,2.0,18,1629013,1610612752,BKN,1610612751,NYK vs. BKN,15.1,7.0,0.0,23.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,5.2,1.0,0.8,0.6,0.4,0.3038,0.2405999999999999,0.3332,0.4193425549879171,5.705095287853908,7.150828481862962,96.56180678082744,110.0,3.52,6.0,1.0,1.0,1.0,0.0,0.4,0.25,0.333,0.4746835443037974,5.448275862068966,-6.206896551724139,94.9367088607595,110.0,3.7,5.2,1.0,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,1.0,0.8,0.0,0.0,0.0
2026-01-24,Landry_Shamet,12.0,4.0,2.0,0.0,1.0,0.444,0.429,0.5,0.6072874493927125,8.881632653061226,4.408163265306122,110.2941176470588,110.0,8.5,0,3.0,19,1629013,1610612752,PHI,1610612755,NYK @ PHI,24.5,9.0,2.0,3.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,7.0,0.6,1.0,0.8,0.2,0.3752,0.3072,0.2666,0.5535345924586431,6.118707282922857,21.234599015964623,126.35576282478344,110.0,5.999999999999999,18.0,1.0,2.0,2.0,0.0,0.857,1.0,0.0,1.2857142857142858,9.271523178807948,54.83443708609271,257.1428571428572,110.0,19.9,7.0,0.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,0.6,1.0,0.0,0.0,0.0
2026-01-27,Landry_Shamet,2.0,1.0,3.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.624277456647398,2.0809248554913293,50.0,110.0,2.9000000000000004,0,3.0,20,1629013,1610612752,SAC,1610612758,NYK vs. SAC,17.3,3.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,9.4,1.4,1.0,0.8,0.4,0.4640000000000001,0.3929999999999999,0.3666,0.6749920823371856,7.895033813535103,6.116231669025849,128.41458635419525,110.0,7.5,12.0,4.0,2.0,0.0,1.0,0.444,0.429,0.5,0.6072874493927125,8.881632653061226,4.408163265306122,110.2941176470588,110.0,8.5,9.4,1.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,1.4,1.0,0.0,0.0,0.0
2026-01-28,Landry_Shamet,9.0,4.0,1.0,1.0,1.0,0.3,0.333,0.0,0.45,10.476190476190476,34.285714285714285,81.81818181818181,110.0,4.299999999999999,0,1.0,21,1629013,1610612752,TOR,1610612761,NYK @ TOR,21.0,10.0,0.0,20.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.6,1.6,1.6,1.0,0.6,0.4734,0.3358,0.3666,0.6559444632895665,7.122919607894886,10.023325731033207,121.27172921133813,110.0,7.58,2.0,1.0,3.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,4.624277456647398,2.0809248554913293,50.0,110.0,2.9000000000000004,8.6,1.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,1.6,1.6,0.0,0.0,0.0
2026-01-30,Landry_Shamet,3.0,1.0,2.0,0.0,0.0,0.167,0.25,0.0,0.25,6.4171122994652405,19.251336898395724,50.0,110.0,0.9000000000000005,0,2.0,22,1629013,1610612752,POR,1610612757,NYK vs. POR,18.7,6.0,0.0,10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,9.4,2.2,1.8,1.2,0.6,0.4668,0.4023999999999999,0.1666,0.6302037225488257,7.740379925355202,17.880468588176065,118.83837309377144,110.0,7.859999999999999,9.0,4.0,1.0,1.0,1.0,0.3,0.333,0.0,0.45,10.476190476190476,34.285714285714285,81.81818181818181,110.0,4.299999999999999,9.4,2.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.2,1.8,0.0,0.0,0.0
2026-02-01,Landry_Shamet,23.0,3.0,1.0,0.0,0.0,0.615,0.6,0.5,0.8285302593659942,10.515151515151516,-1.3636363636363638,165.70605187319885,110.0,17.900000000000002,0,2.0,23,1629013,1610612752,LAL,1610612747,NYK vs. LAL,26.4,13.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,8.8,2.2,2.0,1.0,0.6,0.4202,0.4023999999999999,0.0999999999999999,0.5852670136880663,7.934147212834458,22.97211527820004,109.85103132161956,110.0,7.299999999999999,3.0,1.0,2.0,0.0,0.0,0.167,0.25,0.0,0.25,6.4171122994652405,19.251336898395724,50.0,110.0,0.9000000000000005,8.8,2.2,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.2,2.0,0.0,0.0,0.0
2026-02-03,Landry_Shamet,14.0,0.0,1.0,0.0,0.0,0.625,0.667,0.0,0.875,7.619047619047619,39.42857142857143,175.0,110.0,11.1,0,2.0,24,1629013,1610612752,WAS,1610612764,NYK @ WAS,21.0,8.0,0.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,9.8,2.6,1.8,0.6,0.6,0.3718,0.3223999999999999,0.2,0.493830208418408,8.182872880103172,11.73250058825422,91.56367026768788,110.0,6.9,23.0,3.0,1.0,0.0,0.0,0.615,0.6,0.5,0.8285302593659942,10.515151515151516,-1.3636363636363638,165.70605187319885,110.0,17.900000000000002,9.8,2.6,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.6,1.8,0.0,0.0,0.0
2026-02-04,Landry_Shamet,16.0,2.0,3.0,0.0,1.0,0.4,0.4,0.0,0.5333333333333333,8.93854748603352,22.12290502793296,100.0,110.0,9.199999999999998,0,1.0,25,1629013,1610612752,DEN,1610612743,NYK vs. DEN,35.8,15.0,0.0,22.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.2,1.8,1.6,0.6,0.4,0.408,0.3699999999999999,0.1,0.5473727185398655,7.930355873300451,18.73658222090728,104.50484673827611,110.0,7.42,14.0,0.0,1.0,0.0,0.0,0.625,0.667,0.0,0.875,7.619047619047619,39.42857142857143,175.0,110.0,11.1,10.2,1.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,1.8,1.6,0.0,0.0,0.0
2026-02-06,Landry_Shamet,5.0,2.0,3.0,0.0,0.0,0.286,0.2,0.0,0.3571428571428571,6.603773584905661,-35.660377358490564,71.42857142857143,110.0,3.6000000000000005,0,2.0,26,1629013,1610612752,DET,1610612765,NYK @ DET,21.2,7.0,0.0,-21.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,13.0,2.0,1.6,0.2,0.4,0.4214,0.45,0.1,0.5873727185398655,8.793209879177676,22.74497825539561,114.50484673827611,110.0,8.68,16.0,2.0,3.0,0.0,1.0,0.4,0.4,0.0,0.5333333333333333,8.93854748603352,22.12290502793296,100.0,110.0,9.199999999999998,13.0,2.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,2.0,1.6,0.0,0.0,0.0
2026-02-08,Landry_Shamet,3.0,4.0,3.0,1.0,0.0,0.2,0.25,0.0,0.3,3.597122302158273,-1.2949640287769784,60.0,110.0,3.8,0,2.0,27,1629013,1610612752,BOS,1610612738,NYK @ BOS,27.8,5.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,12.2,1.6,2.0,0.0,0.2,0.4185999999999999,0.4234,0.1,0.5688012899684369,8.01872650092071,8.75575992655464,112.42692466035405,110.0,8.54,5.0,2.0,3.0,0.0,0.0,0.286,0.2,0.0,0.3571428571428571,6.603773584905661,-35.660377358490564,71.42857142857143,110.0,3.6000000000000005,12.2,1.6,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,1.6,2.0,0.0,0.0,0.0
2026-02-10,Landry_Shamet,17.0,2.0,1.0,0.0,0.0,0.429,0.364,0.333,0.5548302872062663,8.12732095490716,0.9549071618037136,110.96605744125326,110.0,9.999999999999996,0,2.0,28,1629013,1610612752,IND,1610612754,NYK vs. IND,37.7,14.0,3.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,12.2,2.2,2.2,0.2,0.2,0.4251999999999999,0.4234,0.1,0.5788012899684369,7.454728501459317,4.646499741120098,114.42692466035405,110.0,9.12,3.0,4.0,3.0,1.0,0.0,0.2,0.25,0.0,0.3,3.597122302158273,-1.2949640287769784,60.0,110.0,3.8,12.2,2.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.2,2.2,0.0,0.0,0.0
