Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Tristan_da_Silva,2.0,3.0,0.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,6.976744186046512,14.651162790697674,33.333333333333336,110.0,-0.8999999999999995,0,1.0,10,1641783,1610612753,POR,1610612757,ORL vs. POR,17.2,6.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.8,3.2,0.8,1.2,1.2,0.4652,0.4458,0.4,0.6200718593800089,9.618199967547897,7.175915066389935,111.3262684056196,110.0,10.0,12.0,5.0,0.0,0.0,0.0,0.444,0.4,1.0,0.6072874493927125,8.591304347826087,-3.130434782608696,121.4574898785425,110.0,9.2,12.8,3.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,3.2,0.8,0.0,0.0,0.0
2025-11-12,Tristan_da_Silva,8.0,5.0,2.0,0.0,1.0,0.6,0.333,0.5,0.6802721088435374,6.198198198198198,35.67567567567568,116.27906976744188,110.0,6.8,0,2.0,11,1641783,1610612753,NYK,1610612752,ORL @ NYK,22.2,5.0,2.0,22.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.4,3.2,0.6,0.6,0.8,0.4076000000000001,0.36,0.2,0.5141090050300576,8.220691661900053,8.499004767386612,93.6962598804704,110.0,6.719999999999999,2.0,3.0,0.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,6.976744186046512,14.651162790697674,33.333333333333336,110.0,-0.8999999999999995,9.4,3.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.2,0.6,0.0,0.0,0.0
2025-11-14,Tristan_da_Silva,22.0,9.0,1.0,0.0,3.0,0.571,0.556,0.5,0.739247311827957,11.003076923076923,16.615384615384617,123.04250559284117,110.0,16.099999999999998,0,2.0,12,1641783,1610612753,BKN,1610612751,ORL vs. BKN,32.5,14.0,2.0,15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.6,3.8,0.8,0.4,0.8,0.4875999999999999,0.4266,0.3,0.6101634267987651,8.36444089058079,12.675235792932709,110.28540716729212,110.0,8.040000000000001,8.0,5.0,2.0,0.0,1.0,0.6,0.333,0.5,0.6802721088435374,6.198198198198198,35.67567567567568,116.27906976744188,110.0,6.8,10.6,3.8,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.8,0.8,0.0,0.0,0.0
2025-11-16,Tristan_da_Silva,13.0,6.0,2.0,3.0,0.0,0.5,0.333,0.5,0.5974264705882353,5.3861386138613865,4.455445544554456,119.48529411764704,110.0,14.499999999999998,0,2.0,13,1641783,1610612753,HOU,1610612745,ORL @ HOU,40.4,10.0,2.0,5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.0,4.8,0.6,0.0,0.8,0.4564,0.3778,0.4,0.5761947073461747,8.351617540018308,15.99831271600963,106.32247971443176,110.0,7.839999999999999,22.0,9.0,1.0,0.0,3.0,0.571,0.556,0.5,0.739247311827957,11.003076923076923,16.615384615384617,123.04250559284117,110.0,16.099999999999998,11.0,4.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.8,0.6,0.0,0.0,0.0
2025-11-18,Tristan_da_Silva,15.0,4.0,2.0,1.0,2.0,0.462,0.429,0.0,0.5769230769230769,10.380622837370243,7.474048442906575,100.0,110.0,10.7,0,2.0,14,1641783,1610612753,GSW,1610612744,ORL vs. GSW,28.9,13.0,0.0,6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.4,5.6,1.0,0.6,0.8,0.4564,0.3244,0.5,0.5581800014638217,7.631092453801822,13.653446768740746,102.71953853796116,110.0,9.14,13.0,6.0,2.0,3.0,0.0,0.5,0.333,0.5,0.5974264705882353,5.3861386138613865,4.455445544554456,119.48529411764704,110.0,14.499999999999998,11.4,5.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.6,1.0,0.0,0.0,0.0
2025-11-20,Tristan_da_Silva,17.0,8.0,1.0,0.0,0.0,0.412,0.5,0.0,0.5,11.22112211221122,23.76237623762376,100.0,110.0,11.4,0,2.0,15,1641783,1610612753,LAC,1610612746,ORL vs. LAC,30.3,17.0,0.0,20.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,12.0,5.4,1.4,0.8,1.2,0.4599999999999999,0.3302,0.3,0.5521071269698946,7.988956151710653,15.7743434138438,98.42804056225268,110.0,9.44,15.0,4.0,2.0,1.0,2.0,0.462,0.429,0.0,0.5769230769230769,10.380622837370243,7.474048442906575,100.0,110.0,10.7,12.0,5.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,5.4,1.4,0.0,0.0,0.0
2025-11-22,Tristan_da_Silva,4.0,3.0,4.0,0.0,1.0,0.25,0.0,0.0,0.25,6.360424028268551,1.2720848056537104,44.44444444444444,110.0,0.6999999999999997,0,2.0,16,1641783,1610612753,NYK,1610612752,ORL vs. NYK,28.3,8.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,15.0,6.4,1.6,0.8,1.2,0.509,0.4301999999999999,0.3,0.6187737936365613,8.837831736943595,17.59658610322902,111.761373895586,110.0,11.9,17.0,8.0,1.0,0.0,0.0,0.412,0.5,0.0,0.5,11.22112211221122,23.76237623762376,100.0,110.0,11.4,15.0,6.4,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.4,1.6,0.0,0.0,0.0
2025-11-23,Tristan_da_Silva,9.0,1.0,2.0,1.0,0.0,0.571,0.5,0.0,0.6428571428571429,6.008583690987123,-26.266094420600854,128.57142857142858,110.0,9.1,0,1.0,17,1641783,1610612753,BOS,1610612738,ORL @ BOS,23.3,7.0,0.0,-17.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.2,6.0,2.0,0.8,1.2,0.439,0.3636,0.2,0.5327193718678538,8.870276902957666,10.715867929224624,97.39444883098652,110.0,10.679999999999998,4.0,3.0,4.0,0.0,1.0,0.25,0.0,0.0,0.25,6.360424028268551,1.2720848056537104,44.44444444444444,110.0,0.6999999999999997,14.2,6.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,6.0,2.0,0.0,0.0,0.0
2025-11-25,Tristan_da_Silva,10.0,4.0,3.0,0.0,0.0,0.667,0.667,0.0,0.8333333333333334,6.857142857142858,16.457142857142856,166.66666666666666,110.0,10.2,0,2.0,18,1641783,1610612753,PHI,1610612755,ORL @ PHI,17.5,6.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.6,4.4,2.2,1.0,0.6,0.4389999999999999,0.3524,0.1,0.513441338073691,7.871378256539705,2.139572122027532,98.500233426704,110.0,9.28,9.0,1.0,2.0,1.0,0.0,0.571,0.5,0.0,0.6428571428571429,6.008583690987123,-26.266094420600854,128.57142857142858,110.0,9.1,11.6,4.4,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.4,2.2,0.0,0.0,0.0
2025-11-28,Tristan_da_Silva,8.0,3.0,0.0,1.0,2.0,0.6,0.0,1.0,0.6802721088435374,7.613526570048309,-19.130434782608692,101.5228426395939,110.0,4.8,0,3.0,19,1641783,1610612753,DET,1610612765,ORL @ DET,20.7,5.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.0,4.0,2.4,0.4,0.6,0.4724,0.4192,0.0,0.5606227106227106,8.165579105195999,4.539911584545211,107.93650793650797,110.0,8.419999999999998,10.0,4.0,3.0,0.0,0.0,0.667,0.667,0.0,0.8333333333333334,6.857142857142858,16.457142857142856,166.66666666666666,110.0,10.2,11.0,4.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,4.0,2.4,0.0,0.0,0.0
2025-12-01,Tristan_da_Silva,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.807692307692308,-32.88461538461539,0.0,110.0,-2.4,0,3.0,20,1641783,1610612753,CHI,1610612741,ORL vs. CHI,20.8,4.0,0.0,-19.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.6,3.8,2.0,0.4,0.6,0.5,0.3334,0.2,0.5812925170068028,7.612159851731613,-0.7809850605578426,108.24107646442673,110.0,7.24,8.0,3.0,0.0,1.0,2.0,0.6,0.0,1.0,0.6802721088435374,7.613526570048309,-19.130434782608692,101.5228426395939,110.0,4.8,9.6,3.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.8,2.0,0.0,0.0,0.0
2025-12-03,Tristan_da_Silva,12.0,4.0,0.0,2.0,1.0,0.5,0.333,0.0,0.6,8.59375,-7.03125,109.0909090909091,110.0,9.2,0,2.0,21,1641783,1610612753,SAS,1610612759,ORL vs. SAS,25.6,10.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,6.2,2.6,2.0,0.6,0.8,0.4176,0.2334,0.2,0.4812925170068027,6.32947389082783,-12.110383385005672,88.24107646442671,110.0,4.48,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.807692307692308,-32.88461538461539,0.0,110.0,-2.4,6.2,2.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.6,2.0,0.0,0.0,0.0
2025-12-05,Tristan_da_Silva,3.0,5.0,0.0,1.0,2.0,0.25,0.333,0.0,0.375,4.8,-15.84,50.0,110.0,1.5,0,2.0,22,1641783,1610612753,MIA,1610612748,ORL vs. MIA,25.0,4.0,0.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.8,2.8,1.2,1.0,0.8,0.4676,0.3,0.2,0.5512925170068026,6.77613908517412,-13.771050346136416,101.17036939371964,110.0,6.18,12.0,4.0,0.0,2.0,1.0,0.5,0.333,0.0,0.6,8.59375,-7.03125,109.0909090909091,110.0,9.2,7.8,2.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.8,1.2,0.0,0.0,0.0
2025-12-07,Tristan_da_Silva,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.98876404494382,-24.269662921348317,0.0,110.0,-3.099999999999999,0,2.0,23,1641783,1610612753,NYK,1610612752,ORL @ NYK,17.8,7.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.6,3.6,0.8,1.0,1.2,0.4034,0.2666,0.2,0.4977210884353741,6.534422346976695,-11.685831462016244,85.45608367943393,110.0,4.659999999999999,3.0,5.0,0.0,1.0,2.0,0.25,0.333,0.0,0.375,4.8,-15.84,50.0,110.0,1.5,6.6,3.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.6,0.8,0.0,0.0,0.0
2025-12-09,Tristan_da_Silva,11.0,7.0,2.0,0.0,3.0,0.444,0.5,1.0,0.5826271186440678,8.981949458483754,10.3971119133574,88.42443729903538,110.0,6.0,0,2.0,24,1641783,1610612753,MIA,1610612748,ORL vs. MIA,27.7,9.0,1.0,8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.6,3.8,0.4,1.2,1.4,0.27,0.1332,0.2,0.3310544217687075,6.960746584536887,-19.83119261771448,52.1227503461006,110.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.98876404494382,-24.269662921348317,0.0,110.0,-3.099999999999999,4.6,3.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.8,0.4,0.0,0.0,0.0
2025-12-13,Tristan_da_Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,-51.0,0.0,110.0,-3.6,0,4.0,25,1641783,1610612753,NYK,1610612752,ORL @ NYK,12.0,5.0,0.0,-17.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,5.2,4.6,0.8,1.0,1.6,0.2387999999999999,0.2332,0.2,0.3115254237288135,7.234431162223975,-13.925683278521255,49.50306927798889,110.0,2.24,11.0,7.0,2.0,0.0,3.0,0.444,0.5,1.0,0.5826271186440678,8.981949458483754,10.3971119133574,88.42443729903538,110.0,6.0,5.2,4.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.6,0.8,0.0,0.0,0.0
2025-12-26,Tristan_da_Silva,8.0,2.0,2.0,0.0,0.0,0.375,0.5,1.0,0.4739336492890995,7.707762557077626,-3.2876712328767126,94.7867298578199,110.0,6.3,0,13.0,26,1641783,1610612753,CHA,1610612766,ORL vs. CHA,21.9,8.0,1.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.2,4.4,0.6,0.8,1.4,0.2387999999999999,0.2332,0.2,0.3115254237288135,7.939559367352182,-17.548760201598178,49.50306927798889,110.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,-51.0,0.0,110.0,-3.6,5.2,4.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.4,0.6,0.0,0.0,0.0
2025-12-27,Tristan_da_Silva,17.0,5.0,0.0,1.0,0.0,0.636,0.5,0.5,0.7154882154882154,7.8157894736842115,2.3684210526315788,143.0976430976431,110.0,12.6,0,1.0,27,1641783,1610612753,DEN,1610612743,ORL vs. DEN,30.4,11.0,2.0,2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,4.4,4.0,1.0,0.4,1.2,0.2138,0.2666,0.4,0.2863121535866335,7.762361878767708,-16.800044448173523,46.642233431371054,110.0,1.4200000000000004,8.0,2.0,2.0,0.0,0.0,0.375,0.5,1.0,0.4739336492890995,7.707762557077626,-3.2876712328767126,94.7867298578199,110.0,6.3,4.4,4.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,4.0,1.0,0.0,0.0,0.0
2025-12-29,Tristan_da_Silva,6.0,6.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,5.1729323308270665,-5.413533834586466,87.20930232558139,110.0,4.7,0,2.0,28,1641783,1610612753,TOR,1610612761,ORL @ TOR,26.6,6.0,2.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.2,4.0,1.0,0.4,0.8,0.291,0.3,0.5,0.3544097966842766,8.365519773504548,-13.158360237647209,65.26176205089968,110.0,3.640000000000001,17.0,5.0,0.0,1.0,0.0,0.636,0.5,0.5,0.7154882154882154,7.8157894736842115,2.3684210526315788,143.0976430976431,110.0,12.6,7.2,4.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,4.0,1.0,0.0,0.0,0.0
