Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-23,AJ_Minter,621345,pitcher,NYM,CHC,2026,823614,10,121,112,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,21.428571428571427,0.4372259259259259,0.1299043062200957,1.08,-4.0,68.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.1751166666666667,4.57605,0.2,0.0,0.0,0.0,0.0,0.0
2026-06-24,AJ_Minter,621345,pitcher,NYM,CHC,2026,823611,11,121,112,1,0.0,1.0,0.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,15.789473684210526,0.4165777777777777,0.15044345898004433,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.08219999999999983,3.739799999999999,0.4,0.0,0.0,1.0,0.0,0.0
2026-06-27,AJ_Minter,621345,pitcher,NYM,PHI,2026,823609,12,121,143,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,22.0,0.0,1.0,0.0,2.0,2.0,59.0,13.636363636363637,0.34419444444444447,0.21146146146146147,1.08,-4.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8683083083083083,-0.24352499999999977,-0.11503499999999867,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-01,AJ_Minter,621345,pitcher,NYM,TOR,2026,822791,13,121,141,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,14.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,71.0,21.428571428571427,0.20518883277216612,0.24495373907138615,1.08,10.0,86.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6003700874289108,-0.5,-1.5,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-03,AJ_Minter,621345,pitcher,NYM,ATL,2026,824904,14,121,144,0,0.0,0.0,1.0,9.0,1.0,4.0,18.0,0.0,1.0,1.0,16.2,16.2,61.0,0.0,0.2790277777777777,0.20025062656641604,1.08,0.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8139949874686718,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-06,AJ_Minter,621345,pitcher,NYM,ATL,2026,824900,15,121,144,0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,69.0,18.75,0.4065789562289563,0.2362914862914863,1.08,0.0,88.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6656681096681099,0.3412053030303035,5.770847727272732,0.8,0.2,1.8,0.0,1.0,9.0
2026-07-07,AJ_Minter,621345,pitcher,NYM,KC,2026,823607,16,121,118,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,46.15384615384615,0.35615151515151505,0.2669835611012082,1.08,-3.0,69.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2801315111903346,-0.04571818181818216,2.2885363636363607,0.8,0.2,1.8,1.0,0.0,0.0
2026-07-10,AJ_Minter,621345,pitcher,NYM,BOS,2026,823604,17,121,111,1,0.0,1.0,2.0,18.0,1.0,7.0,26.0,0.0,4.0,1.0,14.2,14.2,62.0,11.538461538461538,0.3454952300785634,0.20886048432676838,1.08,6.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4611161253858531,-0.09367146464646453,1.8569568181818192,1.0,0.2,1.8,2.0,0.0,0.0
2026-07-11,AJ_Minter,621345,pitcher,NYM,BOS,2026,823603,18,121,111,1,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.33028535353535354,0.2240119994782835,1.08,-7.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.479904004173732,0.4458840909090911,3.1129568181818197,1.0,0.6,5.4,1.0,2.0,18.0
2026-07-19,AJ_Minter,621345,pitcher,NYM,PHI,2026,823439,19,121,143,0,0.0,0.0,1.0,9.0,1.0,5.0,14.0,0.0,3.0,1.0,16.2,16.2,64.0,0.0,0.28977098765432097,0.27311507936507934,1.08,-14.0,80.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8030793650793653,-0.056430555555555595,-1.4078750000000007,1.2,0.6,5.4,2.0,0.0,0.0
2026-07-22,AJ_Minter,621345,pitcher,NYM,MIL,2026,823761,20,121,158,0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,4.2,4.2,57.99999999999999,15.789473684210526,0.2769018518518519,0.23040540540540544,1.0733333333333333,-2.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.42209009009009,0.04085833333333355,-0.5322749999999985,1.2,0.6,5.4,0.0,1.0,9.0
2026-07-24,AJ_Minter,621345,pitcher,NYM,LAD,2026,823601,21,121,119,1,0.0,0.0,2.0,18.0,1.0,5.0,12.0,0.0,2.0,1.0,16.2,16.2,75.0,0.0,0.30500378787878785,0.2541322830707677,1.08,7.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0949417354338586,0.012117045454545394,-0.7909465909090923,1.2,0.6,5.4,1.0,0.0,0.0
2026-07-29,AJ_Minter,621345,pitcher,NYM,ATL,2026,823598,22,121,144,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,56.99999999999999,28.57142857142857,0.2600597643097643,0.2241551459293395,1.08,6.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.762758832565284,0.41786893939393954,-0.7391795454545438,0.8,1.0,9.0,0.0,2.0,18.0
2026-08-01,AJ_Minter,621345,pitcher,MIN,SEA,2026,823109,23,142,136,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.21804259259259254,0.2703159041394336,1.08,8.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9694727668845311,-0.3792083333333335,-2.1386250000000047,1.0,0.6,5.4,2.0,0.0,0.0
2026-08-02,AJ_Minter,621345,pitcher,MIN,SEA,2026,823107,24,142,136,0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,74.0,15.789473684210526,0.26861414141414136,0.2863369467028004,1.08,0.0,67.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.409304426377597,-0.1516363636363638,-2.2647272727272743,0.6,0.6,5.4,0.0,0.0,0.0
2026-08-05,AJ_Minter,621345,pitcher,MIN,KC,2026,824082,25,142,118,0,0.0,0.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,1.0,16.2,16.2,57.99999999999999,0.0,0.32733749999999995,0.1596578294371164,1.06,0.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.130737364503069,-0.04578125000000022,0.48796874999999806,0.8,0.4,3.6,1.0,0.0,0.0
2026-08-07,AJ_Minter,621345,pitcher,MIN,MIL,2026,823750,26,142,158,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.310462962962963,0.2772488397488398,1.0733333333333333,-6.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.479342615342615,0.1918833333333334,13.280850000000003,0.6,0.6,5.4,0.0,1.0,9.0
2026-08-09,AJ_Minter,621345,pitcher,MIN,MIL,2026,823751,27,142,158,0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,16.0,1.0,1.0,0.0,5.45,5.45,56.00000000000001,0.0,0.2892763532763533,0.3106707317073171,1.0733333333333333,-4.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9279674796747963,-0.3514564102564101,-0.7973307692307683,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-12,AJ_Minter,621345,pitcher,MIN,BAL,2026,823672,28,142,110,1,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,100.0,60.0,0.3437913752913753,0.23355934845296553,1.08,-7.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9755252123762759,-0.101338811188811,1.787950699300701,0.4,0.2,1.8,0.0,0.0,0.0
2026-08-15,AJ_Minter,621345,pitcher,MIN,PHI,2026,823671,29,142,143,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.2747166666666667,0.183982683982684,1.08,0.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.804138528138528,-0.4121749999999997,-1.0095749999999972,0.8,0.2,1.8,2.0,0.0,0.0
2026-08-16,AJ_Minter,621345,pitcher,MIN,PHI,2026,823670,30,142,143,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.2999111111111112,0.19562289562289562,1.08,12.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.135016835016835,-0.2987999999999996,0.010800000000003696,0.6,0.2,1.8,0.0,0.0,0.0
2026-08-18,AJ_Minter,621345,pitcher,MIN,ATL,2026,823667,31,142,144,1,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.2510851851851852,0.19876759876759878,1.08,9.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.82585920985921,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-19,AJ_Minter,621345,pitcher,MIN,ATL,2026,823664,32,142,144,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,16.0,1.0,0.0,0.0,7.7,7.7,44.0,0.0,0.25589074074074075,0.21688999924294042,1.08,-3.0,77.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9648800060564768,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-08-22,AJ_Minter,621345,pitcher,MIN,SD,2026,823261,33,142,135,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,8.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,75.0,37.5,0.3448629629629629,0.28267973856209155,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4385620915032677,-0.2405166666666667,2.0030249999999996,0.6,0.0,0.0,0.0,0.0,0.0
2026-08-25,AJ_Minter,621345,pitcher,MIN,ATH,2026,824962,34,142,133,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,23.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,65.0,26.08695652173913,0.3585851851851851,0.2571673085151904,1.08,8.0,90.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6466615318784772,-0.1787666666666669,0.6683249999999985,0.4,0.0,0.0,1.0,0.0,0.0
