Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-27,Kyle_Karros,691720,hitter,COL,MIA,2026,823893,11,115,146,0,645261.0,Sandy_Alcantara,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.4285714285714284,11.607142857142856,1.6324675324675326,1.0766666666666667,-2.0,79.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0034636232100766495,-0.6405290668763626,-0.007097608067918981,-0.4770614779917404,-0.3856855181733909,0.8,1.2,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.7095022283103913,0.0,0.2227962298881299,0.5948611111111108,-0.669863354037267,0.0,0.0,0.0,0.0,-0.04244397337909695,-0.0042443973379096955,0.720151515151515,-0.7685038819875776,0.0,0.0,0.0,0.0,-0.058950050330207296,-0.009432008052833167,0.47272727272727255,-0.7205623706004141,0.0,0.0,0.0,0.0,-0.03628243892395238,-0.001814121946197619,0.6973232323232323,-0.8588571428571428,0.0,0.0,0.0,0.0,-0.06379245300295021,-0.0015948113250737553,0.6817929292929292,-0.7053902691511388,0.0,0.0,0.0,0.0,-0.05122667798534255,-0.003073600679120553
2026-03-28,Kyle_Karros,691720,hitter,COL,MIA,2026,823892,12,115,146,0,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,3.1999999999999997,13.75,1.6324675324675326,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0015927985497465325,-0.6269754567142702,-0.4146784765123464,-0.475432549777826,-0.4720577818346253,0.8,1.2,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.8612500000000001,0.0,0.23667453125000001,0.6425462962962964,-0.719,0.0,0.0,0.0,0.0,-0.025640488680555545,-0.0025640488680555547,0.7511805555555555,-0.35655555555555557,0.0,0.0,0.0,0.0,-0.014864986817129621,-0.0023783978907407394,0.4968750000000001,-0.1655925925925926,0.0,0.0,0.0,0.0,-0.004566474479166666,-0.00022832372395833328,0.6489699074074075,0.037888888888888896,0.0,0.0,0.0,0.0,0.001364675553626543,3.411688884066358e-05,0.6644212962962963,-0.20151851851851857,0.0,0.0,0.0,0.0,-0.00743107233924897,-0.0004458643403549382
2026-03-29,Kyle_Karros,691720,hitter,COL,MIA,2026,823891,13,115,146,0,676974.0,Max_Meyer,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.10810810810810811,0.54,0.54,0.25,21.25,65.0,0.0,15.0,1.4571428571428573,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.45806991858934826,0.537973803128128,-0.24168454559209496,-0.36185652314814815,-0.2999698990114146,0.4,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.1,0.6525000000000001,0.0,0.24367354166666666,0.44767361111111115,-1.0,0.0,0.0,0.0,0.0,-0.06741218460648146,-0.006741218460648147,0.5864797008547009,-1.0,0.0,0.0,0.0,0.0,-0.08831406828703701,-0.014130250925925923,0.3668669871794871,-0.907936507936508,0.0,0.0,0.0,0.0,-0.05015809330908288,-0.002507904665454144,0.5352136752136754,-1.0,0.0,0.0,0.0,0.0,-0.08059425925925925,-0.0020148564814814816,0.5757184829059828,-0.953968253968254,0.0,0.0,0.0,0.0,-0.08270295006154464,-0.004962177003692678
2026-03-30,Kyle_Karros,691720,hitter,COL,TOR,2026,822834,14,115,141,0,664074.0,Cody_Ponce,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,2.0,8.0,0.10204081632653061,0.316,0.316,0.0,0.0,37.92,0.0,6.647058823529412,3.9201680672268906,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5876511354732525,-0.06857951543243757,-0.23822343538372043,-0.4753685064157688,-0.24886700074913604,0.8,1.4,0.2,0.0,0.2,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.7853280975195874,0.0,0.28409279494410344,0.5585358988556662,-0.5723686845398854,0.0,0.0,0.0,0.0,-0.03202646039352571,-0.0032026460393525715,0.6649630860095977,-0.6434332142151373,0.0,0.0,0.0,0.0,-0.04286304288130715,-0.006858086861009144,0.43131229235880403,-0.6263827179808094,0.0,0.0,0.0,0.0,-0.02706534632987094,-0.001353267316493547,0.5897296626984128,-0.6557337461300309,0.0,0.0,0.0,0.0,-0.0387402566307523,-0.0009685064157688075,0.6076984126984127,-0.732433249895703,0.0,0.0,0.0,0.0,-0.044590068508010505,-0.00267540411048063
2026-03-31,Kyle_Karros,691720,hitter,COL,TOR,2026,822836,15,115,141,0,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,5.764285714285715,6.234453781512605,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5667869948752398,0.24608412256477297,-0.17092813624752384,-0.47572686661986924,-0.37870117216607635,0.8,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.6422171063744799,0.0,0.29069926067036894,0.47073703703703684,-0.5240696864111498,0.0,1.0,0.0,0.0,-0.04413234307342388,-0.004413234307342389,0.5705296296296295,-0.6024843205574912,0.0,1.0,0.0,0.0,-0.06149127942471405,-0.009838604707954248,0.3708333333333332,-0.5867687074829931,0.0,1.0,0.0,0.0,-0.03892559737217348,-0.0019462798686086741,0.49243842592592596,-0.6024843205574912,0.0,1.0,0.0,0.0,-0.05307466479477105,-0.0013268666198692762,0.5579592592592593,-0.7235034013605443,0.0,1.0,0.0,0.0,-0.07221586917995942,-0.0043329521507975656
2026-04-01,Kyle_Karros,691720,hitter,COL,TOR,2026,822835,16,115,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.075,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,2.3000000000000003,9.4,5.913025210084034,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21158688724496622,0.19966897958756646,-0.2290377276508676,-0.47460928268535507,-0.3411506685137219,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.8501576169943874,0.0,0.3158378050503042,0.31302846711601306,-0.6332441130298272,0.0,1.0,0.0,0.0,-0.01584121158395136,-0.0015841211583951362,0.41197094566993464,-0.4520049058084771,0.0,1.0,0.0,0.0,-0.014881377577709165,-0.0023810204124334665,0.20231426164215693,-0.543028846153846,0.0,1.0,0.0,0.0,-0.008779763101385686,-0.0004389881550692843,0.38791970486111105,-0.2700337519623232,0.0,1.0,0.0,0.0,-0.008371307414203841,-0.00020928268535509603,0.38299782986111114,-0.5455769230769228,0.0,1.0,0.0,0.0,-0.01669881696539336,-0.0010019290179236015
2026-04-03,Kyle_Karros,691720,hitter,COL,PHI,2026,824377,17,115,143,1,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.05,11.200000000000001,7.240052804338519,1.0477777777777777,-19.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.035490547294825425,-0.02549189882587083,-0.27191060081483015,-0.48434757574724985,-0.3266999252968916,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.7796937497428196,0.0,0.321506460681809,0.2434873366013071,-0.13111217948717943,0.0,2.0,0.0,0.0,-0.0039854182130732285,-0.00039854182130732286,0.3305367647058823,0.14719551282051285,0.0,2.0,0.0,0.0,0.006073916652032874,0.0009718266643252599,0.11864174836601299,0.21644123931623943,0.0,2.0,0.0,0.0,0.003205767600172143,0.00016028838000860715,0.3072005718954247,0.3791666666666666,0.0,2.0,0.0,0.0,0.014541414554452394,0.0003635353638613099,0.2925314542483659,0.24312393162393173,0.0,2.0,0.0,0.0,0.008878810063823926,0.0005327286038294356
2026-04-04,Kyle_Karros,691720,hitter,COL,PHI,2026,824378,18,115,143,1,666200.0,Jesús_Luzardo,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.2,10.1,5.632909947195661,1.0477777777777777,0.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0014391883274860184,0.10962433670539817,-0.17598730105413668,-0.4847869141318873,-0.3156350924886383,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.7921081830362683,0.0,0.3505933495156114,0.04897321718648467,-0.185921052631579,0.0,2.0,0.0,0.0,-0.0011357319670409847,-0.00011357319670409848,0.15813080734243012,-0.10511184210526321,0.0,2.0,0.0,0.0,-0.002073274379139702,-0.0003317239006623523,-0.06137883771929831,-0.2479583333333333,0.0,2.0,0.0,0.0,-0.0018983925208197242,-9.491962604098621e-05,0.2245860339506173,-0.1082368421052632,0.0,2.0,0.0,0.0,-0.0030321208310458534,-7.580302077614634e-05,0.15146103395061727,-0.16733333333333328,0.0,2.0,0.0,0.0,-0.003161345958538807,-0.0001896807575123284
2026-04-05,Kyle_Karros,691720,hitter,COL,PHI,2026,824379,19,115,143,1,592836.0,Taijuan_Walker,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.03125,0.0,0.0,0.0,0.0,10.0,3.857142857142857,5.6571428571428575,4.3471956614813765,1.0477777777777777,-9.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0886366167507191,-0.1968148162718859,-0.4885152169259312,-0.48490605148832017,-0.5,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.15,0.8056714288485041,0.0,0.3543624541615754,0.020254751461988275,0.27451785714285715,0.0,3.0,0.0,0.0,0.0006843314860697542,6.843314860697541e-05,0.11501242690058477,-0.054374999999999986,0.0,3.0,0.0,0.0,-0.0007696850326203334,-0.00012314960521925334,-0.09413925438596488,0.014240079365079455,0.0,3.0,0.0,0.0,0.0,0.0,0.1656385233918128,-0.3825,0.0,3.0,0.0,0.0,-0.0077976150883612505,-0.00019494037720903126,0.10799597953216376,-0.08124603174603165,0.0,3.0,0.0,0.0,-0.001079888085839216,-6.479328515035296e-05
2026-04-06,Kyle_Karros,691720,hitter,COL,HOU,2026,824376,20,115,117,1,675989.0,Cody_Bolton,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,9.0,0.1,0.395,0.395,0.0,0.0,47.400000000000006,6.5625,10.875,5.22111046847889,1.0477777777777777,-12.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2889722479275111,-0.20786666666666664,-0.26894447657605547,-0.48471111111111115,-0.2958444765760555,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,-0.05453843920765039,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03002854052823306,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.19611347336065574,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09836354166666658,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.015740624999999883,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-07,Kyle_Karros,691720,hitter,COL,HOU,2026,824375,21,115,117,1,681347.0,Mike_Burrows,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.09090909090909091,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,5.534558823529411,7.901470588235294,6.715984015984016,1.0477777777777777,-6.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21007142035219706,0.10541452332416024,0.1344969875032277,-0.48478782599066544,0.10367670934608764,0.4,0.4,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7669138836315381,0.0,0.4140132623137841,-0.0926716778591777,-0.04239842333860559,0.0,3.0,0.0,0.0,-0.000641078450958007,-6.410784509580071e-05,-0.00984681522181514,-0.16158753546232832,0.0,3.0,0.0,0.0,-0.000259608011877585,-4.15372819004136e-05,-0.22002174908424899,-0.14726644385026721,0.0,3.0,0.0,0.0,-0.0052866901618868626,-0.00026433450809434315,0.05728406084656081,-0.32831547663879884,0.0,3.0,0.0,0.0,-0.003068595182171334,-7.671487955428335e-05,-0.019065145502645445,-0.16921497326203194,0.0,3.0,0.0,0.0,-0.0005263727034016213,-3.158236220409728e-05
2026-04-08,Kyle_Karros,691720,hitter,COL,HOU,2026,824374,22,115,117,1,664299.0,Cristian_Javier,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,9.0,0.09090909090909091,0.345,0.345,0.0,0.0,41.4,9.366233766233767,3.4792207792207797,7.68026973026973,1.0477777777777777,-13.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6058194472194471,0.14778068032337288,0.21105894105894096,-0.48467215243358136,-0.06254845807773945,0.6,0.6,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.3,0.8000352742305075,0.0,0.4422653703386955,-0.05174522801544861,0.3542095010252905,0.0,4.0,0.0,0.0,0.0,0.0,0.009950571895424806,0.3196176520847574,0.0,4.0,0.0,0.0,0.0004663732332024673,7.461971731239477e-05,-0.18918421345811068,0.5865564194577353,0.0,4.0,0.0,0.0,0.0,0.0,0.027918876262626263,0.3806373889268627,0.0,4.0,0.0,0.0,0.0015583471011907995,3.895867752976999e-05,0.006848800505050351,0.48066826156299847,0.0,4.0,0.0,0.0,0.00048274166138558396,2.8964499683135037e-05
2026-04-09,Kyle_Karros,691720,hitter,COL,SD,2026,823319,23,115,135,0,681190.0,Randy_Vásquez,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.06382978723404255,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.75,7.75,3.4213211600429645,1.08,0.0,69.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04823481975270749,-0.032825364924710165,0.13572394383000463,-0.47506989753521445,-0.3229841168556671,0.6,0.6,0.6,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.8123316362420144,0.0,0.433431208245404,0.0065268719806761705,-0.15419926581325302,0.0,5.0,0.613907769230846,-0.006077659903857728,-0.00014480549720280217,-1.4480549720280218e-05,0.0345030193236714,-0.026925828313253006,0.0,5.0,0.6181419438781579,-0.019400441178841446,-0.029234328651779287,-0.004677492584284686,-0.1542164855072466,-0.14490788152610437,0.0,5.0,0.584380925942407,0.009529037205825838,0.006313744925923525,0.00031568724629617626,-0.00942421497584542,0.13523531626506022,0.0,5.0,0.5815563998794218,-0.026795901408578262,-0.026795901408578262,-0.0006698975352144565,-0.010230374396135347,-0.13991039156626503,0.0,5.0,0.5907855545976645,-0.024481073098466085,-0.018566744084155845,-0.0011140046450493506
2026-04-10,Kyle_Karros,691720,hitter,COL,SD,2026,823318,24,115,135,0,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,13.049999999999999,9.450000000000001,3.099892588614393,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10329214171794565,0.0017827024526447799,0.04583795833578186,-0.4749879846511306,-0.3989682785901189,0.6,0.6,0.8,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7505902664046826,0.0,0.47741580770962794,0.035395543981481335,0.5058093034416563,0.0,6.0,0.5334457772983847,-0.00632566707856988,0.003572224870953,0.0003572224870953,0.03874247685185175,0.5517152235019881,0.0,6.0,0.5212296562455094,-0.016260907607440426,-0.020126492023911095,-0.003220238723825775,-0.13420572916666687,0.7038491532976826,0.0,6.0,0.4294244297013354,0.018337166336536335,0.018337166336536335,0.0009168583168268168,-0.046340567129629646,0.5565559097764979,0.0,6.0,0.5304764012613203,-0.023519386045224838,-0.023519386045224838,-0.0005879846511306209,-0.03259056712962975,0.7488940879382056,0.0,6.0,0.40102939565170354,-0.016169197848701192,-0.012126898386525895,-0.0007276139031915537
2026-04-11,Kyle_Karros,691720,hitter,COL,SD,2026,823316,25,115,135,0,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.07894736842105263,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.642857142857143,8.542857142857143,3.406015037593985,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.025550375939849546,-0.048114855271112866,0.04531833011175268,-0.475229289506639,-0.32597880886655606,0.6,0.6,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.35,0.774444218975149,0.0,0.5059623707781071,-0.0012243376068380293,0.36800277460966185,0.0,7.0,0.7846124329542147,-0.014995674685754483,0.0,0.0,-0.010313632478632812,0.3949271745369259,0.0,7.0,0.7849600434711239,-0.026980756612093183,-0.04047113491813978,-0.006475381586902365,-0.18630224358974407,0.5417861281680814,0.0,7.0,0.6878230737398146,0.005877880430542611,0.005877880430542611,0.0002938940215271306,-0.09168138888888894,0.38322916568736837,0.0,7.0,0.7958604606314377,-0.03317158026556199,-0.03317158026556199,-0.0008292895066390497,-0.11875638888888904,0.6017068508819458,0.0,7.0,0.6572796458513712,-0.024925911320294366,-0.018694433490220774,-0.0011216660094132463
