Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-05,Ajay_Mitchell,11.0,3.0,2.0,3.0,0.0,0.444,0.5,0.5,0.5566801619433198,8.131687242798355,-7.407407407407407,111.33603238866395,110.0,11.599999999999998,0,1.0,34,1642349,1610612760,CHA,1610612766,OKC vs. CHA,24.3,9.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,2.4,3.8,1.4,1.0,0.6178,0.5666,0.7,0.7380624945581259,8.459063384444816,13.58632915888317,128.68544723989265,110.0,12.540000000000001,13.0,2.0,3.0,0.0,0.0,0.444,0.333,1.0,0.604089219330855,7.911764705882352,1.3235294117647058,120.817843866171,110.0,10.2
2026-01-07,Ajay_Mitchell,16.0,2.0,5.0,3.0,1.0,0.333,0.286,1.0,0.477326968973747,10.731117824773415,7.613293051359516,90.09009009009009,110.0,13.899999999999999,0,2.0,35,1642349,1610612760,UTA,1610612762,OKC vs. UTA,33.1,15.0,4.0,7.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.8,3.6,1.6,1.0,0.5954,0.5666,0.7,0.7178195795783688,8.119231678775632,6.3735043938196,124.63686424394123,110.0,12.64,11.0,3.0,2.0,3.0,0.0,0.444,0.5,0.5,0.5566801619433198,8.131687242798355,-7.407407407407407,111.33603238866395,110.0,11.599999999999998
2026-01-09,Ajay_Mitchell,23.0,3.0,6.0,0.0,2.0,0.5,0.333,0.6,0.5693069306930694,11.684210526315788,14.210526315789474,103.6036036036036,110.0,15.8,0,2.0,36,1642349,1610612760,MEM,1610612763,OKC @ MEM,38.0,18.0,5.0,15.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,3.0,3.8,1.8,1.2,0.587,0.6237999999999999,0.7,0.7108259569796755,8.58991876304362,11.295304634992792,122.16307898327072,110.0,13.319999999999999,16.0,2.0,5.0,3.0,1.0,0.333,0.286,1.0,0.477326968973747,10.731117824773415,7.613293051359516,90.09009009009009,110.0,13.899999999999999
2026-01-11,Ajay_Mitchell,16.0,4.0,1.0,0.0,1.0,0.533,0.0,0.0,0.5333333333333333,11.940298507462686,29.55223880597015,100.0,110.0,9.999999999999998,0,2.0,37,1642349,1610612760,MIA,1610612748,OKC vs. MIA,26.8,15.0,0.0,22.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,2.4,4.4,1.6,1.2,0.487,0.4904,0.62,0.5986235133310555,9.28538155796195,9.171892656771373,107.16951398970573,110.0,12.6,23.0,3.0,6.0,0.0,2.0,0.5,0.333,0.6,0.5693069306930694,11.684210526315788,14.210526315789474,103.6036036036036,110.0,15.8
2026-01-13,Ajay_Mitchell,11.0,6.0,4.0,1.0,3.0,0.5,0.0,1.0,0.5901287553648068,8.158940397350992,4.768211920529802,89.28571428571428,110.0,8.799999999999999,0,2.0,38,1642349,1610612760,SAS,1610612759,OKC vs. SAS,30.2,8.0,3.0,4.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,2.8,3.4,1.2,0.8,0.4508,0.29039999999999994,0.62,0.548147322854865,10.079815761446518,9.058436035495285,105.16951398970573,110.0,12.299999999999999,16.0,4.0,1.0,0.0,1.0,0.533,0.0,0.0,0.5333333333333333,11.940298507462686,29.55223880597015,100.0,110.0,9.999999999999998
2026-01-15,Ajay_Mitchell,17.0,5.0,3.0,1.0,1.0,0.7,0.75,0.0,0.85,9.606986899563319,14.148471615720524,154.54545454545453,110.0,17.499999999999996,0,2.0,39,1642349,1610612760,HOU,1610612745,OKC @ HOU,22.9,10.0,0.0,9.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,3.6,3.6,1.4,1.4,0.462,0.22379999999999994,0.62,0.5453552300616553,10.129250899740248,9.747372537248305,98.86308807361438,110.0,12.02,11.0,6.0,4.0,1.0,3.0,0.5,0.0,1.0,0.5901287553648068,8.158940397350992,4.768211920529802,89.28571428571428,110.0,8.799999999999999
2026-01-17,Ajay_Mitchell,15.0,4.0,2.0,1.0,5.0,0.462,0.167,1.0,0.5403458213256483,13.631768953068594,-5.1985559566787005,79.44915254237287,110.0,6.099999999999998,0,2.0,40,1642349,1610612760,MIA,1610612748,OKC @ MIA,27.7,13.0,2.0,-4.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,4.0,3.8,1.0,1.6,0.5132000000000001,0.27379999999999993,0.52,0.6040191976729913,10.42431083109324,14.058548341873891,107.50497250497249,110.0,13.2,17.0,5.0,3.0,1.0,1.0,0.7,0.75,0.0,0.85,9.606986899563319,14.148471615720524,154.54545454545453,110.0,17.499999999999996
2026-01-19,Ajay_Mitchell,5.0,2.0,9.0,1.0,3.0,0.4,0.0,0.5,0.4251700680272109,6.992125984251968,24.094488188976378,56.30630630630631,110.0,5.600000000000001,0,2.0,41,1642349,1610612760,CLE,1610612739,OKC @ CLE,25.4,5.0,2.0,17.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,4.4,3.2,0.6,2.4,0.5389999999999999,0.24999999999999994,0.52,0.6166229681433716,11.004441056752276,11.496178540266246,105.37678499542906,110.0,11.639999999999997,15.0,4.0,2.0,1.0,5.0,0.462,0.167,1.0,0.5403458213256483,13.631768953068594,-5.1985559566787005,79.44915254237287,110.0,6.099999999999998
2026-01-21,Ajay_Mitchell,18.0,3.0,2.0,2.0,2.0,0.667,1.0,0.0,0.7234726688102894,11.460317460317459,18.571428571428573,124.65373961218837,110.0,14.3,0,2.0,42,1642349,1610612760,MIL,1610612749,OKC @ MIL,25.2,12.0,1.0,13.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.2,3.8,0.8,2.6,0.519,0.18339999999999995,0.5,0.5877955956101999,10.066024148339512,13.472970914903627,95.9173255359696,110.0,9.6,5.0,2.0,9.0,1.0,3.0,0.4,0.0,0.5,0.4251700680272109,6.992125984251968,24.094488188976378,56.30630630630631,110.0,5.600000000000001
2026-03-09,Ajay_Mitchell,24.0,2.0,3.0,1.0,0.0,0.563,0.25,1.0,0.6593406593406593,12.380952380952381,13.469387755102042,131.86813186813188,110.0,20.1,0,47.0,43,1642349,1610612760,DEN,1610612743,OKC vs. DEN,29.4,16.0,5.0,11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,4.0,4.0,1.2,2.8,0.5458000000000001,0.38339999999999996,0.5,0.6258234627055911,9.970027938910466,11.27680886799531,100.84807345840727,110.0,10.459999999999999,18.0,3.0,2.0,2.0,2.0,0.667,1.0,0.0,0.7234726688102894,11.460317460317459,18.571428571428573,124.65373961218837,110.0,14.3
2026-03-12,Ajay_Mitchell,15.0,4.0,6.0,0.0,1.0,0.6,0.333,0.667,0.6625441696113074,8.158940397350992,-1.1920529801324504,121.75324675324676,110.0,14.399999999999997,0,3.0,44,1642349,1610612760,BOS,1610612738,OKC vs. BOS,30.2,10.0,3.0,-1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,3.2,3.8,1.2,2.2,0.5584,0.43339999999999995,0.5,0.6396658435007616,10.814430335630743,13.017044034909759,109.3645569748908,110.0,12.72,24.0,2.0,3.0,1.0,0.0,0.563,0.25,1.0,0.6593406593406593,12.380952380952381,13.469387755102042,131.86813186813188,110.0,20.1
2026-03-15,Ajay_Mitchell,11.0,5.0,3.0,2.0,2.0,0.308,0.25,1.0,0.39625360230547546,11.850746268656717,1.3432835820895521,69.26952141057934,110.0,7.899999999999999,0,3.0,45,1642349,1610612760,MIN,1610612750,OKC vs. MIN,26.8,13.0,2.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,3.0,4.4,1.0,2.2,0.5384,0.35,0.6334,0.602174677423023,10.524821035188278,9.948939115739165,102.80611541644926,110.0,12.1,15.0,4.0,6.0,0.0,1.0,0.6,0.333,0.667,0.6625441696113074,8.158940397350992,-1.1920529801324504,121.75324675324676,110.0,14.399999999999997
2026-03-17,Ajay_Mitchell,16.0,2.0,3.0,0.0,2.0,0.417,0.333,1.0,0.5633802816901409,11.368421052631579,-11.368421052631579,98.76543209876543,110.0,9.5,0,2.0,46,1642349,1610612760,ORL,1610612753,OKC @ ORL,28.5,12.0,5.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,3.2,4.6,1.2,1.6,0.5076,0.3665999999999999,0.6334,0.5733562336189885,10.168616498305903,11.257307023492817,100.77018919009053,110.0,12.46,11.0,5.0,3.0,2.0,2.0,0.308,0.25,1.0,0.39625360230547546,11.850746268656717,1.3432835820895521,69.26952141057934,110.0,7.899999999999999
2026-03-18,Ajay_Mitchell,10.0,7.0,2.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,8.733624454148472,26.724890829694324,100.0,110.0,9.2,0,1.0,47,1642349,1610612760,BKN,1610612751,OKC @ BKN,22.9,9.0,0.0,17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,3.2,3.4,1.0,1.4,0.511,0.4332,0.7333999999999999,0.6009982763515744,11.043875511981826,4.164725175171223,109.26201434858235,110.0,13.24,16.0,2.0,3.0,0.0,2.0,0.417,0.333,1.0,0.5633802816901409,11.368421052631579,-11.368421052631579,98.76543209876543,110.0,9.5
2026-03-21,Ajay_Mitchell,14.0,1.0,3.0,1.0,1.0,0.6,1.0,0.0,0.7,14.473684210526317,-11.842105263157896,127.27272727272727,110.0,11.799999999999999,0,3.0,48,1642349,1610612760,WAS,1610612764,OKC @ WAS,15.2,10.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,4.0,3.4,0.8,1.2,0.4888,0.2332,0.7333999999999999,0.5674148537006276,10.498536910748028,5.795417626824374,104.33126642614468,110.0,12.219999999999999,10.0,7.0,2.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,8.733624454148472,26.724890829694324,100.0,110.0,9.2
2026-03-25,Ajay_Mitchell,8.0,3.0,2.0,0.0,1.0,0.444,0.0,0.0,0.4444444444444444,7.874015748031496,4.251968503937008,80.0,110.0,3.6999999999999993,0,4.0,49,1642349,1610612760,BOS,1610612738,OKC @ BOS,25.4,9.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.8,3.4,0.8,1.4,0.4962,0.3832,0.5334,0.5755467218324959,10.917083276662817,0.7331190231723866,103.41218550706375,110.0,10.559999999999999,14.0,1.0,3.0,1.0,1.0,0.6,1.0,0.0,0.7,14.473684210526317,-11.842105263157896,127.27272727272727,110.0,11.799999999999999
2026-03-27,Ajay_Mitchell,15.0,3.0,5.0,0.0,2.0,0.6,0.333,1.0,0.6893382352941176,10.222222222222223,20.0,116.45962732919254,110.0,12.599999999999998,0,2.0,50,1642349,1610612760,CHI,1610612741,OKC vs. CHI,25.2,10.0,2.0,14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.6,2.6,0.8,1.4,0.46499999999999997,0.31659999999999994,0.4,0.5319267767991233,10.860098346798916,1.8219233199862785,95.0615361564144,110.0,8.419999999999998,8.0,3.0,2.0,0.0,1.0,0.444,0.0,0.0,0.4444444444444444,7.874015748031496,4.251968503937008,80.0,110.0,3.6999999999999993
