Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-18,Noah_Clowney,8.0,6.0,3.0,1.0,2.0,0.154,0.0,1.0,0.2710027100271003,12.79389312977099,-9.618320610687023,47.73269689737471,110.0,2.500000000000001,0,4.0,25,1641730,1610612751,MIA,1610612748,BKN vs. MIA,26.2,13.0,4.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,17.2,4.8,2.2,0.4,2.2,0.4376,0.4224,0.5666,0.6113136069164249,10.51474364943778,5.785287802151953,107.13669491227336,110.0,11.86,16.0,3.0,2.0,0.0,2.0,0.444,0.5,1.0,0.7434944237918216,11.706422018348624,23.11926605504587,125.39184952978056,110.0,11.8,17.2,4.8,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,4.8,2.2,0.0,0.0,0.0
2025-12-21,Noah_Clowney,19.0,9.0,2.0,0.0,1.0,0.417,0.5,0.625,0.6121134020618557,9.892215568862277,30.17964071856288,115.01210653753029,110.0,16.299999999999997,0,3.0,26,1641730,1610612751,TOR,1610612761,BKN vs. TOR,33.4,12.0,8.0,28.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.8,4.6,2.4,0.6,2.6,0.376,0.3134,0.5666,0.5214219299016721,11.440581098921388,2.379270738838078,87.8647904877137,110.0,9.000000000000002,8.0,6.0,3.0,1.0,2.0,0.154,0.0,1.0,0.2710027100271003,12.79389312977099,-9.618320610687023,47.73269689737471,110.0,2.500000000000001,14.8,4.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.6,2.4,0.0,0.0,0.0
2025-12-23,Noah_Clowney,13.0,1.0,1.0,2.0,2.0,0.333,0.25,0.75,0.4723837209302325,11.137809187279151,12.720848056537102,82.48730964467005,110.0,5.5,0,2.0,27,1641730,1610612751,PHI,1610612755,BKN @ PHI,28.3,12.0,4.0,10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.8,5.6,2.2,0.6,2.2,0.3528,0.3134,0.525,0.5008465827006311,10.696217195149982,10.941514672024336,85.95312244814073,110.0,7.840000000000001,19.0,9.0,2.0,0.0,1.0,0.417,0.5,0.625,0.6121134020618557,9.892215568862277,30.17964071856288,115.01210653753029,110.0,16.299999999999997,12.8,5.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.6,2.2,0.0,0.0,0.0
2025-12-27,Noah_Clowney,11.0,5.0,3.0,0.0,2.0,0.4,0.143,1.0,0.5055147058823529,7.598820058997051,-5.3097345132743365,85.40372670807453,110.0,6.800000000000001,0,4.0,28,1641730,1610612751,MIN,1610612750,BKN @ MIN,33.9,10.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,13.4,4.6,2.4,1.0,2.2,0.3465999999999999,0.2834,0.675,0.5044142359775867,11.172937281764062,11.061441859089332,87.06596899245935,110.0,8.14,13.0,1.0,1.0,2.0,2.0,0.333,0.25,0.75,0.4723837209302325,11.137809187279151,12.720848056537102,82.48730964467005,110.0,5.5,13.4,4.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.6,2.4,0.0,0.0,0.0
2025-12-29,Noah_Clowney,11.0,5.0,2.0,2.0,3.0,0.375,0.4,0.75,0.5635245901639344,10.248995983935744,1.4457831325301205,86.20689655172414,110.0,6.9,0,2.0,29,1641730,1610612751,GSW,1610612744,BKN vs. GSW,24.9,8.0,4.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.4,4.8,2.2,0.6,1.8,0.3496,0.2786,0.875,0.5209017925386725,10.625831992651618,10.218339941236898,91.20553786348604,110.0,8.58,11.0,5.0,3.0,0.0,2.0,0.4,0.143,1.0,0.5055147058823529,7.598820058997051,-5.3097345132743365,85.40372670807453,110.0,6.800000000000001,13.4,4.8,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.8,2.2,0.0,0.0,0.0
2026-01-01,Noah_Clowney,11.0,1.0,0.0,0.0,3.0,0.444,0.0,0.429,0.4552980132450331,11.689922480620154,-26.51162790697674,72.94429708222812,110.0,2.999999999999999,0,3.0,30,1641730,1610612751,HOU,1610612745,BKN vs. HOU,25.8,9.0,7.0,-19.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,12.4,5.2,2.2,1.0,2.0,0.3358,0.2586,0.825,0.4849078258130951,10.33434678576904,5.883643356733748,83.36854726787475,110.0,7.6,11.0,5.0,2.0,2.0,3.0,0.375,0.4,0.75,0.5635245901639344,10.248995983935744,1.4457831325301205,86.20689655172414,110.0,6.9,12.4,5.2,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.2,2.2,0.0,0.0,0.0
2026-01-02,Noah_Clowney,8.0,2.0,1.0,3.0,3.0,0.154,0.0,0.8,0.2631578947368421,13.093525179856114,-15.53956834532374,43.95604395604396,110.0,-0.5999999999999988,0,1.0,31,1641730,1610612751,WAS,1610612764,BKN @ WAS,27.8,13.0,5.0,-12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,13.0,4.2,1.6,0.8,2.2,0.3938,0.2586,0.7108,0.5217668864566817,10.113552655938877,2.504981897475804,88.41086730484542,110.0,7.7,11.0,1.0,0.0,0.0,3.0,0.444,0.0,0.429,0.4552980132450331,11.689922480620154,-26.51162790697674,72.94429708222812,110.0,2.999999999999999,13.0,4.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,4.2,1.6,0.0,0.0,0.0
2026-01-04,Noah_Clowney,22.0,6.0,2.0,0.0,1.0,0.6,0.667,0.857,0.8409785932721713,9.676975945017182,22.2680412371134,156.25,110.0,19.899999999999995,0,2.0,32,1641730,1610612751,DEN,1610612743,BKN vs. DEN,29.1,10.0,7.0,18.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,10.8,2.8,1.4,1.4,2.6,0.3412,0.1586,0.7458,0.4519757849916789,10.753814578137645,-6.638859915301518,74.19965478854816,110.0,4.32,8.0,2.0,1.0,3.0,3.0,0.154,0.0,0.8,0.2631578947368421,13.093525179856114,-15.53956834532374,43.95604395604396,110.0,-0.5999999999999988,10.8,2.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.8,1.4,0.0,0.0,0.0
2026-01-07,Noah_Clowney,10.0,3.0,4.0,2.0,0.0,0.364,0.0,0.667,0.4058441558441558,7.3552238805970145,12.8955223880597,81.16883116883116,110.0,10.6,0,3.0,33,1641730,1610612751,ORL,1610612753,BKN vs. ORL,33.5,11.0,3.0,12.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,12.6,3.8,1.6,1.0,2.4,0.3946,0.242,0.7672000000000001,0.5256947594600667,10.461647929685247,-4.729421279186258,88.95219285961414,110.0,7.2,22.0,6.0,2.0,0.0,1.0,0.6,0.667,0.857,0.8409785932721713,9.676975945017182,22.2680412371134,156.25,110.0,19.899999999999995,12.6,3.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.8,1.6,0.0,0.0,0.0
2026-01-09,Noah_Clowney,12.0,3.0,2.0,0.0,1.0,0.308,0.333,0.5,0.4322766570605187,9.88704318936877,-15.548172757475085,80.64516129032258,110.0,5.4,0,2.0,34,1641730,1610612751,LAC,1610612746,BKN vs. LAC,30.1,13.0,2.0,-13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.4,3.4,1.8,1.4,2.0,0.3873999999999999,0.2134,0.7006,0.5057606494524274,10.412928694005242,-1.088369898919451,88.10521375176548,110.0,7.959999999999999,10.0,3.0,4.0,2.0,0.0,0.364,0.0,0.667,0.4058441558441558,7.3552238805970145,12.8955223880597,81.16883116883116,110.0,10.6,12.4,3.4,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.4,1.8,0.0,0.0,0.0
2026-01-11,Noah_Clowney,17.0,6.0,1.0,3.0,2.0,0.235,0.267,0.714,0.4233067729083665,14.574257425742571,-16.633663366336634,76.9927536231884,110.0,9.7,0,2.0,35,1641730,1610612751,MEM,1610612763,BKN @ MEM,30.3,17.0,7.0,-14.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,12.6,3.0,1.8,1.0,1.6,0.374,0.2,0.6506000000000001,0.4795110628317441,10.340538135091847,-4.487161076920492,86.99286669948516,110.0,7.659999999999999,12.0,3.0,2.0,0.0,1.0,0.308,0.333,0.5,0.4322766570605187,9.88704318936877,-15.548172757475085,80.64516129032258,110.0,5.4,12.6,3.0,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.0,1.8,0.0,0.0,0.0
2026-01-12,Noah_Clowney,13.0,2.0,2.0,1.0,1.0,0.444,0.167,1.0,0.604089219330855,8.082474226804123,-8.65979381443299,110.54421768707483,110.0,10.2,0,1.0,36,1641730,1610612751,DAL,1610612742,BKN @ DAL,29.1,9.0,4.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.8,4.0,2.0,1.6,1.4,0.3322,0.2534,0.7076,0.4731128147644108,10.917405124116332,-2.5115681687924707,87.80255800767722,110.0,9.0,17.0,6.0,1.0,3.0,2.0,0.235,0.267,0.714,0.4233067729083665,14.574257425742571,-16.633663366336634,76.9927536231884,110.0,9.7,13.8,4.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,4.0,2.0,0.0,0.0,0.0
2026-01-14,Noah_Clowney,6.0,7.0,6.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,5.128205128205129,-2.307692307692308,75.0,110.0,7.5,0,2.0,37,1641730,1610612751,NOP,1610612740,BKN @ NOP,31.2,7.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,14.8,4.0,2.2,1.2,1.0,0.3902,0.2868,0.7476,0.5412990796832136,9.915194933505934,-1.1356132626143205,101.1201927538834,110.0,11.159999999999998,13.0,2.0,2.0,1.0,1.0,0.444,0.167,1.0,0.604089219330855,8.082474226804123,-8.65979381443299,110.54421768707483,110.0,10.2,14.8,4.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.0,2.2,0.0,0.0,0.0
2026-01-16,Noah_Clowney,23.0,11.0,1.0,1.0,3.0,0.412,0.571,0.833,0.5855397148676171,16.0,10.176678445229683,101.59010600706712,110.0,14.3,0,2.0,38,1641730,1610612751,CHI,1610612741,BKN vs. CHI,28.3,17.0,6.0,8.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,11.6,4.2,3.0,1.2,1.0,0.356,0.1534,0.5762,0.4588176467430649,9.00544077014352,-6.050759971575462,84.8701927538834,110.0,8.68,6.0,7.0,6.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,5.128205128205129,-2.307692307692308,75.0,110.0,7.5,11.6,4.2,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,4.2,3.0,0.0,0.0,0.0
2026-01-18,Noah_Clowney,7.0,8.0,3.0,1.0,3.0,0.273,0.167,0.0,0.3181818181818182,9.30232558139535,-21.528239202657804,50.0,110.0,3.999999999999999,0,2.0,39,1641730,1610612751,CHI,1610612741,BKN @ CHI,30.1,11.0,0.0,-18.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,14.2,5.8,2.4,1.0,1.6,0.3656,0.2676,0.6094,0.4947567585477571,10.734395994024116,-6.594528760141467,88.9544477215306,110.0,9.419999999999998,23.0,11.0,1.0,1.0,3.0,0.412,0.571,0.833,0.5855397148676171,16.0,10.176678445229683,101.59010600706712,110.0,14.3,14.2,5.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.8,2.4,0.0,0.0,0.0
2026-01-19,Noah_Clowney,16.0,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.6557377049180328,8.745519713261649,-18.06451612903226,131.14754098360658,110.0,11.1,0,1.0,40,1641730,1610612751,PHX,1610612756,BKN vs. PHX,27.9,10.0,5.0,-14.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,13.2,6.8,2.6,1.2,2.0,0.3586,0.2344,0.5094,0.4719377907720171,10.617452472429434,-7.79054204917801,82.82541546346609,110.0,9.14,7.0,8.0,3.0,1.0,3.0,0.273,0.167,0.0,0.3181818181818182,9.30232558139535,-21.528239202657804,50.0,110.0,3.999999999999999,13.2,6.8,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,6.8,2.6,0.0,0.0,0.0
2026-01-21,Noah_Clowney,8.0,4.0,0.0,0.0,0.0,0.429,0.5,0.0,0.5714285714285714,6.008583690987123,-29.356223175965663,114.28571428571428,110.0,5.9,0,2.0,41,1641730,1610612751,NYK,1610612752,BKN @ NYK,23.3,7.0,0.0,-19.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,13.0,5.8,2.4,0.8,1.6,0.4115999999999999,0.2476,0.5666,0.5184239771739503,9.45170492993325,-8.076712601717137,93.65637293554973,110.0,9.420000000000002,16.0,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.6557377049180328,8.745519713261649,-18.06451612903226,131.14754098360658,110.0,11.1,13.0,5.8,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.8,2.4,0.0,0.0,0.0
2026-01-23,Noah_Clowney,15.0,9.0,1.0,0.0,3.0,0.357,0.3,1.0,0.5040322580645161,8.35514018691589,-3.364485981308412,83.89261744966441,110.0,7.9,0,2.0,42,1641730,1610612751,BOS,1610612738,BKN vs. BOS,42.8,14.0,2.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.0,6.2,2.0,0.6,1.4,0.4086,0.3141999999999999,0.3666,0.5118918475934937,9.03692682276985,-12.215998474023673,94.4046722552776,110.0,8.56,8.0,4.0,0.0,0.0,0.0,0.429,0.5,0.0,0.5714285714285714,6.008583690987123,-29.356223175965663,114.28571428571428,110.0,5.9,12.0,6.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,6.2,2.0,0.0,0.0,0.0
2026-02-03,Noah_Clowney,6.0,4.0,2.0,0.0,2.0,0.429,0.0,0.0,0.4285714285714285,8.571428571428571,-29.142857142857142,66.66666666666667,110.0,2.5,0,11.0,43,1641730,1610612751,LAL,1610612747,BKN vs. LAL,21.0,7.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.8,6.6,1.0,0.6,1.8,0.3942,0.3742,0.5666,0.5269840134921112,9.682313834512003,-12.427357208746892,96.18319574521048,110.0,8.64,15.0,9.0,1.0,0.0,3.0,0.357,0.3,1.0,0.5040322580645161,8.35514018691589,-3.364485981308412,83.89261744966441,110.0,7.9,13.8,6.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,6.6,1.0,0.0,0.0,0.0
2026-02-05,Noah_Clowney,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.305936073059361,-23.01369863013699,0.0,110.0,-5.199999999999999,0,2.0,44,1641730,1610612751,ORL,1610612753,BKN @ ORL,21.9,6.0,0.0,-14.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,10.4,5.2,1.2,0.4,1.6,0.3976,0.2599999999999999,0.3999999999999999,0.4955903562328734,8.196599548797716,-20.291264326364256,89.19850787713038,110.0,6.28,6.0,4.0,2.0,0.0,2.0,0.429,0.0,0.0,0.4285714285714285,8.571428571428571,-29.142857142857142,66.66666666666667,110.0,2.5,10.4,5.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,5.2,1.2,0.0,0.0,0.0
2026-02-07,Noah_Clowney,18.0,3.0,2.0,1.0,1.0,0.5,0.5,0.667,0.7120253164556962,10.029411764705882,-18.529411764705884,131.96480938416423,110.0,14.4,0,2.0,45,1641730,1610612751,WAS,1610612764,BKN vs. WAS,27.2,10.0,6.0,-14.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,9.0,4.4,0.6,0.4,1.4,0.3429999999999999,0.2266,0.4,0.4319539925965097,7.797321647130519,-20.58835621186009,79.1985078771304,110.0,4.44,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.305936073059361,-23.01369863013699,0.0,110.0,-5.199999999999999,9.0,4.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.4,0.6,0.0,0.0,0.0
2026-02-09,Noah_Clowney,22.0,6.0,0.0,0.0,1.0,0.636,0.667,0.8,0.8333333333333334,10.179211469534051,18.06451612903226,154.92957746478874,110.0,17.8,0,2.0,46,1641730,1610612751,CHI,1610612741,BKN vs. CHI,27.9,11.0,5.0,14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.4,4.8,1.0,0.4,1.6,0.3429999999999999,0.2599999999999999,0.3334,0.4432115149040424,8.054100057419365,-20.68133533899482,79.36196155724193,110.0,5.1,18.0,3.0,2.0,1.0,1.0,0.5,0.5,0.667,0.7120253164556962,10.029411764705882,-18.529411764705884,131.96480938416423,110.0,14.4,9.4,4.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.8,1.0,0.0,0.0,0.0
2026-02-19,Noah_Clowney,8.0,1.0,2.0,0.0,1.0,0.375,0.286,0.0,0.5,9.09090909090909,-41.81818181818181,88.88888888888889,110.0,3.499999999999999,0,10.0,47,1641730,1610612751,CLE,1610612739,BKN @ CLE,19.8,8.0,0.0,-23.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,12.2,5.2,1.0,0.4,1.8,0.3844,0.2934,0.4934,0.4955924672849948,8.88822561312875,-11.197187477995234,87.4907341930568,110.0,7.480000000000001,22.0,6.0,0.0,0.0,1.0,0.636,0.667,0.8,0.8333333333333334,10.179211469534051,18.06451612903226,154.92957746478874,110.0,17.8,12.2,5.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.2,1.0,0.0,0.0,0.0
2026-02-20,Noah_Clowney,8.0,5.0,1.0,1.0,2.0,0.333,0.167,1.0,0.423728813559322,8.633962264150943,-10.867924528301886,69.93006993006993,110.0,2.8999999999999995,0,1.0,48,1641730,1610612751,OKC,1610612760,BKN @ OKC,26.5,9.0,1.0,-8.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.8,3.6,1.2,0.4,1.4,0.388,0.2905999999999999,0.2934,0.4947860156720917,9.035379393927393,-18.887926645369912,88.4899884809017,110.0,6.6,8.0,1.0,2.0,0.0,1.0,0.375,0.286,0.0,0.5,9.09090909090909,-41.81818181818181,88.88888888888889,110.0,3.499999999999999,10.8,3.6,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.6,1.2,0.0,0.0,0.0
2026-02-22,Noah_Clowney,12.0,5.0,1.0,2.0,0.0,0.375,0.333,1.0,0.6147540983606558,6.276527331189711,-8.102893890675242,122.95081967213116,110.0,10.999999999999998,0,2.0,49,1641730,1610612751,ATL,1610612737,BKN @ ATL,31.1,8.0,4.0,-7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,11.2,3.8,1.0,0.6,1.4,0.3688,0.3239999999999999,0.4934,0.4938174926696702,9.047886132471865,-15.232940122458862,89.14266913358236,110.0,6.68,8.0,5.0,1.0,1.0,2.0,0.333,0.167,1.0,0.423728813559322,8.633962264150943,-10.867924528301886,69.93006993006993,110.0,2.8999999999999995,11.2,3.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.8,1.0,0.0,0.0,0.0
2026-02-24,Noah_Clowney,22.0,5.0,0.0,1.0,0.0,0.667,0.8,0.6,0.8208955223880596,8.170731707317074,3.292682926829269,164.17910447761193,110.0,18.5,0,2.0,50,1641730,1610612751,DAL,1610612742,BKN vs. DAL,32.8,9.0,10.0,3.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,13.6,4.0,1.2,0.8,1.0,0.4438,0.3905999999999999,0.6934,0.6167683123418014,8.842004384097935,-12.250779174566512,113.7328330680086,110.0,9.919999999999998,12.0,5.0,1.0,2.0,0.0,0.375,0.333,1.0,0.6147540983606558,6.276527331189711,-8.102893890675242,122.95081967213116,110.0,10.999999999999998,13.6,4.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,4.0,1.2,0.0,0.0,0.0
2026-02-26,Noah_Clowney,11.0,1.0,1.0,1.0,1.0,0.571,0.75,0.0,0.7857142857142857,5.315614617940199,-3.5880398671096345,137.5,110.0,7.5,0,2.0,51,1641730,1610612751,SAS,1610612759,BKN vs. SAS,30.1,7.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,14.4,4.4,0.8,0.8,0.8,0.4772,0.4506,0.6799999999999999,0.6385423535282742,8.470268372620174,-7.886360236259482,120.1756920866981,110.0,10.739999999999998,22.0,5.0,0.0,1.0,0.0,0.667,0.8,0.6,0.8208955223880596,8.170731707317074,3.292682926829269,164.17910447761193,110.0,18.5,14.4,4.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.4,0.8,0.0,0.0,0.0
2026-02-27,Noah_Clowney,10.0,3.0,2.0,0.0,0.0,0.444,0.5,0.0,0.5555555555555556,8.256880733944953,-28.07339449541284,111.11111111111111,110.0,7.2,0,1.0,52,1641730,1610612751,BOS,1610612738,BKN @ BOS,21.8,9.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,12.2,3.4,1.0,1.0,0.8,0.4641999999999999,0.4671999999999999,0.52,0.6290185440044647,7.497549002301403,-12.216871435487862,116.68977659374036,110.0,8.679999999999998,11.0,1.0,1.0,1.0,1.0,0.571,0.75,0.0,0.7857142857142857,5.315614617940199,-3.5880398671096345,137.5,110.0,7.5,12.2,3.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,3.4,1.0,0.0,0.0,0.0
2026-03-01,Noah_Clowney,5.0,1.0,1.0,0.0,0.0,0.4,0.25,0.0,0.5,4.424778761061947,-20.707964601769916,100.0,110.0,2.9,0,2.0,53,1641730,1610612751,CLE,1610612739,BKN vs. CLE,22.6,5.0,0.0,-13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,12.6,3.8,1.0,1.0,0.6,0.478,0.51,0.52,0.6401296551155757,7.330743330908575,-9.467913970934069,121.13422103818482,110.0,9.419999999999998,10.0,3.0,2.0,0.0,0.0,0.444,0.5,0.0,0.5555555555555556,8.256880733944953,-28.07339449541284,111.11111111111111,110.0,7.2,12.6,3.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.8,1.0,0.0,0.0,0.0
2026-03-03,Noah_Clowney,17.0,7.0,0.0,1.0,1.0,0.5,0.25,0.889,0.7107023411371237,9.494505494505496,-18.46153846153846,131.17283950617283,110.0,13.9,0,2.0,54,1641730,1610612751,MIA,1610612748,BKN @ MIA,27.3,8.0,9.0,-14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,12.0,3.0,1.0,0.8,0.2,0.4914,0.5266,0.32,0.6553838924037113,6.488906630290776,-11.435921985627672,127.14820705217082,110.0,9.419999999999998,5.0,1.0,1.0,0.0,0.0,0.4,0.25,0.0,0.5,4.424778761061947,-20.707964601769916,100.0,110.0,2.9,12.0,3.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,3.0,1.0,0.0,0.0,0.0
2026-03-05,Noah_Clowney,17.0,7.0,4.0,2.0,1.0,0.462,0.556,0.0,0.6538461538461539,8.284023668639055,0.0,121.42857142857144,110.0,17.299999999999997,0,2.0,55,1641730,1610612751,MIA,1610612748,BKN @ MIA,33.8,13.0,0.0,0.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,13.0,3.4,0.8,0.6,0.4,0.5164000000000001,0.51,0.2977999999999999,0.674573540959005,7.132502262953933,-13.507650899800316,128.79261101897916,110.0,9.999999999999998,17.0,7.0,0.0,1.0,1.0,0.5,0.25,0.889,0.7107023411371237,9.494505494505496,-18.46153846153846,131.17283950617283,110.0,13.9,13.0,3.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.4,0.8,0.0,0.0,0.0
