Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-20,Bilal_Coulibaly,13.0,3.0,3.0,1.0,3.0,0.5,0.333,0.0,0.5416666666666666,13.636363636363635,26.181818181818183,86.66666666666667,110.0,9.400000000000002,0,1.0,34,1641731,1610612764,IND,1610612754,WAS vs. IND,22.0,12.0,0.0,16.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,3.0,2.6,1.6,1.8,0.3738,0.2832,0.6167999999999999,0.4703836355451281,7.913923721095308,-13.664089387949574,81.07094728894613,110.0,6.4799999999999995,12.0,4.0,4.0,3.0,1.0,0.444,0.333,0.75,0.5576208178438662,10.18181818181818,7.792207792207792,102.04081632653062,110.0,12.9
2026-02-22,Bilal_Coulibaly,17.0,2.0,2.0,1.0,0.0,0.667,0.75,0.5,0.7899628252788105,12.511627906976745,-12.558139534883722,157.99256505576207,110.0,17.099999999999998,0,2.0,35,1641731,1610612764,CHA,1610612766,WAS vs. CHA,17.2,9.0,4.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,3.2,2.8,1.6,2.2,0.42380000000000007,0.2832,0.6167999999999999,0.5172415590423958,9.677262022138526,0.4247332648075073,88.20019898962639,110.0,8.080000000000002,13.0,3.0,3.0,1.0,3.0,0.5,0.333,0.0,0.5416666666666666,13.636363636363635,26.181818181818183,86.66666666666667,110.0,9.400000000000002
2026-02-24,Bilal_Coulibaly,8.0,6.0,4.0,2.0,1.0,0.333,0.0,0.667,0.38759689922480617,9.433333333333334,-30.0,70.6713780918728,110.0,10.499999999999998,0,2.0,36,1641731,1610612764,ATL,1610612737,WAS @ ATL,24.0,9.0,3.0,-20.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,2.6,2.4,1.6,1.6,0.49060000000000004,0.3832,0.5833999999999999,0.5926515415155753,10.376272686406804,-1.8879996145449276,106.31831984391606,110.0,10.379999999999999,17.0,2.0,2.0,1.0,0.0,0.667,0.75,0.5,0.7899628252788105,12.511627906976745,-12.558139534883722,157.99256505576207,110.0,17.099999999999998
2026-02-26,Bilal_Coulibaly,10.0,5.0,1.0,1.0,0.0,0.4,0.0,1.0,0.45955882352941174,9.757847533632289,-1.6143497757847534,91.91176470588235,110.0,6.999999999999999,0,2.0,37,1641731,1610612764,ATL,1610612737,WAS @ ATL,22.3,10.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,3.0,3.0,1.8,1.0,0.5,0.3332,0.5168,0.5813384340508919,10.844431890386904,-7.028298122007614,108.66808367777882,110.0,12.3,8.0,6.0,4.0,2.0,1.0,0.333,0.0,0.667,0.38759689922480617,9.433333333333334,-30.0,70.6713780918728,110.0,10.499999999999998
2026-02-28,Bilal_Coulibaly,14.0,5.0,4.0,1.0,2.0,0.6,0.667,0.0,0.6433823529411764,11.248908296943231,-6.2882096069869,108.69565217391303,110.0,12.299999999999999,0,2.0,38,1641731,1610612764,TOR,1610612761,WAS vs. TOR,22.9,10.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,2.8,1.6,1.0,0.4688,0.2832,0.5833999999999999,0.5472812065087121,11.104198118424836,-2.0396926673284987,101.8566381693429,110.0,11.379999999999999,10.0,5.0,1.0,1.0,0.0,0.4,0.0,1.0,0.45955882352941174,9.757847533632289,-1.6143497757847534,91.91176470588235,110.0,6.999999999999999
2026-03-02,Bilal_Coulibaly,23.0,1.0,0.0,1.0,1.0,0.563,0.714,0.0,0.71875,12.830188679245282,5.433962264150943,135.2941176470588,110.0,16.3,0,2.0,39,1641731,1610612764,HOU,1610612745,WAS vs. HOU,26.5,16.0,0.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,4.2,2.8,1.2,1.2,0.5,0.35,0.43339999999999995,0.5644335135281743,11.317616141449847,-4.855776147167438,103.1876053388194,110.0,11.26,14.0,5.0,4.0,1.0,2.0,0.6,0.667,0.0,0.6433823529411764,11.248908296943231,-6.2882096069869,108.69565217391303,110.0,12.299999999999999
2026-03-03,Bilal_Coulibaly,6.0,6.0,3.0,0.0,1.0,0.25,0.0,0.0,0.25,10.74380165289256,-37.190082644628106,46.15384615384615,110.0,0.5000000000000009,0,1.0,40,1641731,1610612764,ORL,1610612753,WAS @ ORL,24.2,12.0,0.0,-25.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,3.8,2.2,1.2,0.8,0.5126,0.42619999999999997,0.43339999999999995,0.599850180194841,11.156381150026176,-9.005347330700884,112.91309553489782,110.0,12.639999999999997,23.0,1.0,0.0,1.0,1.0,0.563,0.714,0.0,0.71875,12.830188679245282,5.433962264150943,135.2941176470588,110.0,16.3
2026-03-05,Bilal_Coulibaly,17.0,3.0,2.0,3.0,3.0,0.7,0.5,0.25,0.7227891156462585,8.656891495601172,-5.278592375366568,115.17615176151762,110.0,12.700000000000003,0,2.0,41,1641731,1610612764,UTA,1610612762,WAS vs. UTA,34.1,10.0,4.0,-5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,4.6,2.4,1.0,1.0,0.42919999999999997,0.27619999999999995,0.33340000000000003,0.4918576151390789,10.802815899209339,-13.931735952649763,90.54535175451463,110.0,9.32,6.0,6.0,3.0,0.0,1.0,0.25,0.0,0.0,0.25,10.74380165289256,-37.190082644628106,46.15384615384615,110.0,0.5000000000000009
2026-03-08,Bilal_Coulibaly,5.0,4.0,1.0,0.0,0.0,0.083,0.143,1.0,0.19409937888198756,10.823529411764705,-19.663865546218485,38.81987577639752,110.0,-2.299999999999998,0,3.0,42,1641731,1610612764,NOP,1610612740,WAS @ NOP,23.8,12.0,2.0,-13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,4.0,2.0,1.2,1.4,0.5025999999999999,0.3762,0.25,0.5588960584233693,10.647527531662906,-8.987454427723076,99.4463064884436,110.0,9.76,17.0,3.0,2.0,3.0,3.0,0.7,0.5,0.25,0.7227891156462585,8.656891495601172,-5.278592375366568,115.17615176151762,110.0,12.700000000000003
2026-03-10,Bilal_Coulibaly,10.0,6.0,7.0,1.0,1.0,0.286,0.0,0.75,0.4752851711026616,6.639769452449567,-19.711815561959654,86.80555555555556,110.0,10.600000000000001,0,2.0,43,1641731,1610612764,MIA,1610612748,WAS @ MIA,34.7,7.0,8.0,-19.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,3.8,2.0,1.0,1.4,0.43920000000000003,0.40479999999999994,0.25,0.5058041694938845,10.86066390728939,-12.59735758180982,88.82792870254663,110.0,7.9,5.0,4.0,1.0,0.0,0.0,0.083,0.143,1.0,0.19409937888198756,10.823529411764705,-19.663865546218485,38.81987577639752,110.0,-2.299999999999998
2026-03-12,Bilal_Coulibaly,29.0,5.0,5.0,1.0,3.0,0.429,0.455,1.0,0.6133671742808798,14.439024390243905,-10.731707317073171,108.85885885885885,110.0,20.4,0,2.0,44,1641731,1610612764,ORL,1610612753,WAS @ ORL,36.9,21.0,6.0,-11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,4.0,2.6,1.0,1.2,0.37639999999999996,0.2714,0.4,0.4721847331261815,9.938836138390657,-15.282078772804374,84.44990937887515,110.0,7.560000000000002,10.0,6.0,7.0,1.0,1.0,0.286,0.0,0.75,0.4752851711026616,6.639769452449567,-19.711815561959654,86.80555555555556,110.0,10.600000000000001
2026-03-14,Bilal_Coulibaly,12.0,4.0,1.0,1.0,1.0,0.4,0.4,1.0,0.551470588235294,9.81818181818182,-22.31404958677686,101.01010101010101,110.0,9.899999999999999,0,2.0,45,1641731,1610612764,BOS,1610612738,WAS @ BOS,24.2,10.0,2.0,-15.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,4.8,3.6,1.0,1.6,0.3496,0.21959999999999996,0.6,0.4511081679823574,10.260603280590383,-18.515212689049196,79.16285762123513,110.0,8.38,29.0,5.0,5.0,1.0,3.0,0.429,0.455,1.0,0.6133671742808798,14.439024390243905,-10.731707317073171,108.85885885885885,110.0,20.4
2026-03-16,Bilal_Coulibaly,21.0,8.0,4.0,1.0,2.0,0.7,1.0,0.833,0.8306962025316456,8.954128440366972,6.605504587155963,143.44262295081967,110.0,19.400000000000002,0,2.0,46,1641731,1610612764,GSW,1610612744,WAS vs. GSW,32.7,10.0,6.0,6.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.4,3.2,1.2,1.6,0.3796,0.2996,0.8,0.5114022856294163,10.075479313648234,-15.540006077478946,90.13410859248611,110.0,10.260000000000002,12.0,4.0,1.0,1.0,1.0,0.4,0.4,1.0,0.551470588235294,9.81818181818182,-22.31404958677686,101.01010101010101,110.0,9.899999999999999
2026-03-21,Bilal_Coulibaly,21.0,4.0,4.0,1.0,1.0,0.533,0.6,1.0,0.6612090680100755,10.017804154302672,4.27299703264095,124.4075829383886,110.0,17.9,0,5.0,47,1641731,1610612764,OKC,1610612760,WAS vs. OKC,33.7,15.0,2.0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,5.4,3.6,0.8,1.4,0.3796,0.39959999999999996,0.9166000000000001,0.5329837030064937,10.134926702601394,-13.16318668497444,95.78740283034652,110.0,11.6,21.0,8.0,4.0,1.0,2.0,0.7,1.0,0.833,0.8306962025316456,8.954128440366972,6.605504587155963,143.44262295081967,110.0,19.400000000000002
2026-03-22,Bilal_Coulibaly,13.0,5.0,2.0,3.0,3.0,0.417,0.333,0.667,0.487987987987988,11.216494845360824,-25.97938144329897,79.65686274509804,110.0,10.500000000000002,0,1.0,48,1641731,1610612764,NYK,1610612752,WAS @ NYK,29.1,12.0,3.0,-21.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,5.4,4.2,1.0,1.6,0.46959999999999996,0.49099999999999994,0.9166000000000001,0.6264056408321113,9.973781651108986,-8.375814169202553,112.90494426274475,110.0,15.64,21.0,4.0,4.0,1.0,1.0,0.533,0.6,1.0,0.6612090680100755,10.017804154302672,4.27299703264095,124.4075829383886,110.0,17.9
2026-03-25,Bilal_Coulibaly,11.0,2.0,3.0,3.0,2.0,0.444,0.0,0.75,0.5111524163568774,13.431578947368422,30.31578947368421,86.20689655172414,110.0,9.2,0,3.0,49,1641731,1610612764,UTA,1610612762,WAS @ UTA,19.0,9.0,4.0,16.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,5.2,3.2,1.4,2.0,0.4958,0.5576,0.9,0.6289462042091766,10.889126729691238,-9.629327345470417,111.47520570065323,110.0,15.62,13.0,5.0,2.0,3.0,3.0,0.417,0.333,0.667,0.487987987987988,11.216494845360824,-25.97938144329897,79.65686274509804,110.0,10.500000000000002
2026-03-27,Bilal_Coulibaly,21.0,6.0,2.0,0.0,0.0,0.5,0.444,0.5,0.6220379146919431,17.675392670157066,-13.193717277486911,124.40758293838863,110.0,16.9,0,2.0,50,1641731,1610612764,GSW,1610612744,WAS @ GSW,19.1,16.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,4.6,2.8,1.8,1.8,0.4988,0.46659999999999996,0.85,0.6085032526243761,10.687637641116144,-1.4198279873189399,106.9448132392263,110.0,13.38,11.0,2.0,3.0,3.0,2.0,0.444,0.0,0.75,0.5111524163568774,13.431578947368422,30.31578947368421,86.20689655172414,110.0,9.2
