Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-23,Edgar_Quero,700337,hitter,CWS,ATH,2026,831915,10,145,133,0,806960.0,Luis_Morales,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.08333333333333333,0.1725,0.1725,0.0,0.0,20.7,5.740759240759242,8.662837162837162,6.200649350649351,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.35514846359522256,0.05769051397247971,-0.21830066916277263,-0.4820878537195778,0.5248661941419877,0.6,0.6,0.2,0.0,0.8,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.7748820171440438,1.0,0.22367820960164483,-0.46700347222222227,0.16105102791944903,-0.07777777777777777,1.0,0.0,0.0,-0.06902318955560169,-0.006902318955560169,-0.5287291666666667,0.38576873784110627,-0.07407407407407407,1.0,0.0,0.0,-0.06573637100533496,-0.010517819360853593,-0.41046875,0.6645350110415902,-0.06666666666666667,1.0,0.0,0.0,-0.05916273390480146,-0.002958136695240073,-0.549138888888889,0.6573147904726853,-0.07407407407407408,1.0,0.0,0.0,-0.06573637100533497,-0.0016434092751333744,-0.5532534722222222,0.6007521163047479,-0.1111111111111111,1.0,0.0,0.0,-0.09860455650800243,-0.005916273390480145
2026-03-26,Edgar_Quero,700337,hitter,CWS,MIL,2026,823812,11,145,158,0,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,5.1692307692307695,11.976923076923077,4.437297863426896,1.0733333333333333,0.0,65.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25244773791688013,-0.2702655893612259,-0.5,-0.4772377202764365,-0.06553500043969729,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.8278886850527487,0.0,0.22062087874548908,-0.4134722222222223,-0.30410179091595657,0.0,1.0,0.0,0.0,-0.007934986078020519,-0.0007934986078020519,-0.513939393939394,-0.5233007471140362,0.0,1.0,0.0,0.0,-0.016972433507661568,-0.002715589361225851,-0.40056818181818193,-0.06830643812709031,0.0,1.0,0.0,0.0,-0.0017267081612955593,-8.633540806477798e-05,-0.595669191919192,-0.7495235732009927,0.0,1.0,0.0,0.0,-0.0281754777241267,-0.0007043869431031676,-0.6180176767676768,-0.17088795986622074,0.0,1.0,0.0,0.0,-0.006664893517368909,-0.0003998936110421345
2026-03-28,Edgar_Quero,700337,hitter,CWS,MIL,2026,823811,12,145,158,0,694477.0,Chad_Patrick,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,12.65,9.799999999999999,4.385454545454546,1.0733333333333333,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3718818181818182,-0.4522166666666667,-0.5,-0.47653333333333336,-0.269060606060606,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8235855213442926,0.0,0.24982215472706484,-0.5849041774332474,0.573166023166023,0.0,1.0,0.0,0.0,0.0,0.0,-0.6488404392764858,0.6754078185328185,0.0,1.0,0.0,0.0,0.0,0.0,-0.5426598837209303,0.9204530423280424,0.0,1.0,0.0,0.0,0.0,0.0,-0.644351851851852,0.7356756756756757,0.0,1.0,0.0,0.0,0.0,0.0,-0.6974768518518519,0.9300925925925926,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-29,Edgar_Quero,700337,hitter,CWS,MIL,2026,823810,13,145,158,0,687075.0,Brandon_Sproat,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,3.285714285714286,9.678571428571429,4.171168831168831,1.0733333333333333,0.0,62.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2741625119514295,-0.3805181561993487,-0.5,-0.4782385209183524,-0.1947255706888794,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.1,0.7356565035736586,0.0,0.24265487449788936,-0.6630798368298368,-0.6648571428571429,0.0,2.0,0.0,0.0,-0.05049924538841943,-0.005049924538841943,-0.7122027972027972,-0.7636607142857142,0.0,2.0,0.0,0.0,-0.062300976245929084,-0.009968156199348653,-0.5981643356643357,-0.4519107142857143,0.0,2.0,0.0,0.0,-0.030964486426388195,-0.0015482243213194098,-0.6855448717948718,-0.8685714285714285,0.0,2.0,0.0,0.0,-0.06820750340076018,-0.0017051875850190045,-0.7321794871794872,-0.5761666666666667,0.0,2.0,0.0,0.0,-0.04832328104509277,-0.002899396862705566
2026-03-30,Edgar_Quero,700337,hitter,CWS,MIA,2026,823890,14,145,146,0,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,0.75,7.25,1.4571428571428573,1.0766666666666667,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21504624962375107,-0.38206023014228785,-0.5,-0.47750191947016546,-0.33330015804393165,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.6863185576771846,0.0,0.2865185286702423,-0.6686210317460315,-0.7221250000000001,0.0,2.0,0.0,0.0,-0.07067861345362804,-0.007067861345362804,-0.7255357142857141,-0.7715000000000001,0.0,2.0,0.0,0.0,-0.08193893838929894,-0.013110230142287831,-0.6047619047619046,-0.7769047619047619,0.0,2.0,0.0,0.0,-0.06877772665609365,-0.0034388863328046826,-0.7208531746031747,-0.7715000000000001,0.0,2.0,0.0,0.0,-0.08141011213995189,-0.0020352528034987974,-0.7619246031746031,-0.8626190476190476,0.0,2.0,0.0,0.0,-0.09621142527431886,-0.005772685516459131
2026-03-31,Edgar_Quero,700337,hitter,CWS,MIA,2026,823888,15,145,146,0,676083.0,Janson_Junk,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.08823529411764706,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,5.5,10.0,0.9428571428571428,1.0766666666666667,-13.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4997798319327731,-0.27159705882352936,-0.41526400560224086,-0.4755660464189815,-0.4840924369747899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.05,0.9425,0.0,0.2617271875,-0.6014537037037038,0.8160000000000002,0.0,3.0,0.0,0.0,0.0,0.0,-0.6891111111111111,0.316,0.0,3.0,0.0,0.0,0.0,0.0,-0.5625,0.23500000000000007,0.0,3.0,0.0,0.0,0.0,0.0,-0.7514537037037037,-0.18399999999999994,0.0,3.0,0.0,0.0,-0.003975190092592591,-9.937975231481477e-05,-0.7877037037037038,0.26416666666666677,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-03,Edgar_Quero,700337,hitter,CWS,TOR,2026,824621,16,145,141,1,656302.0,Dylan_Cease,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.09302325581395349,0.445,0.445,0.0,0.0,53.4,0.5625,13.35,4.520168067226892,1.08,0.0,53.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35829017339886127,-0.05081837648762777,-0.010231545416643117,-0.4768270346843772,-0.32964713022467207,0.2,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.7544430690779531,0.0,0.3053037752723593,-0.5229608585858585,-0.9842592592592593,0.0,3.0,0.0,0.0,-0.06741082134448605,-0.006741082134448605,-0.6410132575757576,-0.9901620370370372,0.0,3.0,0.0,0.0,-0.08312357397790628,-0.013299771836465005,-0.553409090909091,-0.8138503086419754,0.0,3.0,0.0,0.0,-0.058985022071382405,-0.0029492511035691202,-0.7412847222222223,-1.0,0.0,3.0,0.0,0.0,-0.09708138737508852,-0.002427034684377213,-0.7831597222222223,-0.9020061728395062,0.0,3.0,0.0,0.0,-0.09251470705376619,-0.005550882423225971
2026-04-05,Edgar_Quero,700337,hitter,CWS,TOR,2026,824620,17,145,141,1,641778.0,Eric_Lauer,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,0.1111111111111111,0.5675,0.5675,0.0,0.0,65.0,6.010714285714286,10.33392857142857,4.321188475390157,1.08,4.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21561297289197867,0.4253583333333333,-0.037065576230492114,-0.4744,-0.2760239095638255,0.6,0.6,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.8909232942804219,0.0,0.31946261780093055,-0.44513556552564526,-0.09866685488424631,0.0,3.0,0.0,0.0,-0.0027147088553258654,-0.00027147088553258655,-0.5933964772349617,0.05284959062676442,0.0,3.0,0.0,0.0,0.0,0.0,-0.5300141242937852,0.20287137681159417,0.0,3.0,0.0,0.0,0.0,0.0,-0.7387173202614379,0.2114093732354601,0.0,3.0,0.0,0.0,0.0,0.0,-0.7823202614379084,0.2497101449275362,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-06,Edgar_Quero,700337,hitter,CWS,BAL,2026,824619,18,145,110,1,687064.0,Brandon_Young,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.32502319109462,1.08,3.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31900877078103973,0.16112058823529407,-0.3607635463276219,-0.4744,-0.4383958992687984,0.8,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.0,1.0,0.0,0.3,-0.3697508818342149,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5463359788359786,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.4992063492063491,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.7292746913580246,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.7680246913580246,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-07,Edgar_Quero,700337,hitter,CWS,BAL,2026,824618,19,145,110,1,669432.0,Trevor_Rogers,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,2.125,7.580357142857143,3.9451530612244903,1.08,-9.0,36.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12918826530612249,0.013983333333333237,-0.36799234693877547,-0.4744,-0.4650756802721088,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8521831994507905,0.0,0.37806855618348617,-0.4471472680457362,0.3283999326980978,0.0,3.0,0.0,0.0,0.0,0.0,-0.6034734223618748,0.22609442191208245,0.0,3.0,0.0,0.0,0.0,0.0,-0.5513681592039801,0.3460793468763651,0.0,3.0,0.0,0.0,0.0,0.0,-0.7529897660818713,0.15903593567355034,0.0,3.0,0.0,0.0,0.0,0.0,-0.7901608187134502,0.3758824814329401,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-09,Edgar_Quero,700337,hitter,CWS,KC,2026,824130,20,145,118,0,607625.0,Seth_Lugo,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.11428571428571428,0.445,0.445,0.0,0.0,53.4,2.6999999999999997,8.621052631578948,7.280844155844156,1.06,9.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40008611009311135,0.20410647189817488,0.026415941835775114,-0.4816844014537205,-0.1631086244268113,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.8337184067528176,0.0,0.3705137576092503,-0.5159706572769954,-0.2730343249427918,0.0,4.0,0.0,0.0,-0.015616912283741522,-0.0015616912283741523,-0.6543415492957747,-0.3440957797922901,0.0,4.0,0.0,0.0,-0.02495955063640705,-0.003993528101825128,-0.5944248826291081,-0.34183856275303637,0.0,4.0,0.0,0.0,-0.022525319128654058,-0.001126265956432703,-0.7743333333333332,-0.4121246259461362,0.0,4.0,0.0,0.0,-0.035376058148820576,-0.0008844014537205144,-0.8080833333333333,-0.38156612685560043,0.0,4.0,0.0,0.0,-0.03418053698365209,-0.002050832219019125
2026-04-10,Edgar_Quero,700337,hitter,CWS,KC,2026,824128,21,145,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.1,0.0,0.0,0.0,0.0,10.0,2.9,9.799999999999999,5.3522727272727275,1.06,-8.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5580836478025928,0.3877882161492052,-0.431095059571939,-0.48218744700331656,-0.4112420604930522,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7736438555359866,0.0,0.4265685883090525,-0.4546097883597885,-0.62109763539283,0.0,4.0,0.0,0.0,-0.04473927954983071,-0.004473927954983071,-0.6160317460317462,-0.5418118802440886,0.0,4.0,0.0,0.0,-0.05288614906746816,-0.008461783850794906,-0.5750000000000002,-0.3202112573099415,0.0,4.0,0.0,0.0,-0.02917391871150763,-0.0014586959355753816,-0.7706812169312168,-0.454476353928299,0.0,4.0,0.0,0.0,-0.05549788013266335,-0.001387447003316584,-0.806574074074074,-0.4506608187134502,0.0,4.0,0.0,0.0,-0.05759494761147643,-0.003455696856688586
2026-04-12,Edgar_Quero,700337,hitter,CWS,KC,2026,824126,22,145,118,0,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.1,0.1725,0.1725,0.0,0.0,20.7,3.898642533936652,8.416289592760181,3.6379870129870135,1.06,-12.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0625050008814716,-0.05739101583794737,-0.43118894509765676,-0.4811136007444378,-0.441467582581522,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.8164730144549829,0.0,0.4291621805989828,-0.4315879953379954,0.3806190638624638,0.0,5.0,0.4938173357752748,-0.013999470990552296,0.0,0.0,-0.604871794871795,0.3002071977749996,0.0,5.0,0.5011543235955294,-0.013608399324780878,-0.020412598987171317,-0.003266015837947411,-0.5490384615384616,0.261347132598859,0.0,5.0,0.48999845270438586,-0.014265914940148536,-0.014265914940148536,-0.0007132957470074269,-0.789280303030303,0.2142017629923909,0.0,5.0,0.5181943905458798,-0.012544029777514395,-0.012544029777514395,-0.0003136007444378599,-0.8178030303030303,0.3136206833234967,0.0,5.0,0.45660892536725844,0.00629037264727278,0.0047177794854545855,0.0002830667691272751
2026-04-14,Edgar_Quero,700337,hitter,CWS,TB,2026,824616,23,145,139,1,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.12195121951219512,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,2.785714285714286,8.721428571428572,4.2375,1.08,-21.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.013119811064625009,-0.1776595621200629,-0.3948326936451496,-0.4774853786665022,-0.40286219780959687,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7737561302278002,0.0,0.447137051845107,-0.44111155296335564,-0.7811874832064488,0.0,6.0,0.45392468880234976,-0.018391555666006185,-0.059770530468734005,-0.0059770530468734005,-0.6146138211382113,-0.8129177787729512,0.0,6.0,0.4441199466444787,-0.015476073597816914,-0.10987683642112527,-0.017580293827380043,-0.5446138211382114,-0.48877922077922065,0.0,6.0,0.5089500397598425,-0.014151955217932175,-0.060324604610309196,-0.00301623023051546,-0.801092995169082,-0.8129177787729512,0.0,6.0,0.4491759530225193,-0.01045819650261384,-0.12341514666008864,-0.003085378666502216,-0.8201690821256038,-0.6887792207792207,0.0,6.0,0.437824247830575,-0.014947422435432553,-0.10919719926563873,-0.0065518319559383234
2026-04-15,Edgar_Quero,700337,hitter,CWS,TB,2026,824615,24,145,139,1,669947.0,Jesse_Scholtens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.5,4.071428571428571,4.880357142857142,1.08,-14.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07937619047619049,-0.3604846801407441,-0.5,-0.47481191861086347,-0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.0,1.0,0.0,0.4,-0.44217848020434264,0.0,0.0,7.0,0.7453693441339818,-0.02423992210889763,0.0,0.0,-0.6185950670498087,0.0,0.0,7.0,0.7423329440902641,-0.021394500586433694,-0.03209175087965054,-0.0051346801407440865,-0.5418103448275864,0.0,0.0,7.0,0.748484401419254,-0.019570546005085048,-0.019570546005085048,-0.0009785273002542525,-0.813837962962963,0.0,0.0,7.0,0.756678726772378,-0.01647674443453905,-0.01647674443453905,-0.0004119186108634762,-0.828837962962963,0.0,0.0,7.0,0.6909041851117231,-0.010715050183648647,-0.008036287637736485,-0.0004821772582641891
