Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-14,Taurean_Prince,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.22689075630252,100.0,110.0,1.9,0,2.0,10,1627752,1610612749,ATL,1610612737,MIL @ ATL,11.9,0.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.0,0.2,0.4,0.2,0.2666,0.33340000000000003,0.0,0.3833333333333333,5.4131842872233165,-1.312203956319864,76.66666666666667,110.0,0.6399999999999997,8.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.6666666666666666,8.108108108108107,24.324324324324323,133.33333333333334,110.0,5.1
2026-03-15,Taurean_Prince,13.0,2.0,2.0,1.0,1.0,0.714,0.6,0.0,0.9285714285714286,7.207207207207208,21.08108108108108,162.5,110.0,10.900000000000002,0,1.0,11,1627752,1610612749,IND,1610612754,MIL vs. IND,22.2,7.0,0.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.8,0.4,0.6,0.2,0.1666,0.2334,0.0,0.2333333333333333,4.811680527824821,-4.0508151902871345,66.66666666666667,110.0,0.5999999999999998,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.22689075630252,100.0,110.0,1.9
2026-03-17,Taurean_Prince,8.0,2.0,1.0,0.0,1.0,0.429,0.5,0.0,0.5714285714285714,7.079646017699115,-31.858407079646014,100.0,110.0,3.3999999999999995,0,2.0,12,1627752,1610612749,CLE,1610612739,MIL vs. CLE,22.6,7.0,0.0,-20.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.6,0.8,0.6,0.4,0.2428,0.25339999999999996,0.0,0.3190476190476191,5.11026482640912,-1.8917418312137761,79.16666666666667,110.0,2.12,13.0,2.0,2.0,1.0,1.0,0.714,0.6,0.0,0.9285714285714286,7.207207207207208,21.08108108108108,162.5,110.0,10.900000000000002
2026-03-19,Taurean_Prince,6.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,0.6,5.9171597633136095,-8.520710059171599,120.0,110.0,4.6,0,2.0,13,1627752,1610612749,UTA,1610612762,MIL @ UTA,16.9,5.0,0.0,-4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.0,0.8,0.6,0.4,0.3286,0.3534,0.0,0.4333333333333333,5.377868671097268,-5.162944778243458,99.16666666666667,110.0,3.88,8.0,2.0,1.0,0.0,1.0,0.429,0.5,0.0,0.5714285714285714,7.079646017699115,-31.858407079646014,100.0,110.0,3.3999999999999995
2026-03-21,Taurean_Prince,8.0,2.0,1.0,0.0,1.0,0.375,0.333,0.0,0.5,8.256880733944953,9.908256880733946,88.88888888888889,110.0,3.499999999999999,0,2.0,14,1627752,1610612749,PHX,1610612756,MIL @ PHX,21.8,8.0,0.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.8,1.0,0.6,0.4,0.4086,0.43339999999999995,0.0,0.5533333333333333,5.662424219265608,-4.440120497942946,123.16666666666667,110.0,5.180000000000001,6.0,2.0,1.0,0.0,0.0,0.4,0.4,0.0,0.6,5.9171597633136095,-8.520710059171599,120.0,110.0,4.6
2026-03-23,Taurean_Prince,5.0,6.0,0.0,0.0,2.0,0.286,0.2,0.0,0.35714285714285715,9.230769230769232,-40.61538461538461,55.55555555555556,110.0,-0.09999999999999964,0,2.0,15,1627752,1610612749,LAC,1610612746,MIL @ LAC,19.5,7.0,0.0,-22.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,1.2,0.4,0.6,0.3836,0.3666,0.0,0.52,5.692178744432978,-7.323333986661021,114.27777777777779,110.0,4.860000000000001,8.0,2.0,1.0,0.0,1.0,0.375,0.333,0.0,0.5,8.256880733944953,9.908256880733946,88.88888888888889,110.0,3.499999999999999
2026-03-25,Taurean_Prince,13.0,6.0,2.0,1.0,0.0,0.364,0.375,1.0,0.5471380471380471,8.136986301369864,-1.2328767123287672,109.42760942760943,110.0,11.100000000000001,0,2.0,16,1627752,1610612749,POR,1610612757,MIL @ POR,29.2,11.0,2.0,-1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.8,1.0,0.2,1.0,0.44079999999999997,0.40659999999999996,0.0,0.5914285714285714,7.5383325905868235,-10.00103275847744,105.38888888888889,110.0,4.46,5.0,6.0,0.0,0.0,2.0,0.286,0.2,0.0,0.35714285714285715,9.230769230769232,-40.61538461538461,55.55555555555556,110.0,-0.09999999999999964
2026-03-28,Taurean_Prince,5.0,3.0,2.0,0.0,2.0,0.25,0.167,0.0,0.3125,7.8125,-40.78125,50.0,110.0,-0.7000000000000002,0,3.0,17,1627752,1610612749,SAS,1610612759,MIL vs. SAS,25.6,8.0,0.0,-29.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.6,1.0,0.2,0.8,0.3708,0.3616,0.2,0.5151418951418951,7.724288409419356,-14.463824317159407,94.77441077441077,110.0,4.5,13.0,6.0,2.0,1.0,0.0,0.364,0.375,1.0,0.5471380471380471,8.136986301369864,-1.2328767123287672,109.42760942760943,110.0,11.100000000000001
2026-03-29,Taurean_Prince,18.0,6.0,8.0,2.0,5.0,0.583,0.571,0.0,0.75,8.900523560209423,-1.8848167539267013,105.88235294117646,110.0,17.100000000000005,0,1.0,18,1627752,1610612749,LAC,1610612746,MIL vs. LAC,38.2,12.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.8,1.2,0.2,1.0,0.33499999999999996,0.295,0.2,0.4633561808561809,7.8708592058795315,-16.248392901230208,84.77441077441077,110.0,3.6800000000000006,5.0,3.0,2.0,0.0,2.0,0.25,0.167,0.0,0.3125,7.8125,-40.78125,50.0,110.0,-0.7000000000000002
2026-03-31,Taurean_Prince,6.0,2.0,2.0,0.0,2.0,0.2,0.222,0.0,0.3,10.958904109589042,-3.2876712328767126,50.0,110.0,-1.0000000000000002,0,2.0,19,1627752,1610612749,DAL,1610612742,MIL vs. DAL,21.9,10.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,4.6,2.6,0.6,2.0,0.37160000000000004,0.3292,0.2,0.4933561808561809,8.467531965258695,-14.921214240181225,81.95088136264606,110.0,6.1800000000000015,18.0,6.0,8.0,2.0,5.0,0.583,0.571,0.0,0.75,8.900523560209423,-1.8848167539267013,105.88235294117646,110.0,17.100000000000005
2026-04-03,Taurean_Prince,18.0,0.0,2.0,1.0,1.0,0.875,0.8,0.0,1.125,7.258064516129032,0.0,200.0,110.0,17.3,0,3.0,20,1627752,1610612749,BOS,1610612738,MIL vs. BOS,24.8,8.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,4.6,2.8,0.6,2.2,0.3366,0.30700000000000005,0.2,0.45335618085618085,9.007936640387513,-17.56039986290336,74.1731035848683,110.0,5.280000000000001,6.0,2.0,2.0,0.0,2.0,0.2,0.222,0.0,0.3,10.958904109589042,-3.2876712328767126,50.0,110.0,-1.0000000000000002
2026-04-05,Taurean_Prince,19.0,3.0,3.0,1.0,3.0,0.875,1.0,0.0,1.1875,9.243697478991596,30.252100840336134,172.72727272727272,110.0,16.400000000000002,0,2.0,21,1627752,1610612749,MEM,1610612763,MIL vs. MEM,23.8,8.0,0.0,20.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.4,3.2,0.8,2.0,0.4544,0.42699999999999994,0.2,0.6069276094276095,8.613395697459472,-9.437322939826435,103.06199247375719,110.0,8.760000000000002,18.0,0.0,2.0,1.0,1.0,0.875,0.8,0.0,1.125,7.258064516129032,0.0,200.0,110.0,17.3
2026-04-07,Taurean_Prince,16.0,11.0,4.0,0.0,3.0,0.4,0.333,0.0,0.5333333333333333,9.809264305177111,0.980926430517711,88.88888888888889,110.0,11.699999999999998,0,2.0,22,1627752,1610612749,BKN,1610612751,MIL @ BKN,36.7,15.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.8,3.4,0.8,2.6,0.5566000000000001,0.5519999999999999,0.0,0.735,8.834737932983819,-3.140327429293456,115.72192513368982,110.0,9.820000000000002,19.0,3.0,3.0,1.0,3.0,0.875,1.0,0.0,1.1875,9.243697478991596,30.252100840336134,172.72727272727272,110.0,16.400000000000002
2026-04-08,Taurean_Prince,15.0,2.0,2.0,0.0,1.0,0.5,0.625,0.0,0.75,7.971014492753623,-9.130434782608694,136.36363636363637,110.0,11.299999999999999,0,1.0,23,1627752,1610612749,DET,1610612765,MIL @ DET,27.6,10.0,0.0,-7.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,4.4,3.8,0.8,2.8,0.5866,0.5852,0.0,0.7791666666666667,9.234090794019242,5.2121078568100865,123.49970291146761,110.0,12.3,16.0,11.0,4.0,0.0,3.0,0.4,0.333,0.0,0.5333333333333333,9.809264305177111,0.980926430517711,88.88888888888889,110.0,11.699999999999998
2026-04-10,Taurean_Prince,18.0,10.0,5.0,1.0,2.0,0.462,0.545,0.0,0.6923076923076923,8.547008547008547,18.46153846153846,120.0,110.0,16.4,0,2.0,24,1627752,1610612749,BKN,1610612751,MIL vs. BKN,35.1,13.0,0.0,18.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,3.6,2.6,0.4,2.0,0.5700000000000001,0.5959999999999999,0.0,0.7791666666666667,9.048188980528082,3.762984251073688,129.59595959595958,110.0,11.14,15.0,2.0,2.0,0.0,1.0,0.5,0.625,0.0,0.75,7.971014492753623,-9.130434782608694,136.36363636363637,110.0,11.299999999999999
2026-04-12,Taurean_Prince,14.0,5.0,2.0,1.0,2.0,0.357,0.3,1.0,0.4847645429362881,10.274999999999999,-33.75,85.15815085158152,110.0,7.700000000000001,0,2.0,25,1627752,1610612749,PHI,1610612755,MIL @ PHI,32.0,14.0,1.0,-30.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,5.2,3.2,0.6,2.0,0.6224000000000001,0.6606,0.0,0.8576282051282051,8.565809868011982,8.112826189956722,143.59595959595958,110.0,14.62,18.0,10.0,5.0,1.0,2.0,0.462,0.545,0.0,0.6923076923076923,8.547008547008547,18.46153846153846,120.0,110.0,16.4
