Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-23,Chase_Meidroth,805367,hitter,CWS,AZ,2026,825096,36,145,109,0,647336.0,Michael_Soroka,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1025641025641025,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,3.5747899159663867,9.236974789915967,3.563586413586414,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2553360451272553,-0.06782440283091407,-0.17066347411538874,-0.4768118964031501,-0.30369119934147837,1.4,1.6,1.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7912175269896291,1.0,0.6073265485303196,0.3074867308253135,0.0283704102330588,0.1111111111111111,15.0,1.8510480636070128,0.0138883487432999,0.1013334038918912,0.0101333403891891,0.2824479440069992,0.0692792306577804,0.1086419753086419,15.0,1.811316903748197,-0.0107132543881639,0.0853162323067876,0.013650597169086,0.4221423884514436,0.3814233538242884,-0.1111111111111111,15.0,1.7362961825403955,0.0569237016146763,-0.0089712805095719,-0.0004485640254785,0.253457175925926,0.1060249203129528,-0.0493827160493827,15.0,1.7959952519213045,-0.0578588276807256,-0.0964758561260054,-0.0024118964031501,0.3257314814814815,0.3874075492265872,0.1111111111111111,15.0,1.6331923759586784,-0.0508314622585272,0.0877349227302744,0.0052640953638164
2026-04-24,Chase_Meidroth,805367,hitter,CWS,WSH,2026,824611,37,145,120,1,676571.0,PJ_Poulin,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,18.0,3.0,5.2821428571428575,1.08,9.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.26685997622214486,-0.2102927913909738,-0.48874716635289195,-0.4750972858944395,-0.40187033208441236,1.4,1.6,1.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.2,0.7868750000000001,0.0,0.5507215625,0.3941487268518518,-0.0982987012987014,0.0,16.0,2.0949355347208805,0.0187670693855446,-0.0082573806356956,-0.0008257380635695,0.3590729166666667,0.1983360389610388,0.0,16.0,1.9513069613581109,-0.0112692826415043,-0.0017257795269189,-0.000276124724307,0.4970833333333334,-0.2570892857142857,0.0,16.0,1.930836340624802,0.0751500823590148,0.047913815799305,0.0023956907899652,0.2738275462962963,0.4818181818181818,0.0,16.0,1.7303341896017672,-0.0560101019378823,-0.0278914357775813,-0.0006972858944395,0.4211539351851853,-0.1137857142857142,0.0,16.0,1.9529865784934364,-0.0673632881632408,-0.0607356934703658,-0.0036441416082219
2026-04-25,Chase_Meidroth,805367,hitter,CWS,WSH,2026,824613,38,145,120,1,663623.0,Jake_Irvin,2.0,2.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,7.0,0.1136363636363636,0.4939999999999999,0.4939999999999999,0.0,0.0,59.28,4.8,8.4,5.361263736263736,1.08,13.0,49.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5198958943539218,-0.3925785610638153,-0.39833291009664085,-0.4758663712704025,-0.24537043646601936,1.2,1.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.643079340544537,0.0,0.594927973274153,0.3023200231481482,-0.104280559646539,0.0,17.0,2.216758129627557,0.0146855669701274,-0.0112523168325921,-0.0011252316832592,0.2593969907407408,-0.0078923048600883,0.0,17.0,2.164497258065029,-0.0145939907796725,-0.0226216884670275,-0.0036194701547244,0.4010416666666669,0.1456011904761905,0.0,17.0,2.157903978566198,0.0586003355888822,0.0794416981670813,0.003972084908354,0.1704710648148147,0.1273755522827687,0.0,17.0,2.107874200509587,-0.0664049710600922,-0.0586548508161004,-0.0014663712704025,0.2990474537037039,0.1318809523809524,0.0,17.0,2.077511229894029,-0.0692127851547325,-0.0378331152594968,-0.0022699869155698
2026-04-26,Chase_Meidroth,805367,hitter,CWS,WSH,2026,824612,39,145,120,1,656492.0,Foster_Griffin,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.131578947368421,0.178,0.178,0.0,0.0,21.36,3.75,6.0,5.472527472527473,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06092467777398869,-0.35932039408298255,0.2571669637111472,-0.4762387321539946,-0.01883531546934125,1.2,1.2,0.8,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7049200618962772,0.0,0.6054589169670824,0.3596581287683032,-0.0923567370129871,0.0,18.0,2.453073006345233,0.0246970357766983,-0.0098016264000026,-0.0009801626400002,0.3061696167097331,-0.0447106331168831,0.0,18.0,2.406854379938544,-0.0129512789987798,-0.0234662788081141,-0.0037546046092982,0.4307330426356591,-0.1684381764069263,0.0,18.0,2.3276132698368723,0.0434309346964585,0.0220223280112643,0.0011011164005632,0.1825377314814814,-0.0068453733766234,0.0,18.0,2.3653442560692506,-0.0731805722904555,-0.0735492861597851,-0.0018387321539946,0.3357078703703705,-0.1518553841991341,0.0,18.0,2.2827468115394067,-0.0599101677279234,-0.0599755200163008,-0.003598531200978
2026-04-27,Chase_Meidroth,805367,hitter,CWS,LAA,2026,824609,40,145,108,1,686799.0,Jack_Kochanowicz,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,7.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,2.3079831932773107,4.086554621848739,6.835714285714286,1.08,0.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05420463397067565,-0.5007562914383772,0.007675201786388586,-0.4754100951215608,-0.12145881786625201,1.2,1.2,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.7457365275371513,0.0,0.6034589101506795,0.2371872685185186,-0.3933373137503338,0.0,19.0,2.581874250775704,0.0270548311008816,-0.02372140973477,-0.002372140973477,0.1552726851851853,-0.3647339393628848,0.0,19.0,2.517537417087057,-0.0023360974142633,-0.0179039048231918,-0.0028646247717106,0.3084479166666669,-0.2185699855699854,0.0,19.0,2.5490671296109024,0.032431546657353,0.0152897500134875,0.0007644875006743,0.0288747685185184,-0.2532756060295514,0.0,19.0,2.5181670490575363,-0.0385443062941384,-0.0404038048624358,-0.0010100951215608,0.1739928240740741,-0.3568212481962481,0.0,19.0,2.3826547276661243,-0.0603122683799839,-0.0610199803105515,-0.003661198818633
2026-04-28,Chase_Meidroth,805367,hitter,CWS,LAA,2026,824610,41,145,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,0.0,10.921008403361343,10.049999999999999,1.08,2.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,1.0,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,8.0,8.0,0.0,-110.0,39.875,198.0,1492.5,-110.0,-110.0,35.8,-269.6666666666667,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-0.3404045408661054,-0.16256415037247895,0.11088474652173097,-0.47580633660515037,-0.09512641480692707,1.2,1.2,0.4,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.4,0.541159049789975,0.0,0.6134832065602912,0.0938514423076924,-0.8025182443415322,0.0,20.0,2.190171459435364,0.0245831859282241,-0.0345587508400326,-0.0034558750840032,0.0217741096866098,-0.8219628223388223,0.0,20.0,2.049737014309853,0.0026087624883044,-0.0042989661437828,-0.0006878345830052,0.1531113782051284,-0.6585905133011287,0.0,20.0,2.1542850086383125,0.0326476075801814,-0.0136208590390675,-0.0006810429519533,-0.0682965277777777,-0.8120825828178643,0.0,20.0,1.9311766986002128,-0.0308050344024302,-0.0562534642060191,-0.0014063366051504,0.045571527777778,-0.7829617707861586,0.0,20.0,1.9765613695942088,-0.0341965312706044,-0.0420191941505399,-0.0025211516490323
2026-04-29,Chase_Meidroth,805367,hitter,CWS,LAA,2026,824608,42,145,108,1,579328.0,Yusei_Kikuchi,1.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.1219512195121951,0.392,0.392,0.25,21.25,58.29,4.1,8.2,10.10357142857143,1.08,12.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,2.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,6.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,1.0690449676496974,0.408248290463863,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.43056486422315965,-1.497405280477851,-0.7893056784407676,-0.3598900258920913,0.10816646352495607,0.8,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7221038814730023,0.0,0.591539796081845,0.0203550925925925,0.1538869848977791,0.0,21.0,2.8975394181803638,0.0316520610554488,0.0008704773070903,8.70477307090301e-05,-0.0546185185185185,0.0816619840183637,0.0,21.0,2.979906002376812,0.0015582825617999,0.0023374238426998,0.0003739878148319,0.0601666666666666,0.3601573852212951,0.0,21.0,2.781010047209244,0.0241224094846233,0.0301442709059018,0.001507213545295,-0.1451101851851851,0.0283725103341532,0.0,21.0,3.013224033877487,-0.0446010356836541,-0.0446010356836541,-0.0011150258920913,-0.0511379629629629,0.3139731746949793,0.0,21.0,2.7066534340445343,-0.0228164899990427,-0.017112367499282,-0.0010267420499569
2026-05-01,Chase_Meidroth,805367,hitter,CWS,SD,2026,823309,43,145,135,0,608566.0,Germán_Márquez,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1,0.3175,0.3175,0.25,21.25,49.35,4.3999999999999995,6.647058823529412,11.101648351648352,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,7.25,173.28571428571428,1145.0,-110.0,-110.0,51.6,-235.2,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.8622940870831755,0.47569993410993927,0.42018527742110934,-0.3597157579313057,0.11043519846065153,1.0,1.2,0.4,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6995748600343406,0.0,0.6321510398228967,0.0547668091168088,0.3126586793703718,0.0,22.0,2.8629461145170465,0.0316858561811921,0.0051442752704537,0.0005144275270453,-0.0385418803418804,0.444164078607325,0.0,22.0,2.6577837076025816,0.0123955587914131,0.0185933381871197,0.0029749341099391,0.0819358974358971,0.525072029090966,0.0,22.0,2.731167949075628,0.0216322319202113,0.0345571967738322,0.0017278598386916,-0.168341898148148,0.5993840506743643,0.0,22.0,2.446281742962572,-0.0376303172522309,-0.0376303172522309,-0.0009407579313057,-0.065137037037037,0.5781248689419902,0.0,22.0,2.504553750410069,-0.0110493138170283,-0.0082869853627712,-0.0004972191217662
2026-05-02,Chase_Meidroth,805367,hitter,CWS,SD,2026,823308,44,145,135,0,650633.0,Michael_King,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,5.0,0.1176470588235294,0.395,0.395,0.0,0.0,47.400000000000006,1.5,10.1,10.45879120879121,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.0,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,35.875,206.0,1248.75,-110.0,-110.0,23.8,-296.2,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,0.5533981118735842,0.23211008428774527,0.5811229440607819,-0.4753968068957597,-0.01287776828124293,0.8,1.2,0.6,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.631942575241415,0.0,0.6362935172664633,0.0059402088634436,0.1766441652223682,0.0,23.0,3.4088378900821668,0.0317930945943044,0.000386203846807,3.8620384680706566e-05,-0.0982657866836301,0.3969876660205225,0.0,23.0,3.0738854587344653,0.0218312335518799,0.0327468503278199,0.0052394960524511,0.0104307410941477,0.5834155790288142,0.0,23.0,2.9434756498487893,0.0367219924929024,0.0389617900714854,0.0019480895035742,-0.2181486111111111,0.6679011275589841,0.0,23.0,2.6238960824070574,-0.039872275830389,-0.039872275830389,-0.0009968068957597,-0.1482423611111109,0.5778226303108654,0.0,23.0,2.8302263300367763,0.0073273356161336,0.0054955017121002,0.000329730102726
2026-05-03,Chase_Meidroth,805367,hitter,CWS,SD,2026,823307,45,145,135,0,656288.0,Griffin_Canning,2.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1142857142857142,0.445,0.445,0.0,0.0,53.4,4.1,8.2,9.815934065934067,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6177040293040292,-0.3877385877296755,0.7005259001807933,-0.4744,-0.03364054555985846,0.8,1.2,0.8,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.0984750971868816,0.0,0.0,24.0,3.918748409627678,0.0305082443054943,0.0,0.0,-0.2857803117048346,0.0,0.0,24.0,3.834280445916193,0.0273392177930187,0.0410088266895281,0.0065614122703245,-0.1102157283715013,0.0,0.0,24.0,3.798010860520199,0.0445839376818011,0.0445839376818011,0.00222919688409,-0.4559171296296295,0.0,0.0,24.0,3.713613755045436,0.0,0.0,0.0,-0.3565317129629627,0.0,0.0,24.0,3.6740890549794014,0.0147278031875157,0.0110458523906368,0.0006627511434382
2026-05-04,Chase_Meidroth,805367,hitter,CWS,LAA,2026,824039,46,145,108,0,667755.0,José_Soriano,1.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,3.0,5.0,0.1111111111111111,0.178,0.178,0.0,0.0,21.36,1.8,10.23529411764706,8.240259740259742,1.08,9.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7008460894856747,-0.27374919100783934,0.4641146573888446,-0.47755099153757635,-0.20401536791794223,1.0,1.4,0.8,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.587641145010853,1.0,0.6438562818812767,-0.1738774685467907,-0.7726703769226989,-0.1074074074074074,23.0,2.6217226793877213,0.0306035427534065,-0.140662609090287,-0.0140662609090287,-0.3564065839694653,-0.6929335348174357,-0.0864197530864197,23.0,2.6487598609159653,0.0309914321732999,-0.1239532771323301,-0.0198325243411728,-0.1786961673027987,-0.5459418562746735,-0.1111111111111111,23.0,2.6983417163246477,0.0374644819466849,-0.0909665924828507,-0.0045483296241425,-0.5224530092592591,-0.5850387979753303,0.0,23.0,2.6835801603840204,0.0,-0.1260396615030593,-0.0031509915375764,-0.403015509259259,-0.6576962422395858,-0.0148148148148148,23.0,2.4724328312668327,0.0037473591945973,-0.118250359959934,-0.007095021597596
2026-05-05,Chase_Meidroth,805367,hitter,CWS,LAA,2026,824040,47,145,108,0,691951.0,,2.0,5.0,2.0,1.0,1.0,5.0,5.0,0.0,2.0,1.0,0.1219512195121951,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,4.1,8.2,6.890259740259741,1.08,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22538798437334995,0.6569836365544597,0.5470542387959638,-0.2494,0.17139049019061092,1.2,1.6,0.8,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.0,1.0,0.0,0.5,-0.1948923116341536,0.0,0.0,25.0,4.105667835342327,0.0220436756898684,0.0,0.0,-0.3691572201017814,0.0,0.0,25.0,4.041661001203138,0.0252621035297604,0.0378931552946407,0.0060629048471425,-0.1777801367684481,0.0,0.0,25.0,4.041829846868102,0.0246543039522216,0.0246543039522216,0.001232715197611,-0.5206752314814814,0.0,0.0,25.0,3.948035378655973,0.0,0.0,0.0,-0.3879043981481482,0.0,0.0,25.0,3.890430952191912,0.0236193118062739,0.0177144838547054,0.0010628690312823
2026-05-06,Chase_Meidroth,805367,hitter,CWS,LAA,2026,824036,48,145,108,0,700712.0,Walbert_Ureña,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.1111111111111111,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,4.872727272727273,8.854545454545454,3.9331168831168837,1.08,8.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07021422773247554,-0.14588398942659042,0.7625419174410939,-0.23651008308471289,0.1515605728555871,1.4,2.2,1.0,0.2,0.4,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.2,0.8028751301394719,0.0,0.5503295593115829,-0.0805908459595958,-0.3430365622460956,0.0,25.0,4.058122204672483,-0.0013014914690833,-0.005449636632116,-0.0005449636632116,-0.2329809343434342,-0.4075776947729531,0.0,25.0,3.813473043385891,-0.0114473112970369,-0.0358895172495234,-0.0057423227599237,-0.0361732954545452,-0.015636562998405,0.0,25.0,4.038532362706653,-0.0096670353407589,-0.0097785342950075,-0.0004889267147503,-0.3815548611111111,-0.4485316421413741,0.0,25.0,3.54411567289132,-0.0506674858329859,-0.0844033233885183,-0.0021100830847129,-0.2153256944444441,-0.1748141945773524,0.0,25.0,3.825710088649242,0.0096282744534149,-0.0001989661153957,-1.1937966923742364e-05
2026-05-08,Chase_Meidroth,805367,hitter,CWS,SEA,2026,824607,49,145,136,1,676106.0,Emerson_Hancock,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,5.0,0.1,0.3175,0.3175,0.25,21.25,49.35,3.228571428571429,9.799999999999999,2.314285714285714,1.08,0.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13689303534466224,-0.4099599211622422,0.36138896335157933,-0.22036904293369092,-0.19265200284057937,1.6,2.2,1.0,0.2,0.4,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.666932270375027,0.0,0.6207353585955766,-0.0372105850168349,-0.1595957027284346,0.0,26.0,4.277101109695466,0.0002175375436698,-0.0019779724942455,-0.0001977972494245,-0.1919064393939392,-0.086115404583188,0.0,26.0,4.168072385609177,-0.0075176309560865,-0.0167807572640163,-0.0026849211622426,0.0022831439393941,-0.2841528100097687,0.0,26.0,3.9185509905145257,-0.0337903656456509,-0.0340064472541318,-0.0017003223627065,-0.367369675925926,-0.0631450437584457,0.0,26.0,4.046193628161277,-0.0560353539554307,-0.063761717347638,-0.0015940429336909,-0.1535363425925923,-0.1826300436867446,0.0,26.0,3.9396542802102257,0.007646034822192,-0.0036048092477524,-0.0002162885548651
2026-05-09,Chase_Meidroth,805367,hitter,CWS,SEA,2026,824606,50,145,136,1,622491.0,Luis_Castillo,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1081081081081081,0.3175,0.3175,0.25,21.25,49.35,7.3999999999999995,7.900000000000001,3.2142857142857144,1.08,16.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05910965250965239,-0.2735176633138008,0.15046518218396665,-0.22016021563971128,-0.13818931927966488,1.6,2.4,0.8,0.2,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.55,0.5913403639115677,0.0,0.6526584429814581,-0.0396981269437377,0.5792835743801652,0.0,27.0,3.2051155739540587,0.0047502154928839,0.0,0.0,-0.1758092451229856,0.4768951815230223,0.0,27.0,3.636663997445541,0.0037636776339368,0.0056455164509052,0.0009032826321448,0.00627131043257,0.5441705406336088,0.0,27.0,3.72594565082396,0.0017989876994879,0.0031936050692947,0.0001596802534647,-0.3008967592592594,0.3582567886658795,0.0,27.0,3.985907147132712,-0.0554086255884541,-0.0554086255884541,-0.0013852156397113,-0.123250925925926,0.5976006001574183,0.0,27.0,3.4580098400435677,-0.0064164473130185,-0.0048123354847638,-0.0002887401290858
