Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-11,Hugo_González,6.0,3.0,1.0,1.0,0.0,0.4,0.5,0.5,0.5102040816326531,7.587096774193548,0.0,102.04081632653062,110.0,5.9,0,4.0,19,1642864,1610612738,MIL,1610612749,BOS @ MIL,15.5,5.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.0,2.6,0.0,0.4,1.0,0.738,0.5,0.0,0.8666666666666668,10.288990685600854,-6.540824553366929,141.66666666666666,110.0,4.3,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,16.666666666666668,0.0,250.0,110.0,4.7,6.0,2.6,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.6,0.0,0.0,0.0,0.0
2025-12-15,Hugo_González,5.0,5.0,0.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,4.848484848484849,19.636363636363637,125.0,110.0,3.0,0,4.0,20,1642864,1610612738,DET,1610612765,BOS vs. DET,16.5,3.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.6,3.2,0.2,0.4,1.0,0.718,0.5,0.1,0.8187074829931973,10.725328959358484,2.2159322033898263,132.0748299319728,110.0,4.96,6.0,3.0,1.0,1.0,0.0,0.4,0.5,0.5,0.5102040816326531,7.587096774193548,0.0,102.04081632653062,110.0,5.9,6.6,3.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.2,0.2,0.0,0.0,0.0
2025-12-19,Hugo_González,10.0,8.0,0.0,2.0,2.0,0.571,0.5,0.5,0.6345177664974619,6.698305084745763,26.847457627118644,101.21457489878544,110.0,8.6,0,4.0,21,1642864,1610612738,MIA,1610612748,BOS vs. MIA,29.5,7.0,2.0,22.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.8,3.2,0.2,0.2,1.2,0.7847999999999999,0.6,0.1,0.9187074829931972,10.628359262388788,5.183204930662553,143.74149659863946,110.0,5.18,5.0,5.0,0.0,0.0,1.0,0.667,0.5,0.0,0.8333333333333334,4.848484848484849,19.636363636363637,125.0,110.0,3.0,6.8,3.2,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.2,0.2,0.0,0.0,0.0
2025-12-20,Hugo_González,10.0,10.0,0.0,2.0,0.0,0.556,0.0,0.0,0.5555555555555556,6.474820143884892,47.9136690647482,111.11111111111111,110.0,10.2,0,1.0,22,1642864,1610612738,TOR,1610612761,BOS @ TOR,27.8,9.0,0.0,37.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.0,3.8,0.2,0.6,1.4,0.7276,0.5,0.2,0.8456110362926896,10.160110674818169,1.1967642526964504,128.98441157839653,110.0,4.359999999999999,10.0,8.0,0.0,2.0,2.0,0.571,0.5,0.5,0.6345177664974619,6.698305084745763,26.847457627118644,101.21457489878544,110.0,8.6,6.0,3.8,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.8,0.2,0.0,0.0,0.0
2025-12-22,Hugo_González,6.0,11.0,1.0,1.0,2.0,0.6,0.0,0.0,0.6,3.804347826086957,20.54347826086957,85.71428571428571,110.0,7.299999999999999,0,2.0,23,1642864,1610612738,IND,1610612754,BOS vs. IND,36.8,5.0,0.0,21.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.2,5.4,0.2,1.0,0.6,0.6388,0.5,0.2,0.7567221474038008,8.455074703595145,18.87949806564609,137.87330046728545,110.0,6.48,10.0,10.0,0.0,2.0,0.0,0.556,0.0,0.0,0.5555555555555556,6.474820143884892,47.9136690647482,111.11111111111111,110.0,10.2,7.2,5.4,0.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,5.4,0.2,0.0,0.0,0.0
2025-12-26,Hugo_González,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,-37.74193548387097,0.0,110.0,0.3,0,4.0,24,1642864,1610612738,IND,1610612754,BOS @ IND,12.4,1.0,0.0,-13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.4,7.4,0.4,1.2,1.0,0.5588,0.3,0.2,0.6267221474038008,5.882610935479201,22.988193717820003,105.01615761014256,110.0,7.0,6.0,11.0,1.0,1.0,2.0,0.6,0.0,0.0,0.6,3.804347826086957,20.54347826086957,85.71428571428571,110.0,7.299999999999999,7.4,7.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,7.4,0.4,0.0,0.0,0.0
2025-12-28,Hugo_González,13.0,6.0,3.0,2.0,2.0,0.5,0.2,1.0,0.5974264705882353,8.501650165016502,3.564356435643564,100.93167701863354,110.0,12.3,0,2.0,25,1642864,1610612738,POR,1610612757,BOS @ POR,30.3,10.0,2.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.2,7.0,0.4,1.0,1.0,0.4788,0.2,0.1,0.5246813310772702,4.687772225801782,15.439806621045811,84.60799434483644,110.0,5.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,-37.74193548387097,0.0,110.0,0.3,6.2,7.0,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,7.0,0.4,0.0,0.0,0.0
2025-12-30,Hugo_González,3.0,4.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,3.428571428571429,14.4,100.0,110.0,2.9,0,2.0,26,1642864,1610612738,UTA,1610612762,BOS @ UTA,17.5,2.0,0.0,7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.8,7.2,1.0,1.4,1.2,0.4453999999999999,0.1399999999999999,0.3,0.4774999585282505,5.4184052891081125,12.225405180901795,79.79432974856316,110.0,7.739999999999999,13.0,6.0,3.0,2.0,2.0,0.5,0.2,1.0,0.5974264705882353,8.501650165016502,3.564356435643564,100.93167701863354,110.0,12.3,7.8,7.2,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,7.2,1.0,0.0,0.0,0.0
2026-01-01,Hugo_González,3.0,6.0,1.0,1.0,0.0,0.5,1.0,0.0,0.75,2.1621621621621623,38.91891891891892,150.0,110.0,5.1000000000000005,0,2.0,27,1642864,1610612738,SAC,1610612758,BOS @ SAC,18.5,2.0,0.0,20.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.4,6.4,1.2,1.0,1.0,0.4312,0.1399999999999999,0.2,0.5005964052287581,4.764458557873246,9.735913655478068,79.55141476880608,110.0,6.599999999999999,3.0,4.0,1.0,0.0,1.0,0.5,0.5,0.0,0.75,3.428571428571429,14.4,100.0,110.0,2.9,6.4,6.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,6.4,1.2,0.0,0.0,0.0
2026-01-03,Hugo_González,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040816326530612,33.06122448979592,0.0,110.0,-1.9,0,2.0,28,1642864,1610612738,LAC,1610612746,BOS @ LAC,9.8,1.0,0.0,9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.0,5.6,1.4,0.8,1.0,0.42,0.3399999999999999,0.2,0.539485294117647,3.9019269615287,7.936963626312213,87.32919254658384,110.0,5.58,3.0,6.0,1.0,1.0,0.0,0.5,1.0,0.0,0.75,2.1621621621621623,38.91891891891892,150.0,110.0,5.1000000000000005,5.0,5.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,5.6,1.4,0.0,0.0,0.0
2026-01-05,Hugo_González,5.0,7.0,1.0,0.0,0.0,0.2,0.25,1.0,0.4251700680272109,9.560975609756095,14.634146341463412,85.03401360544218,110.0,5.9,0,2.0,29,1642864,1610612738,CHI,1610612741,BOS vs. CHI,12.3,5.0,2.0,5.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.8,3.4,1.2,0.6,0.6,0.3,0.3399999999999999,0.2,0.419485294117647,3.5492206616174315,10.440512872097482,70.1863354037267,110.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040816326530612,33.06122448979592,0.0,110.0,-1.9,3.8,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.4,1.2,0.0,0.0,0.0
