Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Jerami_Grant,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.450704225352114,20.281690140845072,66.66666666666667,110.0,2.0,0,2.0,10,203924,1610612757,NOP,1610612740,POR @ NOP,7.1,3.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,17.8,3.4,3.4,1.0,2.4,0.4604,0.3572,0.8392,0.6058316551658658,11.877497725279502,-6.810370349107077,102.65176313352735,110.0,11.78,17.0,1.0,4.0,0.0,1.0,0.353,0.286,0.75,0.453091684434968,12.831168831168831,-1.1688311688311688,86.03238866396761,110.0,7.199999999999999,17.8,3.4,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,3.4,3.4,0.0,0.0,0.0
2025-11-14,Jerami_Grant,13.0,2.0,3.0,0.0,1.0,0.5,0.333,0.8,0.6372549019607844,7.804878048780487,-37.63066202090592,116.07142857142858,110.0,9.5,0,2.0,11,203924,1610612757,HOU,1610612745,POR @ HOU,28.7,8.0,5.0,-30.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,15.0,2.8,3.6,0.6,2.0,0.4542,0.3238,0.6392,0.5588619581961687,11.544997060915964,-1.848371943579572,96.08459895442287,110.0,9.999999999999998,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.450704225352114,20.281690140845072,66.66666666666667,110.0,2.0,15.0,2.8,3.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,2.8,3.6,0.0,0.0,0.0
2025-11-16,Jerami_Grant,26.0,5.0,2.0,0.0,1.0,0.35,0.444,0.8,0.5327868852459017,12.893401015228426,-6.395939086294416,102.36220472440944,110.0,15.099999999999998,0,2.0,12,203924,1610612757,DAL,1610612742,POR @ DAL,39.4,20.0,10.0,-7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.0,2.6,3.4,0.2,1.4,0.4342,0.257,0.685,0.548698259689243,10.894969434426104,-7.976446095333573,98.22160129634324,110.0,9.2,13.0,2.0,3.0,0.0,1.0,0.5,0.333,0.8,0.6372549019607844,7.804878048780487,-37.63066202090592,116.07142857142858,110.0,9.5,14.0,2.6,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.6,3.4,0.0,0.0,0.0
2025-11-19,Jerami_Grant,33.0,9.0,4.0,0.0,3.0,0.556,0.556,0.8,0.7366071428571429,13.766937669376691,9.756097560975611,129.9212598425197,110.0,26.5,0,3.0,13,203924,1610612757,CHI,1610612741,POR vs. CHI,36.9,18.0,10.0,10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,15.2,2.6,2.8,0.2,1.4,0.4184,0.2792,0.6449999999999999,0.5350633290461158,11.38607567297475,-11.172793675906068,96.01830527977388,110.0,9.16,26.0,5.0,2.0,0.0,1.0,0.35,0.444,0.8,0.5327868852459017,12.893401015228426,-6.395939086294416,102.36220472440944,110.0,15.099999999999998,15.2,2.6,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,2.6,2.8,0.0,0.0,0.0
2025-11-21,Jerami_Grant,5.0,4.0,2.0,1.0,3.0,0.0,0.0,0.833,0.2349624060150376,8.828478964401295,-3.495145631067961,36.65689149560117,110.0,0.3000000000000002,0,2.0,14,203924,1610612757,GSW,1610612744,POR @ GSW,30.9,8.0,6.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,18.2,3.8,2.8,0.0,1.2,0.4184,0.3238,0.63,0.538614789566426,11.14941795798131,-3.0315289148421654,100.2107896937984,110.0,12.06,33.0,9.0,4.0,0.0,3.0,0.556,0.556,0.8,0.7366071428571429,13.766937669376691,9.756097560975611,129.9212598425197,110.0,26.5,18.2,3.8,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,3.8,2.8,0.0,0.0,0.0
2025-11-23,Jerami_Grant,21.0,3.0,2.0,1.0,4.0,0.75,0.75,1.0,0.986842105263158,12.099173553719009,-43.14049586776859,143.44262295081967,110.0,16.699999999999996,0,2.0,15,203924,1610612757,OKC,1610612760,POR @ OKC,24.2,8.0,6.0,-29.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,15.8,4.4,2.4,0.2,1.6,0.3478,0.2666,0.6466000000000001,0.49498893388244,10.348879984627803,-3.496791807289524,90.33569026012512,110.0,10.68,5.0,4.0,2.0,1.0,3.0,0.0,0.0,0.833,0.2349624060150376,8.828478964401295,-3.495145631067961,36.65689149560117,110.0,0.3000000000000002,15.8,4.4,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,4.4,2.4,0.0,0.0,0.0
2025-11-24,Jerami_Grant,35.0,4.0,4.0,0.0,2.0,0.444,0.429,0.842,0.6638846737481032,18.35598705501618,45.4368932038835,123.41325811001413,110.0,27.1,0,1.0,16,203924,1610612757,MIL,1610612749,POR @ MIL,30.9,18.0,19.0,39.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,19.6,4.6,2.6,0.4,2.4,0.4312,0.4166,0.8466000000000001,0.6256906882684048,11.078573850301185,-16.181229009012256,105.69088151695571,110.0,13.62,21.0,3.0,2.0,1.0,4.0,0.75,0.75,1.0,0.986842105263158,12.099173553719009,-43.14049586776859,143.44262295081967,110.0,16.699999999999996,19.6,4.6,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.6,2.6,0.0,0.0,0.0
2025-11-26,Jerami_Grant,13.0,4.0,2.0,1.0,3.0,0.294,0.0,1.0,0.3548034934497816,13.160493827160495,-11.111111111111112,60.97560975609756,110.0,2.1000000000000014,0,2.0,17,203924,1610612757,SAS,1610612759,POR vs. SAS,32.4,17.0,3.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,24.0,5.0,2.8,0.4,2.6,0.42,0.4357999999999999,0.8550000000000001,0.6310166426258687,13.188795651548322,0.4322820359456273,107.15924742467284,110.0,17.139999999999997,35.0,4.0,4.0,0.0,2.0,0.444,0.429,0.842,0.6638846737481032,18.35598705501618,45.4368932038835,123.41325811001413,110.0,27.1,24.0,5.0,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,5.0,2.8,0.0,0.0,0.0
2025-11-30,Jerami_Grant,18.0,3.0,2.0,1.0,4.0,0.389,0.364,0.0,0.5,12.790697674418606,-11.511627906976743,81.81818181818181,110.0,8.000000000000002,0,4.0,18,203924,1610612757,OKC,1610612760,POR vs. OKC,34.4,18.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,21.4,4.8,2.8,0.6,3.0,0.4088,0.347,0.8950000000000001,0.5954199642666447,13.242214213934735,-0.5107523690177121,98.88192843101044,110.0,14.54,13.0,4.0,2.0,1.0,3.0,0.294,0.0,1.0,0.3548034934497816,13.160493827160495,-11.111111111111112,60.97560975609756,110.0,2.1000000000000014,21.4,4.8,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,4.8,2.8,0.0,0.0,0.0
2025-12-02,Jerami_Grant,19.0,4.0,2.0,2.0,2.0,0.636,0.6,0.5,0.7445141065830722,9.083076923076923,-7.753846153846155,128.72628726287263,110.0,17.299999999999997,0,2.0,19,203924,1610612757,TOR,1610612761,POR @ TOR,32.5,11.0,4.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,18.4,3.6,2.4,0.8,3.2,0.3753999999999999,0.3086,0.735,0.548098535695216,13.046966214943115,-4.764297462608184,89.26131282614287,110.0,10.84,18.0,3.0,2.0,1.0,4.0,0.389,0.364,0.0,0.5,12.790697674418606,-11.511627906976743,81.81818181818181,110.0,8.000000000000002,18.4,3.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,3.6,2.4,0.0,0.0,0.0
2025-12-03,Jerami_Grant,16.0,5.0,6.0,0.0,1.0,0.333,0.375,1.0,0.4901960784313725,10.340298507462686,17.19402985074627,92.37875288683604,110.0,10.999999999999998,0,1.0,20,203924,1610612757,CLE,1610612739,POR @ CLE,33.5,15.0,3.0,16.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,21.2,3.6,2.4,1.0,3.0,0.5025999999999999,0.4286,0.6683999999999999,0.6500088758088229,13.097885806678244,-5.616037567163822,107.67519197959714,110.0,14.239999999999998,19.0,4.0,2.0,2.0,2.0,0.636,0.6,0.5,0.7445141065830722,9.083076923076923,-7.753846153846155,128.72628726287263,110.0,17.299999999999997,21.2,3.6,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,3.6,2.4,0.0,0.0,0.0
2025-12-05,Jerami_Grant,29.0,6.0,4.0,1.0,2.0,0.421,0.444,1.0,0.6315331010452961,14.813056379821958,-2.136498516320475,116.18589743589745,110.0,22.800000000000004,0,2.0,21,203924,1610612757,DET,1610612765,POR @ DET,33.7,19.0,9.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,20.2,4.0,3.2,0.8,2.4,0.4192,0.3536,0.6683999999999999,0.5506796704424659,12.746110797426978,6.45086757653915,97.46241796680042,110.0,13.1,16.0,5.0,6.0,0.0,1.0,0.333,0.375,1.0,0.4901960784313725,10.340298507462686,17.19402985074627,92.37875288683604,110.0,10.999999999999998,20.2,4.0,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.0,3.2,0.0,0.0,0.0
2025-12-07,Jerami_Grant,21.0,7.0,3.0,0.0,2.0,0.313,0.25,0.9,0.5147058823529412,13.95638629283489,-5.607476635514018,93.75,110.0,14.3,0,2.0,22,203924,1610612757,MEM,1610612763,POR @ MEM,32.1,16.0,10.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,19.0,4.4,3.2,1.0,2.4,0.4145999999999999,0.3566,0.7,0.5442093559019044,12.037524662388131,-3.063810767501645,96.0169458319771,110.0,12.24,29.0,6.0,4.0,1.0,2.0,0.421,0.444,1.0,0.6315331010452961,14.813056379821958,-2.136498516320475,116.18589743589745,110.0,22.800000000000004,19.0,4.4,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,4.4,3.2,0.0,0.0,0.0
2025-12-11,Jerami_Grant,16.0,5.0,1.0,0.0,3.0,0.316,0.143,1.0,0.3937007874015747,15.142857142857142,-37.4025974025974,68.61063464837049,110.0,4.699999999999998,0,4.0,23,203924,1610612757,NOP,1610612740,POR @ NOP,30.8,19.0,3.0,-32.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,20.6,5.0,3.4,0.8,2.2,0.4184,0.4065999999999999,0.6799999999999999,0.5761898336825364,12.196703155523014,-1.9630838723822257,102.57182388075758,110.0,14.68,21.0,7.0,3.0,0.0,2.0,0.313,0.25,0.9,0.5147058823529412,13.95638629283489,-5.607476635514018,93.75,110.0,14.3,20.6,5.0,3.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.6,5.0,3.4,0.0,0.0,0.0
2025-12-14,Jerami_Grant,35.0,3.0,2.0,0.0,4.0,0.545,0.538,1.0,0.7365319865319865,16.13953488372093,4.186046511627907,126.08069164265127,110.0,21.799999999999997,0,3.0,24,203924,1610612757,GSW,1610612744,POR vs. GSW,34.4,22.0,4.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,20.2,5.4,3.2,0.6,2.0,0.4038,0.3624,0.8800000000000001,0.5549299911628514,12.66713504921072,-7.141277771506357,99.93031444679532,110.0,14.02,16.0,5.0,1.0,0.0,3.0,0.316,0.143,1.0,0.3937007874015747,15.142857142857142,-37.4025974025974,68.61063464837049,110.0,4.699999999999998,20.2,5.4,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,5.4,3.2,0.0,0.0,0.0
2025-12-18,Jerami_Grant,20.0,9.0,5.0,0.0,3.0,0.389,0.3,1.0,0.5175983436853002,11.04950495049505,5.346534653465346,89.60573476702508,110.0,14.500000000000004,0,4.0,25,203924,1610612757,SAC,1610612758,POR vs. SAC,40.4,18.0,3.0,6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,23.4,5.2,3.2,0.2,2.4,0.3856,0.35,0.98,0.5533335671526343,14.078426641339522,-4.753299238411545,99.40119532275104,110.0,14.919999999999998,35.0,3.0,2.0,0.0,4.0,0.545,0.538,1.0,0.7365319865319865,16.13953488372093,4.186046511627907,126.08069164265127,110.0,21.799999999999997,23.4,5.2,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,5.2,3.2,0.0,0.0,0.0
2026-01-15,Jerami_Grant,16.0,2.0,3.0,0.0,1.0,0.444,0.25,0.778,0.6172839506172839,12.13913043478261,25.043478260869563,114.61318051575932,110.0,12.0,0,28.0,26,203924,1610612757,ATL,1610612737,POR vs. ATL,23.0,9.0,9.0,16.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,24.2,6.0,3.0,0.2,2.8,0.3968,0.335,0.98,0.5588140202034197,14.220267929945996,-7.122798277867728,98.84659169878886,110.0,15.62,20.0,9.0,5.0,0.0,3.0,0.389,0.3,1.0,0.5175983436853002,11.04950495049505,5.346534653465346,89.60573476702508,110.0,14.500000000000004,24.2,6.0,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,6.0,3.0,0.0,0.0,0.0
2026-01-17,Jerami_Grant,22.0,3.0,2.0,0.0,1.0,0.5,0.75,0.778,0.6892230576441103,15.559633027522937,31.376146788990827,129.71698113207546,110.0,16.5,0,2.0,27,203924,1610612757,LAL,1610612747,POR vs. LAL,21.8,12.0,9.0,19.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,21.6,5.2,2.8,0.0,2.6,0.4014,0.2962,0.9356,0.5559641901178173,13.685482740938124,-1.6868029224297216,98.53204831476124,110.0,13.46,16.0,2.0,3.0,0.0,1.0,0.444,0.25,0.778,0.6172839506172839,12.13913043478261,25.043478260869563,114.61318051575932,110.0,12.0,21.6,5.2,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,5.2,2.8,0.0,0.0,0.0
2026-01-22,Jerami_Grant,12.0,0.0,0.0,2.0,3.0,0.364,0.2,1.0,0.487012987012987,13.321739130434782,-3.130434782608696,78.32898172323759,110.0,4.8,0,5.0,28,203924,1610612757,MIA,1610612748,POR vs. MIA,23.0,11.0,3.0,-2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,21.8,4.4,2.6,0.0,2.4,0.4387999999999999,0.3962,0.9112,0.5908676251760511,14.006132087875732,5.709921762471248,105.72544454117632,110.0,13.9,22.0,3.0,2.0,0.0,1.0,0.5,0.75,0.778,0.6892230576441103,15.559633027522937,31.376146788990827,129.71698113207546,110.0,16.5,21.8,4.4,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,4.4,2.6,0.0,0.0,0.0
