Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-23,Cody_Williams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-95.29411764705884,0.0,110.0,-1.7999999999999998,0,2.0,10,1642262,1610612762,LAL,1610612747,UTA vs. LAL,3.4,2.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.6,1.0,0.8,0.4,0.2,0.1966,0.0,0.0,0.1881395348837209,4.839122322473807,-9.39961447618352,37.627906976744185,110.0,-0.32,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.076142131979696,-60.30456852791879,0.0,110.0,-2.2,1.6,1.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,0.8,0.0,0.0,0.0
2025-12-04,Cody_Williams,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.439024390243903,-4.390243902439025,0.0,110.0,-1.8,0,11.0,11,1642262,1610612762,BKN,1610612751,UTA @ BKN,8.2,0.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,1.2,0.8,0.4,0.2,0.2,0.1466,0.0,0.0,0.1381395348837209,6.331848445180955,-33.87779284430496,27.627906976744192,110.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-95.29411764705884,0.0,110.0,-1.7999999999999998,1.2,0.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.8,0.4,0.0,0.0,0.0
2025-12-07,Cody_Williams,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.523809523809524,42.85714285714285,100.0,110.0,2.6,0,3.0,12,1642262,1610612762,OKC,1610612760,UTA vs. OKC,8.4,4.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,0.8,0.8,0.4,0.2,0.4,0.08,0.0,0.0,0.08,5.682463240585108,-35.35088294710682,16.0,110.0,-1.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.439024390243903,-4.390243902439025,0.0,110.0,-1.8,0.8,0.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.8,0.4,0.0,0.0,0.0
2025-12-15,Cody_Williams,11.0,1.0,2.0,0.0,0.0,0.556,0.333,0.0,0.5826271186440678,8.466367713004484,24.215246636771298,116.52542372881356,110.0,7.2,0,8.0,13,1642262,1610612762,DAL,1610612742,UTA vs. DAL,22.3,9.0,1.0,15.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.6,0.8,0.4,0.2,0.4,0.18,0.0,0.0,0.18,6.73161017208498,-28.3195613275499,36.0,110.0,-0.1199999999999999,4.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,9.523809523809524,42.85714285714285,100.0,110.0,2.6,1.6,0.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.8,0.4,0.0,0.0,0.0
2025-12-20,Cody_Williams,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299212598425196,-14.173228346456694,0.0,110.0,-0.7999999999999998,0,5.0,14,1642262,1610612762,ORL,1610612753,UTA vs. ORL,12.7,4.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.0,1.0,0.8,0.0,0.4,0.2112,0.0666,0.0,0.2165254237288136,7.45400992827811,-18.5833081167005,43.30508474576271,110.0,0.8,11.0,1.0,2.0,0.0,0.0,0.556,0.333,0.0,0.5826271186440678,8.466367713004484,24.215246636771298,116.52542372881356,110.0,7.2,3.0,1.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.0,0.8,0.0,0.0,0.0
2025-12-22,Cody_Williams,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.439024390243903,-4.390243902439025,0.0,110.0,0.7,0,2.0,15,1642262,1610612762,DEN,1610612743,UTA @ DEN,8.2,0.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.0,1.0,0.8,0.0,0.2,0.2112,0.0666,0.0,0.2165254237288136,7.69862402156721,-9.35704008040808,43.30508474576271,110.0,1.08,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299212598425196,-14.173228346456694,0.0,110.0,-0.7999999999999998,3.0,1.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.0,0.8,0.0,0.0,0.0
2025-12-23,Cody_Williams,4.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,11.49425287356322,-16.551724137931036,80.0,110.0,2.7,0,1.0,16,1642262,1610612762,MEM,1610612763,UTA vs. MEM,8.7,5.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.0,1.2,1.0,0.0,0.4,0.2112,0.0666,0.0,0.2165254237288136,5.833487723145401,8.82373466851588,43.30508474576271,110.0,1.5800000000000003,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.439024390243903,-4.390243902439025,0.0,110.0,0.7,3.0,1.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.2,1.0,0.0,0.0,0.0
2025-12-27,Cody_Williams,8.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,0.4739336492890995,8.701030927835053,18.55670103092784,94.7867298578199,110.0,7.5,0,4.0,17,1642262,1610612762,SAS,1610612759,UTA @ SAS,19.4,8.0,1.0,10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.8,1.6,1.0,0.0,0.2,0.2912,0.0666,0.0,0.2965254237288136,7.644533419809266,6.39143862141748,59.30508474576271,110.0,2.48,4.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,11.49425287356322,-16.551724137931036,80.0,110.0,2.7,3.8,1.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.6,1.0,0.0,0.0,0.0
2025-12-30,Cody_Williams,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2577319587628866,7.2835820895522385,-45.67164179104477,40.98360655737705,110.0,-1.4999999999999996,0,3.0,18,1642262,1610612762,BOS,1610612738,UTA vs. BOS,13.4,3.0,2.0,-17.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.6,2.4,1.2,0.2,0.2,0.2912,0.0666,0.0,0.2913121535866335,7.479977700614372,1.5313502561744765,58.26243071732669,110.0,3.46,8.0,6.0,1.0,1.0,0.0,0.5,0.0,0.0,0.4739336492890995,8.701030927835053,18.55670103092784,94.7867298578199,110.0,7.5,4.6,2.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.4,1.2,0.0,0.0,0.0
2026-01-01,Cody_Williams,18.0,0.0,0.0,0.0,0.0,0.6,0.4,0.8,0.7377049180327869,9.31297709923664,-13.740458015267176,147.54098360655738,110.0,12.899999999999997,0,2.0,19,1642262,1610612762,LAC,1610612746,UTA @ LAC,26.2,10.0,5.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,2.8,2.2,0.8,0.2,0.4,0.18,0.0,0.2,0.2263331216103972,7.243420575923922,-12.44602742938874,43.1540672830394,110.0,1.72,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2577319587628866,7.2835820895522385,-45.67164179104477,40.98360655737705,110.0,-1.4999999999999996,2.8,2.2,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,2.2,0.8,0.0,0.0,0.0
2026-01-03,Cody_Williams,6.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,6.0606060606060606,-2.7272727272727275,150.0,110.0,5.300000000000001,0,2.0,20,1642262,1610612762,GSW,1610612744,UTA @ GSW,13.2,4.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.4,1.8,0.4,0.2,0.4,0.3,0.08,0.36,0.3738741052169546,7.84617347608621,-12.359473363150832,72.66226400435087,110.0,4.459999999999999,18.0,0.0,0.0,0.0,0.0,0.6,0.4,0.8,0.7377049180327869,9.31297709923664,-13.740458015267176,147.54098360655738,110.0,12.899999999999997,6.4,1.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.8,0.4,0.0,0.0,0.0
2026-01-05,Cody_Williams,8.0,2.0,1.0,1.0,0.0,0.444,0.0,0.0,0.4444444444444444,8.78048780487805,5.268292682926829,88.88888888888889,110.0,5.6,0,2.0,21,1642262,1610612762,POR,1610612757,UTA @ POR,20.5,9.0,0.0,3.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.6,2.2,0.2,0.2,0.2,0.45,0.08,0.36,0.5238741052169547,8.570489810158643,-12.026879128117574,102.66226400435087,110.0,5.38,6.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,6.0606060606060606,-2.7272727272727275,150.0,110.0,5.300000000000001,7.6,2.2,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.2,0.2,0.0,0.0,0.0
2026-01-07,Cody_Williams,5.0,3.0,0.0,1.0,0.0,0.5,0.5,0.0,0.625,5.7142857142857135,-33.42857142857143,125.0,110.0,5.499999999999999,0,2.0,22,1642262,1610612762,OKC,1610612760,UTA @ OKC,14.0,4.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.4,2.2,0.4,0.4,0.2,0.4588,0.08,0.36,0.5327629941058435,8.027736796421609,-7.662875763946,104.44004178212865,110.0,5.959999999999999,8.0,2.0,1.0,1.0,0.0,0.444,0.0,0.0,0.4444444444444444,8.78048780487805,5.268292682926829,88.88888888888889,110.0,5.6,8.4,2.2,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.2,0.4,0.0,0.0,0.0
2026-01-08,Cody_Williams,8.0,3.0,4.0,2.0,0.0,0.8,0.0,0.0,0.8,4.484304932735426,3.2286995515695067,160.0,110.0,11.8,0,1.0,23,1642262,1610612762,DAL,1610612742,UTA vs. DAL,22.3,5.0,0.0,2.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,7.8,1.6,0.2,0.4,0.2,0.4588,0.18,0.36,0.5629762642480236,7.43038775371174,-18.059930255845853,110.48269581056464,110.0,5.56,5.0,3.0,0.0,1.0,0.0,0.5,0.5,0.0,0.625,5.7142857142857135,-33.42857142857143,125.0,110.0,5.499999999999999,7.8,1.6,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.6,0.2,0.0,0.0,0.0
2026-01-10,Cody_Williams,15.0,2.0,0.0,0.0,0.0,0.556,0.333,0.8,0.6696428571428572,6.892307692307692,-66.46153846153847,133.92857142857144,110.0,10.099999999999998,0,2.0,24,1642262,1610612762,CHA,1610612766,UTA vs. CHA,32.5,9.0,5.0,-60.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,9.0,2.2,1.0,0.8,0.0,0.6188,0.18,0.16,0.6714298724954463,6.870532322348377,-8.279861987322999,134.28597449908926,110.0,8.219999999999999,8.0,3.0,4.0,2.0,0.0,0.8,0.0,0.0,0.8,4.484304932735426,3.2286995515695067,160.0,110.0,11.8,9.0,2.2,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.2,1.0,0.0,0.0,0.0
2026-01-12,Cody_Williams,8.0,3.0,2.0,0.0,2.0,0.429,0.4,0.0,0.5714285714285714,8.41121495327103,11.77570093457944,88.88888888888889,110.0,3.8,0,2.0,25,1642262,1610612762,CLE,1610612739,UTA @ CLE,21.4,7.0,0.0,7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.4,2.6,1.0,0.8,0.0,0.61,0.1666,0.16,0.6578174603174604,6.386398440962589,-18.82407807657726,131.56349206349208,110.0,7.659999999999999,15.0,2.0,0.0,0.0,0.0,0.556,0.333,0.8,0.6696428571428572,6.892307692307692,-66.46153846153847,133.92857142857144,110.0,10.099999999999998,8.4,2.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.6,1.0,0.0,0.0,0.0
2026-01-14,Cody_Williams,6.0,7.0,2.0,0.0,0.0,0.5,0.0,0.0,0.436046511627907,4.410256410256411,-2.307692307692308,87.20930232558139,110.0,6.700000000000002,0,2.0,26,1642262,1610612762,CHI,1610612741,UTA @ CHI,31.2,6.0,2.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,8.8,2.6,1.4,0.8,0.4,0.5458000000000001,0.2466,0.16,0.6221031746031747,6.856520219495581,-15.923483344206824,119.34126984126983,110.0,7.359999999999999,8.0,3.0,2.0,0.0,2.0,0.429,0.4,0.0,0.5714285714285714,8.41121495327103,11.77570093457944,88.88888888888889,110.0,3.8,8.8,2.6,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,2.6,1.4,0.0,0.0,0.0
2026-01-15,Cody_Williams,13.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5416666666666666,8.387096774193548,-5.806451612903226,100.0,110.0,8.400000000000002,0,1.0,27,1642262,1610612762,DAL,1610612742,UTA @ DAL,31.0,12.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.4,3.6,1.6,0.6,0.4,0.557,0.2466,0.16,0.6204235880398671,5.9824739405712535,-17.438680342330652,119.00535252860834,110.0,7.58,6.0,7.0,2.0,0.0,0.0,0.5,0.0,0.0,0.436046511627907,4.410256410256411,-2.307692307692308,87.20930232558139,110.0,6.700000000000002,8.4,3.6,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.6,1.6,0.0,0.0,0.0
2026-01-17,Cody_Williams,11.0,4.0,2.0,1.0,3.0,0.625,0.5,0.0,0.6875,7.971014492753623,-26.08695652173913,100.0,110.0,8.0,0,2.0,28,1642262,1610612762,DAL,1610612742,UTA @ DAL,27.6,8.0,0.0,-20.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.0,4.2,1.6,0.6,0.6,0.557,0.2466,0.16,0.6037569213732005,6.517036152552821,-11.91425637919701,114.00535252860834,110.0,8.16,13.0,6.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5416666666666666,8.387096774193548,-5.806451612903226,100.0,110.0,8.400000000000002,10.0,4.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.2,1.6,0.0,0.0,0.0
2026-01-19,Cody_Williams,5.0,3.0,0.0,1.0,1.0,0.286,0.5,0.0,0.3571428571428571,6.808510638297872,-1.5319148936170213,62.5,110.0,1.0,0,2.0,29,1642262,1610612762,SAS,1610612759,UTA @ SAS,23.5,7.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,10.6,4.4,1.2,0.4,1.2,0.522,0.3466,0.16,0.5812569213732004,7.214378064556461,-17.777387593858737,102.00535252860834,110.0,7.4,11.0,4.0,2.0,1.0,3.0,0.625,0.5,0.0,0.6875,7.971014492753623,-26.08695652173913,100.0,110.0,8.0,10.6,4.4,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.4,1.2,0.0,0.0,0.0
