Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-29,Camilo_Doval,666808,pitcher,NYY,DET,2026,823529,37,147,116,1,0.0,3.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-2.8,-2.8,80.0,60.0,0.3624520202020202,0.1772486772486772,1.08,0.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7100105820105824,-0.017365909090908904,2.84370681818182,1.2,0.2,1.08,1.0,0.0,0.0
2026-07-01,Camilo_Doval,666808,pitcher,NYY,DET,2026,823530,38,147,116,1,0.0,0.0,2.0,18.0,1.0,7.0,21.0,3.0,1.0,0.0,12.2,12.2,48.0,0.0,0.39018148148148146,0.18999536208838533,1.08,2.0,95.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1840371032929176,0.10741666666666672,3.96675,1.4,0.2,1.08,3.0,0.0,0.0
2026-07-04,Camilo_Doval,666808,pitcher,NYY,MIN,2026,823526,39,147,142,1,0.0,2.0,0.0,0.0,1.0,7.0,27.0,0.0,3.0,1.0,12.2,12.2,67.0,22.22222222222222,0.2717163299663299,0.3166085946573751,1.08,10.0,95.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7351312427409993,0.03832348484848458,1.2449113636363616,1.2,0.4,3.6,0.0,2.0,18.0
2026-07-05,Camilo_Doval,666808,pitcher,NYY,MIN,2026,823525,40,147,142,1,0.0,1.0,2.0,18.0,1.0,7.0,20.0,1.0,3.0,0.0,4.2,4.2,60.0,15.0,0.35726481481481476,0.30496838301716345,1.08,-6.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5482529358626924,0.10329166666666656,1.8296249999999987,1.2,0.4,3.6,2.0,0.0,0.0
2026-07-09,Camilo_Doval,666808,pitcher,NYY,TB,2026,822954,41,147,139,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,13.0,1.0,0.0,0.0,7.7,7.7,54.0,0.0,0.263929012345679,0.22462412139831492,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1870070288134806,0.29128055555555554,3.482287500000001,1.4,0.8,7.2,1.0,2.0,18.0
2026-07-19,Camilo_Doval,666808,pitcher,NYY,LAD,2026,823523,42,147,119,1,0.0,0.0,0.0,0.0,1.6666666666666663,8.0,31.0,3.0,0.0,0.0,8.600000000000001,8.600000000000001,32.0,0.0,0.20387250712250707,0.2204396910279263,1.08,15.0,76.0,0,10.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5044824717765897,-0.29897371794871813,-6.114458076923078,1.2,0.8,7.2,0.0,0.0,0.0
2026-07-26,Camilo_Doval,666808,pitcher,NYY,PHI,2026,823433,43,147,143,0,0.0,3.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.251989898989899,0.2813125625625626,1.08,7.0,81.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4494994994994994,-0.08244545454545454,-3.442009090909091,0.6,0.8,7.2,0.0,0.0,0.0
2026-07-27,Camilo_Doval,666808,pitcher,NYY,CWS,2026,824570,44,147,145,0,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,20.0,1.0,0.0,0.0,4.7,4.7,55.00000000000001,15.0,0.35674747474747465,0.21430765616812128,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1335387506550298,0.10096363636363603,4.513009090909087,1.2,0.4,3.6,3.0,0.0,0.0
2026-07-29,Camilo_Doval,666808,pitcher,NYY,CWS,2026,824567,45,147,145,0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,2.0,0.0,0.0,9.2,9.2,47.0,0.0,0.37979797979797975,0.2170453755819609,1.08,9.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.535636995344313,0.20469090909090903,2.7422181818181808,1.0,0.4,3.6,1.0,0.0,0.0
2026-08-02,Camilo_Doval,666808,pitcher,PIT,CIN,2026,824483,46,134,113,0,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,56.99999999999999,21.428571428571427,0.316375420875421,0.29380917185795236,1.08,-5.0,74.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2055266251363812,-0.3687106060606055,-0.3183954545454497,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-03,Camilo_Doval,666808,pitcher,PIT,MIL,2026,823757,47,134,158,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.2865524691358025,0.2517825311942959,1.0733333333333333,-10.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2550730837789663,-0.2037138888888887,0.8665750000000016,1.0,0.2,1.8,1.0,1.0,9.0
2026-08-06,Camilo_Doval,666808,pitcher,PIT,MIL,2026,823754,48,134,158,0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.2878851851851852,0.27834533097690994,1.0733333333333333,-7.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8985706855180537,-0.3577166666666667,-0.5194500000000002,1.2,0.2,1.8,1.0,0.0,0.0
2026-08-09,Camilo_Doval,666808,pitcher,PIT,NYM,2026,823345,49,134,121,1,0.0,3.0,0.0,0.0,1.0,5.0,28.0,1.0,1.0,0.0,0.20000000000000018,0.20000000000000018,56.99999999999999,32.142857142857146,0.28840117845117846,0.2317244846656612,1.08,0.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8462041226747106,-0.3505946969696968,-0.45535227272727163,0.6,0.2,1.8,0.0,0.0,0.0
2026-08-12,Camilo_Doval,666808,pitcher,PIT,MIA,2026,823833,50,134,146,0,0.0,1.0,0.0,0.0,1.0,5.0,25.0,2.0,0.0,0.0,7.2,7.2,60.0,12.0,0.32046060606060606,0.2687643655385591,1.0766666666666667,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8405517423581939,-0.2087272727272727,0.8214545454545454,1.0,0.2,1.8,3.0,0.0,0.0
2026-08-14,Camilo_Doval,666808,pitcher,PIT,BOS,2026,823346,51,134,111,1,0.0,1.0,1.0,9.0,1.0,6.0,25.0,1.0,2.0,0.0,4.2,4.2,60.0,12.0,0.3338148148148148,0.16118399257934135,1.08,0.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8385280593652693,-0.14623333333333338,1.3838999999999995,1.2,0.2,1.8,1.0,0.0,0.0
2026-08-16,Camilo_Doval,666808,pitcher,PIT,BOS,2026,823344,52,134,111,1,0.0,1.0,0.0,0.0,1.0,5.0,15.0,1.0,1.0,0.0,4.2,4.2,67.0,20.0,0.32883164983164986,0.2284729414472376,1.08,10.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3002164684220994,-0.00865757575757553,2.6220818181818206,1.2,0.2,1.8,1.0,1.0,9.0
2026-08-17,Camilo_Doval,666808,pitcher,PIT,DET,2026,823343,53,134,116,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,6.2,6.2,57.99999999999999,0.0,0.3107361111111111,0.19504764241606334,1.08,6.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5676188606714934,-0.25008749999999996,0.44921250000000046,1.2,0.2,1.8,1.0,0.0,0.0
2026-08-19,Camilo_Doval,666808,pitcher,PIT,DET,2026,823342,54,134,116,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,47.0,20.0,0.28599242424242416,0.1607905982905982,1.08,10.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9816752136752145,-0.3614340909090912,-0.5529068181818209,1.2,0.2,1.8,0.0,0.0,0.0
2026-08-22,Camilo_Doval,666808,pitcher,PIT,LAD,2026,823910,55,134,119,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.2870959595959595,0.2422007941009642,1.08,9.0,90.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4783936471922865,-0.3564681818181821,-0.5082136363636389,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-24,Camilo_Doval,666808,pitcher,PIT,SD,2026,823260,56,134,135,0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,83.0,50.0,0.3697693602693602,0.20580877754478907,1.08,0.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4855297796416875,0.015562121212120972,2.8400590909090893,1.0,0.2,1.8,2.0,0.0,0.0
2026-08-25,Camilo_Doval,666808,pitcher,PIT,SD,2026,823259,57,134,135,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,2.2,2.2,59.0,35.294117647058826,0.33419528619528616,0.19164755750121606,1.08,0.0,83.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7388195399902715,-0.2885212121212122,0.4033090909090902,1.0,0.0,0.0,1.0,0.0,0.0
