Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-02,Jared_McCain,14.0,3.0,5.0,1.0,3.0,0.545,0.333,0.0,0.6363636363636364,11.11111111111111,52.85714285714286,100.0,110.0,11.1,0,2.0,10,1642272,1610612755,WAS,1610612764,PHI vs. WAS,25.2,11.0,0.0,37.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.6,2.4,1.4,1.4,0.8,0.4032,0.4672,0.5,0.5242437742786022,10.676636144675024,-5.329493397566426,97.49132967220832,110.0,8.4,5.0,4.0,1.0,1.0,2.0,0.286,0.5,0.0,0.3571428571428571,6.315789473684211,-22.73684210526316,55.55555555555556,110.0,1.0000000000000009,12.6,2.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.4,1.4,0.0,0.0,0.0
2025-12-04,Jared_McCain,7.0,1.0,3.0,0.0,3.0,0.5,0.25,0.0,0.5833333333333334,8.530805687203792,-6.824644549763033,77.77777777777777,110.0,2.999999999999999,0,2.0,11,1642272,1610612755,GSW,1610612744,PHI vs. GSW,21.1,6.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,13.8,2.6,2.4,1.6,1.2,0.4372,0.4766,0.5,0.5515165015513295,10.064212697605909,1.84036037071254,99.71355189443052,110.0,10.06,14.0,3.0,5.0,1.0,3.0,0.545,0.333,0.0,0.6363636363636364,11.11111111111111,52.85714285714286,100.0,110.0,11.1,13.8,2.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,2.6,2.4,0.0,0.0,0.0
2025-12-05,Jared_McCain,8.0,6.0,4.0,2.0,0.0,0.3,0.25,0.0,0.4,8.771929824561402,14.210526315789474,80.0,110.0,7.999999999999999,0,1.0,12,1642272,1610612755,MIL,1610612749,PHI @ MIL,22.8,10.0,0.0,9.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.2,2.6,2.6,1.4,1.6,0.4462,0.3766,0.3,0.5419205419553699,9.765704574346277,0.1952758187365862,91.97718198414756,110.0,8.7,7.0,1.0,3.0,0.0,3.0,0.5,0.25,0.0,0.5833333333333334,8.530805687203792,-6.824644549763033,77.77777777777777,110.0,2.999999999999999,12.2,2.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.6,2.6,0.0,0.0,0.0
2025-12-07,Jared_McCain,8.0,1.0,1.0,0.0,0.0,0.429,0.5,0.0,0.5714285714285714,10.852713178294572,8.372093023255815,114.28571428571428,110.0,4.5,0,2.0,13,1642272,1610612755,LAL,1610612747,PHI vs. LAL,12.9,7.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.8,3.6,2.8,1.8,1.6,0.4138,0.3466,0.2,0.5138513776902403,9.290371663756549,12.001236503581229,86.36334913112164,110.0,8.320000000000002,8.0,6.0,4.0,2.0,0.0,0.3,0.25,0.0,0.4,8.771929824561402,14.210526315789474,80.0,110.0,7.999999999999999,10.8,3.6,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.6,2.8,0.0,0.0,0.0
2025-12-12,Jared_McCain,5.0,1.0,0.0,1.0,1.0,0.333,0.25,0.0,0.4166666666666667,10.071942446043163,-33.66906474820144,71.42857142857143,110.0,1.1000000000000003,0,5.0,14,1642272,1610612755,IND,1610612754,PHI vs. IND,13.9,6.0,0.0,-13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.4,3.0,2.8,0.8,1.6,0.412,0.3666,0.0,0.5096536796536796,9.11646985497102,9.175655108232393,85.52380952380953,110.0,5.5200000000000005,8.0,1.0,1.0,0.0,0.0,0.429,0.5,0.0,0.5714285714285714,10.852713178294572,8.372093023255815,114.28571428571428,110.0,4.5,8.4,3.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.0,2.8,0.0,0.0,0.0
2025-12-14,Jared_McCain,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.617977528089887,0.0,0.0,110.0,2.5,0,2.0,15,1642272,1610612755,ATL,1610612737,PHI @ ATL,17.8,5.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.4,2.4,2.6,0.8,1.4,0.4213999999999999,0.3166,0.0,0.5215584415584416,9.86770044944281,6.989210579644737,88.6984126984127,110.0,5.54,5.0,1.0,0.0,1.0,1.0,0.333,0.25,0.0,0.4166666666666667,10.071942446043163,-33.66906474820144,71.42857142857143,110.0,1.1000000000000003,8.4,2.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.4,2.6,0.0,0.0,0.0
2025-12-19,Jared_McCain,12.0,3.0,1.0,0.0,1.0,0.4,0.5,1.0,0.5300353356890459,11.67772511848341,-1.706161137440758,97.4025974025974,110.0,6.799999999999999,0,5.0,16,1642272,1610612755,NYK,1610612752,PHI @ NYK,21.1,10.0,3.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.6,2.4,2.6,1.0,0.8,0.3124,0.25,0.0,0.3942857142857143,8.769073732838564,-3.582217991783837,68.6984126984127,110.0,3.82,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.617977528089887,0.0,0.0,110.0,2.5,5.6,2.4,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,2.6,0.0,0.0,0.0
2025-12-20,Jared_McCain,12.0,5.0,5.0,3.0,2.0,0.273,0.2,0.833,0.4398826979472141,10.289473684210526,34.3421052631579,76.72634271099744,110.0,11.1,0,1.0,17,1642272,1610612755,DAL,1610612742,PHI vs. DAL,30.4,11.0,6.0,29.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,6.6,2.8,2.2,1.0,0.4,0.2924,0.3,0.2,0.3836261147568568,9.398457619094486,-2.5585213093193824,72.62337662337663,110.0,4.58,12.0,3.0,1.0,0.0,1.0,0.4,0.5,1.0,0.5300353356890459,11.67772511848341,-1.706161137440758,97.4025974025974,110.0,6.799999999999999,6.6,2.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,2.8,2.2,0.0,0.0,0.0
2025-12-23,Jared_McCain,10.0,9.0,4.0,2.0,2.0,0.273,0.333,0.75,0.3918495297805642,7.530612244897958,-6.428571428571428,67.75067750677506,110.0,8.6,0,3.0,18,1642272,1610612755,BKN,1610612751,PHI vs. BKN,39.2,11.0,4.0,-7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,7.4,2.6,2.4,1.2,0.8,0.287,0.29,0.3666,0.3916026543462996,9.701966391024312,1.467794480154302,71.96864516557612,110.0,5.2,12.0,5.0,5.0,3.0,2.0,0.273,0.2,0.833,0.4398826979472141,10.289473684210526,34.3421052631579,76.72634271099744,110.0,11.1,7.4,2.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,2.6,2.4,0.0,0.0,0.0
2025-12-26,Jared_McCain,6.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.714285714285714,6.428571428571429,66.66666666666667,110.0,2.6,0,3.0,19,1642272,1610612755,CHI,1610612741,PHI @ CHI,16.8,9.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.8,4.2,3.0,1.6,1.2,0.2558,0.2566,0.5166000000000001,0.3556868460166982,9.03754620434499,-1.492338410211146,62.66163780978826,110.0,6.02,10.0,9.0,4.0,2.0,2.0,0.273,0.333,0.75,0.3918495297805642,7.530612244897958,-6.428571428571428,67.75067750677506,110.0,8.6,7.8,4.2,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,4.2,3.0,0.0,0.0,0.0
2025-12-28,Jared_McCain,10.0,4.0,1.0,0.0,3.0,0.667,0.5,0.0,0.8333333333333334,7.725321888412017,-4.63519313304721,111.11111111111111,110.0,5.899999999999999,0,2.0,20,1642272,1610612755,OKC,1610612760,PHI @ OKC,23.3,6.0,0.0,-3.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.0,4.6,3.0,1.8,1.0,0.2557999999999999,0.2065999999999999,0.5166000000000001,0.3390201793500315,9.1660148579935,6.527188825143426,61.70925685740731,110.0,6.319999999999999,6.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.714285714285714,6.428571428571429,66.66666666666667,110.0,2.6,8.0,4.6,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.6,3.0,0.0,0.0,0.0
2025-12-30,Jared_McCain,2.0,4.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,6.299212598425196,14.173228346456694,50.0,110.0,1.5,0,2.0,21,1642272,1610612755,MEM,1610612763,PHI @ MEM,12.7,4.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.0,4.8,2.2,1.4,1.6,0.3892,0.3066,0.5166000000000001,0.5056868460166981,9.587483730057926,5.600150198533984,83.93147907962954,110.0,6.999999999999998,10.0,4.0,1.0,0.0,3.0,0.667,0.5,0.0,0.8333333333333334,7.725321888412017,-4.63519313304721,111.11111111111111,110.0,5.899999999999999,10.0,4.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.8,2.2,0.0,0.0,0.0
2026-01-01,Jared_McCain,2.0,3.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,7.142857142857143,23.142857142857142,40.0,110.0,-0.4000000000000003,0,2.0,22,1642272,1610612755,DAL,1610612742,PHI @ DAL,14.0,5.0,0.0,9.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,8.0,5.0,2.2,1.4,1.4,0.3592000000000001,0.2065999999999999,0.3166,0.449679778878889,8.511781226046283,8.776028095313475,74.45095959911006,110.0,5.94,2.0,4.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,6.299212598425196,14.173228346456694,50.0,110.0,1.5,8.0,5.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,5.0,2.2,0.0,0.0,0.0
2026-01-03,Jared_McCain,6.0,2.0,1.0,0.0,0.0,0.286,0.4,0.0,0.4285714285714285,7.954545454545454,14.318181818181817,85.71428571428571,110.0,3.5000000000000004,0,2.0,23,1642272,1610612755,NYK,1610612752,PHI @ NYK,17.6,7.0,0.0,7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.0,4.6,1.2,1.0,1.0,0.3446,0.1666,0.15,0.4017032392894462,7.882457917775606,6.536178471253325,67.10569105691056,110.0,3.6399999999999992,2.0,3.0,0.0,1.0,0.0,0.2,0.0,0.0,0.2,7.142857142857143,23.142857142857142,40.0,110.0,-0.4000000000000003,6.0,4.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.6,1.2,0.0,0.0,0.0
2026-01-05,Jared_McCain,3.0,0.0,4.0,0.0,1.0,0.25,0.333,0.0,0.375,5.347593582887701,11.550802139037431,60.0,110.0,2.4,0,2.0,24,1642272,1610612755,DEN,1610612743,PHI vs. DEN,18.7,4.0,0.0,6.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,5.2,3.2,0.6,0.6,0.6,0.3472,0.18,0.0,0.409047619047619,7.967244559705105,10.685529120603974,70.6984126984127,110.0,2.619999999999999,6.0,2.0,1.0,0.0,0.0,0.286,0.4,0.0,0.4285714285714285,7.954545454545454,14.318181818181817,85.71428571428571,110.0,3.5000000000000004,5.2,3.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.2,0.6,0.0,0.0,0.0
2026-01-07,Jared_McCain,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,7.252336448598131,-33.64485981308412,51.54639175257732,110.0,-0.0999999999999996,0,2.0,25,1642272,1610612755,WAS,1610612764,PHI vs. WAS,10.7,3.0,2.0,-10.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.6,2.6,1.4,0.2,0.8,0.3306,0.2466,0.0,0.4173809523809524,6.893906133425503,11.709975262697174,69.36507936507937,110.0,2.579999999999999,3.0,0.0,4.0,0.0,1.0,0.25,0.333,0.0,0.375,5.347593582887701,11.550802139037431,60.0,110.0,2.4,4.6,2.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.6,1.4,0.0,0.0,0.0
2026-01-09,Jared_McCain,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.88888888888889,8.0,100.0,110.0,1.3000000000000005,0,2.0,26,1642272,1610612755,ORL,1610612753,PHI @ ORL,4.5,1.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.0,1.8,1.2,0.2,0.2,0.1972,0.1466,0.2,0.302260677466863,6.799309045462725,5.908041926689793,57.45213549337261,110.0,1.3799999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2577319587628866,7.252336448598131,-33.64485981308412,51.54639175257732,110.0,-0.0999999999999996,3.0,1.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.8,1.2,0.0,0.0,0.0
2026-01-11,Jared_McCain,5.0,1.0,1.0,0.0,0.0,0.4,0.5,0.0,0.5,10.75268817204301,-30.96774193548387,100.0,110.0,3.3,0,2.0,27,1642272,1610612755,TOR,1610612761,PHI @ TOR,9.3,5.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.0,1.2,1.2,0.2,0.4,0.3472,0.1466,0.2,0.452260677466863,7.317244303555464,4.673396257398454,67.45213549337261,110.0,1.34,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.88888888888889,8.0,100.0,110.0,1.3000000000000005,3.0,1.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.2,1.2,0.0,0.0,0.0
2026-01-12,Jared_McCain,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.389830508474576,0.0,200.0,110.0,1.2999999999999998,0,1.0,28,1642272,1610612755,TOR,1610612761,PHI @ TOR,5.9,1.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.6,0.8,1.4,0.0,0.4,0.3872,0.2466,0.2,0.512260677466863,8.039210509392637,-6.148723558269749,79.45213549337261,110.0,2.08,5.0,1.0,1.0,0.0,0.0,0.4,0.5,0.0,0.5,10.75268817204301,-30.96774193548387,100.0,110.0,3.3,3.6,0.8,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.8,1.4,0.0,0.0,0.0
2026-01-14,Jared_McCain,6.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.797872340425532,7.752577319587629,0.0,159.5744680851064,110.0,5.0,0,2.0,29,1642272,1610612755,CLE,1610612739,PHI vs. CLE,9.7,2.0,4.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.8,0.4,1.2,0.0,0.4,0.53,0.1666,0.2,0.6265463917525773,7.1262675201784615,-9.012359921906112,102.30927835051546,110.0,1.64,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.389830508474576,0.0,200.0,110.0,1.2999999999999998,2.8,0.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.4,1.2,0.0,0.0,0.0
