Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-03,Jamal_Shead,10.0,1.0,4.0,0.0,3.0,0.429,0.4,1.0,0.6345177664974619,15.216783216783213,0.0,91.91176470588236,110.0,5.999999999999998,0,3.0,35,1642347,1610612761,ATL,1610612737,TOR vs. ATL,14.3,7.0,2.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,1.2,5.2,0.6,2.0,0.3566000000000001,0.3406,0.2,0.4477674183548812,9.520044298548745,-0.2334672653553774,70.92914023119292,110.0,5.5,2.0,0.0,5.0,1.0,1.0,0.125,0.0,0.0,0.125,8.49056603773585,-10.18867924528302,22.22222222222222,110.0,-0.4999999999999998
2026-01-05,Jamal_Shead,5.0,2.0,5.0,2.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.4482758620689657,20.689655172413797,166.66666666666666,110.0,8.200000000000001,0,2.0,36,1642347,1610612761,ATL,1610612737,TOR vs. ATL,17.4,3.0,0.0,10.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,5.2,0.4,2.0,0.34240000000000004,0.2872,0.4,0.4413376383210402,10.668664099800125,-0.2334672653553774,71.53371539459161,110.0,5.52,10.0,1.0,4.0,0.0,3.0,0.429,0.4,1.0,0.6345177664974619,15.216783216783213,0.0,91.91176470588236,110.0,5.999999999999998
2026-01-07,Jamal_Shead,4.0,1.0,6.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,5.78512396694215,11.900826446280991,57.142857142857146,110.0,3.3999999999999995,0,2.0,37,1642347,1610612761,CHA,1610612766,TOR @ CHA,24.2,7.0,0.0,8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,1.4,5.4,0.8,1.8,0.42580000000000007,0.32999999999999996,0.4,0.5330043049877069,9.483319272213919,14.02946376912738,91.53371539459162,110.0,6.639999999999999,5.0,2.0,5.0,2.0,0.0,0.667,0.5,0.0,0.8333333333333334,3.4482758620689657,20.689655172413797,166.66666666666666,110.0,8.200000000000001
2026-01-09,Jamal_Shead,13.0,1.0,8.0,0.0,1.0,0.5,0.5,1.0,0.7319819819819819,8.233333333333334,3.0,131.57894736842104,110.0,13.399999999999999,0,2.0,38,1642347,1610612761,BOS,1610612738,TOR @ BOS,24.0,8.0,2.0,2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.6,5.0,0.8,1.0,0.40800000000000003,0.27999999999999997,0.2,0.4953604322727442,8.924481996636832,7.968249748038753,90.1005504887579,110.0,6.3999999999999995,4.0,1.0,6.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,5.78512396694215,11.900826446280991,57.142857142857146,110.0,3.3999999999999995
2026-01-11,Jamal_Shead,22.0,1.0,6.0,0.0,1.0,0.467,0.286,0.75,0.593952483801296,10.55135135135135,-12.64864864864865,112.70491803278689,110.0,16.599999999999998,0,2.0,39,1642347,1610612761,PHI,1610612755,TOR vs. PHI,37.0,15.0,8.0,-13.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.0,5.6,0.8,1.0,0.4014000000000001,0.27999999999999997,0.4,0.5221094735054126,8.234816483372702,5.080360474682351,93.90449162120989,110.0,6.1,13.0,1.0,8.0,0.0,1.0,0.5,0.5,1.0,0.7319819819819819,8.233333333333334,3.0,131.57894736842104,110.0,13.399999999999999
2026-01-12,Jamal_Shead,3.0,1.0,6.0,2.0,1.0,0.2,0.0,1.0,0.275735294117647,4.250825082508251,-5.9405940594059405,46.58385093167701,110.0,4.599999999999999,0,1.0,40,1642347,1610612761,PHI,1610612755,TOR vs. PHI,30.3,5.0,1.0,-5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.8,1.2,5.8,0.6,1.0,0.46980000000000005,0.3372,0.55,0.6158999702656718,8.646973546095804,4.588366594009225,112.00103078332282,110.0,9.52,22.0,1.0,6.0,0.0,1.0,0.467,0.286,0.75,0.593952483801296,10.55135135135135,-12.64864864864865,112.70491803278689,110.0,16.599999999999998
2026-01-14,Jamal_Shead,7.0,3.0,6.0,1.0,2.0,0.222,0.333,1.0,0.35425101214574894,6.906976744186047,4.186046511627907,58.92255892255892,110.0,4.8,0,2.0,41,1642347,1610612761,IND,1610612754,TOR @ IND,34.4,9.0,2.0,4.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,1.2,6.2,1.0,0.6,0.42400000000000004,0.2572,0.55,0.5441434757897088,6.453781919240811,3.4002477821280364,102.93544802848176,110.0,9.239999999999998,3.0,1.0,6.0,2.0,1.0,0.2,0.0,1.0,0.275735294117647,4.250825082508251,-5.9405940594059405,46.58385093167701,110.0,4.599999999999999
2026-01-16,Jamal_Shead,15.0,4.0,13.0,1.0,3.0,0.364,0.333,0.833,0.5498533724340176,8.621761658031089,4.66321243523316,90.14423076923076,110.0,16.0,0,2.0,42,1642347,1610612761,LAC,1610612746,TOR vs. LAC,38.6,11.0,6.0,5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,1.4,6.4,0.8,1.0,0.3350000000000001,0.2238,0.75,0.4483270115521919,7.1455220956642265,0.09952604997085893,81.38662647966021,110.0,8.559999999999999,7.0,3.0,6.0,1.0,2.0,0.222,0.333,1.0,0.35425101214574894,6.906976744186047,4.186046511627907,58.92255892255892,110.0,4.8
2026-01-18,Jamal_Shead,3.0,1.0,3.0,1.0,2.0,0.125,0.2,0.0,0.1875,8.928571428571429,-17.67857142857143,30.0,110.0,-2.0,0,2.0,43,1642347,1610612761,LAL,1610612747,TOR @ LAL,22.4,8.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,2.0,7.8,0.8,1.6,0.3506,0.2904,0.9166000000000001,0.5011548288961383,7.712849633882014,-1.3479967522387073,87.98690120493492,110.0,11.08,15.0,4.0,13.0,1.0,3.0,0.364,0.333,0.833,0.5498533724340176,8.621761658031089,4.66321243523316,90.14423076923076,110.0,16.0
2026-01-20,Jamal_Shead,10.0,1.0,8.0,1.0,2.0,0.667,1.0,0.0,0.8333333333333334,5.2805280528052805,28.51485148514851,125.0,110.0,11.899999999999999,0,2.0,44,1642347,1610612761,GSW,1610612744,TOR @ GSW,30.3,6.0,0.0,24.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,6.8,1.0,1.8,0.2756,0.23040000000000002,0.7166,0.3922584324997419,7.851897252929632,-5.483711037952993,67.67111173125072,110.0,8.0,3.0,1.0,3.0,1.0,2.0,0.125,0.2,0.0,0.1875,8.928571428571429,-17.67857142857143,30.0,110.0,-2.0
2026-01-21,Jamal_Shead,15.0,5.0,6.0,2.0,1.0,0.417,0.6,1.0,0.5822981366459627,8.36144578313253,14.096385542168674,108.06916426512967,110.0,15.3,0,1.0,45,1642347,1610612761,SAC,1610612758,TOR @ SAC,33.2,12.0,2.0,13.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.0,7.2,1.2,2.0,0.31560000000000005,0.37320000000000003,0.5666,0.4401346024061493,6.797732593220419,2.748988988806439,70.13012812469333,110.0,7.06,10.0,1.0,8.0,1.0,2.0,0.667,1.0,0.0,0.8333333333333334,5.2805280528052805,28.51485148514851,125.0,110.0,11.899999999999999
2026-01-23,Jamal_Shead,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.015228426395939,3.6548223350253806,0.0,110.0,3.9000000000000004,0,2.0,46,1642347,1610612761,POR,1610612757,TOR @ POR,19.7,1.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.8,7.2,1.2,2.0,0.3590000000000001,0.4932,0.5666,0.5014471709118126,7.619856733345275,6.756384909121363,82.42719079138388,110.0,9.2,15.0,5.0,6.0,2.0,1.0,0.417,0.6,1.0,0.5822981366459627,8.36144578313253,14.096385542168674,108.06916426512967,110.0,15.3
2026-01-25,Jamal_Shead,9.0,4.0,5.0,1.0,1.0,0.444,0.2,0.0,0.4554655870445344,8.881632653061226,1.4693877551020407,82.72058823529412,110.0,7.799999999999999,0,2.0,47,1642347,1610612761,OKC,1610612760,TOR @ OKC,24.5,9.0,2.0,1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.8,7.0,1.2,1.6,0.3146000000000001,0.4266,0.3666,0.43059696848266277,6.441507069787254,6.650140073800857,70.64267900687209,110.0,9.02,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.015228426395939,3.6548223350253806,0.0,110.0,3.9000000000000004
2026-01-28,Jamal_Shead,3.0,2.0,1.0,2.0,3.0,0.25,0.333,0.0,0.375,6.1946902654867255,-12.743362831858407,42.857142857142854,110.0,0.5000000000000004,0,3.0,48,1642347,1610612761,NYK,1610612752,TOR vs. NYK,22.6,4.0,0.0,-8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.8,5.4,1.2,1.2,0.33060000000000006,0.4,0.2,0.4117194114047661,6.49348126879328,6.011375137774633,69.15795050008475,110.0,7.38,9.0,4.0,5.0,1.0,1.0,0.444,0.2,0.0,0.4554655870445344,8.881632653061226,1.4693877551020407,82.72058823529412,110.0,7.799999999999999
2026-01-30,Jamal_Shead,4.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,3.755868544600939,-6.76056338028169,100.0,110.0,4.699999999999999,0,2.0,49,1642347,1610612761,ORL,1610612753,TOR @ ORL,21.3,4.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,3.0,5.0,1.4,1.4,0.3556,0.4266,0.2,0.44921941140476607,5.94670503617634,6.998416857117237,71.72937907151332,110.0,7.88,3.0,2.0,1.0,2.0,3.0,0.25,0.333,0.0,0.375,6.1946902654867255,-12.743362831858407,42.857142857142854,110.0,0.5000000000000004
2026-02-01,Jamal_Shead,5.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,0.625,4.081632653061224,0.0,125.0,110.0,5.3,0,2.0,50,1642347,1610612761,UTA,1610612762,TOR vs. UTA,19.6,4.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.0,4.2,1.2,1.0,0.32220000000000004,0.2266,0.2,0.3825527447380994,5.641773134535471,-0.05666611596880315,66.72937907151334,110.0,6.44,4.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,3.755868544600939,-6.76056338028169,100.0,110.0,4.699999999999999
2026-02-04,Jamal_Shead,7.0,2.0,4.0,1.0,2.0,0.375,0.0,0.5,0.3941441441441441,9.801801801801803,-1.6216216216216217,64.33823529411764,110.0,4.8999999999999995,0,3.0,51,1642347,1610612761,MIN,1610612750,TOR vs. MIN,22.2,8.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.2,3.8,0.8,0.8,0.33880000000000005,0.20659999999999998,0.0,0.3910931174089069,4.785810508521211,-2.875943224402538,70.1155462184874,110.0,4.4399999999999995,5.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,0.625,4.081632653061224,0.0,125.0,110.0,5.3
2026-02-05,Jamal_Shead,3.0,4.0,8.0,2.0,3.0,0.333,0.5,0.0,0.5,5.405405405405405,11.35135135135135,50.0,110.0,8.5,0,1.0,52,1642347,1610612761,CHI,1610612741,TOR vs. CHI,22.2,3.0,0.0,7.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,2.0,3.6,0.8,1.2,0.4138,0.20659999999999998,0.1,0.4699219462377357,6.543125183602385,-3.9312320157319385,82.98319327731092,110.0,4.639999999999999,7.0,2.0,4.0,1.0,2.0,0.375,0.0,0.5,0.3941441441441441,9.801801801801803,-1.6216216216216217,64.33823529411764,110.0,4.8999999999999995
2026-02-08,Jamal_Shead,6.0,0.0,4.0,0.0,2.0,0.25,0.333,0.75,0.5208333333333334,8.083333333333334,-22.5,77.31958762886597,110.0,3.2,0,3.0,53,1642347,1610612761,IND,1610612754,TOR vs. IND,19.2,4.0,4.0,-12.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.0,4.2,1.0,1.6,0.39160000000000006,0.26660000000000006,0.1,0.4788288288288288,5.847879734071219,-1.9548392964820764,76.43907563025209,110.0,4.779999999999999,3.0,4.0,8.0,2.0,3.0,0.333,0.5,0.0,0.5,5.405405405405405,11.35135135135135,50.0,110.0,8.5
2026-02-11,Jamal_Shead,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.563025210084033,-15.126050420168067,0.0,110.0,-4.2,0,3.0,54,1642347,1610612761,DET,1610612765,TOR vs. DET,23.8,5.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.6,4.8,0.6,1.4,0.39160000000000006,0.2666,0.25,0.5079954954954955,6.225608347640541,-3.906166730110395,83.33156458459672,110.0,5.319999999999999,6.0,0.0,4.0,0.0,2.0,0.25,0.333,0.75,0.5208333333333334,8.083333333333334,-22.5,77.31958762886597,110.0,3.2
2026-02-19,Jamal_Shead,4.0,3.0,4.0,2.0,1.0,0.4,0.0,0.0,0.4,5.853658536585366,-5.268292682926829,66.66666666666667,110.0,5.199999999999999,0,8.0,55,1642347,1610612761,CHI,1610612741,TOR @ CHI,20.5,5.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.8,4.6,0.8,2.2,0.2916,0.26660000000000006,0.25,0.4079954954954955,6.98703968073716,-5.57926413808767,63.33156458459672,110.0,3.54,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.563025210084033,-15.126050420168067,0.0,110.0,-4.2
2026-02-22,Jamal_Shead,12.0,6.0,6.0,2.0,0.0,0.444,0.333,1.0,0.6072874493927125,8.743362831858407,41.415929203539825,121.4574898785425,110.0,14.899999999999999,0,3.0,56,1642347,1610612761,MIL,1610612749,TOR @ MIL,22.6,9.0,2.0,26.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.2,4.6,1.2,2.4,0.27160000000000006,0.1666,0.25,0.3629954954954955,7.341444857441988,-6.632922674673037,51.664897917930055,110.0,3.5199999999999996,4.0,3.0,4.0,2.0,1.0,0.4,0.0,0.0,0.4,5.853658536585366,-5.268292682926829,66.66666666666667,110.0,5.199999999999999
2026-02-24,Jamal_Shead,13.0,1.0,4.0,1.0,2.0,0.625,0.5,0.5,0.7319819819819819,9.339055793991417,-3.0901287553648067,119.48529411764704,110.0,9.900000000000002,0,2.0,57,1642347,1610612761,OKC,1610612760,TOR vs. OKC,23.3,8.0,2.0,-2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,5.0,1.4,2.0,0.28540000000000004,0.2332,0.35,0.4056241565452092,7.129757063453309,1.9745874903592537,63.088748834815036,110.0,5.52,12.0,6.0,6.0,2.0,0.0,0.444,0.333,1.0,0.6072874493927125,8.743362831858407,41.415929203539825,121.4574898785425,110.0,14.899999999999999
2026-02-25,Jamal_Shead,12.0,1.0,3.0,0.0,0.0,0.429,0.667,1.0,0.684931506849315,9.419354838709676,11.612903225806452,136.986301369863,110.0,10.3,0,1.0,58,1642347,1610612761,SAS,1610612759,TOR vs. SAS,18.6,7.0,4.0,6.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.4,4.2,1.2,1.8,0.34380000000000005,0.2332,0.45,0.4520205529416056,7.916487141170512,-0.913708530983978,76.98580765834444,110.0,5.8,13.0,1.0,4.0,1.0,2.0,0.625,0.5,0.5,0.7319819819819819,9.339055793991417,-3.0901287553648067,119.48529411764704,110.0,9.900000000000002
2026-02-28,Jamal_Shead,7.0,1.0,3.0,0.0,2.0,0.429,0.5,0.0,0.5,8.144796380090497,14.660633484162895,77.77777777777777,110.0,3.6999999999999993,0,3.0,59,1642347,1610612761,WAS,1610612764,TOR @ WAS,22.1,7.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,2.6,4.0,1.2,1.4,0.37960000000000005,0.3,0.5,0.4848401876448019,8.18369144224578,5.908872114177313,88.91915040654385,110.0,7.220000000000001,12.0,1.0,3.0,0.0,0.0,0.429,0.667,1.0,0.684931506849315,9.419354838709676,11.612903225806452,136.986301369863,110.0,10.3
2026-03-03,Jamal_Shead,4.0,3.0,3.0,0.0,2.0,0.25,0.0,1.0,0.4098360655737705,5.7095435684647295,-13.443983402489627,58.139534883720934,110.0,2.1999999999999993,0,3.0,60,1642347,1610612761,NYK,1610612752,TOR vs. NYK,24.1,4.0,2.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.4,4.0,1.0,1.0,0.4654000000000001,0.4,0.5,0.584840187644802,8.300045676247072,11.866208895043505,104.47470596209942,110.0,8.8,7.0,1.0,3.0,0.0,2.0,0.429,0.5,0.0,0.5,8.144796380090497,14.660633484162895,77.77777777777777,110.0,3.6999999999999993
2026-03-05,Jamal_Shead,2.0,4.0,1.0,0.0,3.0,0.143,0.0,0.0,0.14285714285714285,11.764705882352942,-40.23529411764706,20.0,110.0,-4.4,0,2.0,61,1642347,1610612761,MIN,1610612750,TOR @ MIN,17.0,7.0,0.0,-19.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.4,3.8,0.6,1.2,0.4354,0.4,0.7,0.586807400759556,8.271222682622945,10.231070751130947,102.76927960551025,110.0,8.2,4.0,3.0,3.0,0.0,2.0,0.25,0.0,1.0,0.4098360655737705,5.7095435684647295,-13.443983402489627,58.139534883720934,110.0,2.1999999999999993
2026-03-08,Jamal_Shead,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719424460431654,100.0,110.0,3.6999999999999997,0,3.0,62,1642347,1610612761,DAL,1610612742,TOR vs. DAL,13.9,0.0,0.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.0,2.8,0.2,1.8,0.37520000000000003,0.3334,0.5,0.4939213394524421,8.875491292721852,-6.099173913106431,82.47778162980175,110.0,4.340000000000001,2.0,4.0,1.0,0.0,3.0,0.143,0.0,0.0,0.14285714285714285,11.764705882352942,-40.23529411764706,20.0,110.0,-4.4
2026-03-10,Jamal_Shead,2.0,1.0,3.0,2.0,2.0,0.25,0.0,0.0,0.20491803278688525,7.397849462365591,-17.419354838709676,29.069767441860467,110.0,0.2999999999999994,0,2.0,63,1642347,1610612761,HOU,1610612745,TOR @ HOU,18.6,4.0,2.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,2.8,0.2,1.4,0.25020000000000003,0.23339999999999997,0.4,0.3475249430560457,7.007680133923569,-1.337263269947139,78.58072280627235,110.0,3.0999999999999996,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.719424460431654,100.0,110.0,3.6999999999999997
2026-03-11,Jamal_Shead,9.0,1.0,3.0,0.0,0.0,0.429,0.5,1.0,0.6048387096774194,7.3663366336633676,12.475247524752476,120.96774193548386,110.0,7.299999999999999,0,1.0,64,1642347,1610612761,NOP,1610612740,TOR @ NOP,20.2,7.0,1.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,2.8,0.6,1.8,0.2144,0.1,0.2,0.25152224824355973,6.6033790586547525,-7.143714882850364,56.997416020671835,110.0,1.0999999999999994,2.0,1.0,3.0,2.0,2.0,0.25,0.0,0.0,0.20491803278688525,7.397849462365591,-17.419354838709676,29.069767441860467,110.0,0.2999999999999994
2026-03-13,Jamal_Shead,6.0,2.0,8.0,1.0,1.0,0.4,0.5,1.0,0.551470588235294,5.070866141732284,-5.669291338582677,93.16770186335403,110.0,8.7,0,2.0,65,1642347,1610612761,PHX,1610612756,TOR vs. PHX,25.4,5.0,1.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.0,2.8,0.6,1.4,0.21440000000000006,0.1,0.4,0.2724899901790436,6.447687109369326,-7.580792074732448,65.63540885221305,110.0,1.8199999999999996,9.0,1.0,3.0,0.0,0.0,0.429,0.5,1.0,0.6048387096774194,7.3663366336633676,12.475247524752476,120.96774193548386,110.0,7.299999999999999
2026-03-15,Jamal_Shead,4.0,2.0,3.0,0.0,0.0,0.25,0.0,1.0,0.4098360655737705,3.983673469387755,-2.9387755102040813,81.9672131147541,110.0,5.000000000000001,0,2.0,66,1642347,1610612761,DET,1610612765,TOR vs. DET,24.5,4.0,2.0,-2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.8,3.8,0.8,1.2,0.24440000000000003,0.2,0.4,0.3008168947113483,6.319951624022837,-6.025853661951058,72.64104224813966,110.0,3.1199999999999997,6.0,2.0,8.0,1.0,1.0,0.4,0.5,1.0,0.551470588235294,5.070866141732284,-5.669291338582677,93.16770186335403,110.0,8.7
2026-03-18,Jamal_Shead,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34426229508196,100.0,110.0,3.4,0,3.0,67,1642347,1610612761,CHI,1610612741,TOR @ CHI,18.3,0.0,0.0,20.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.4,4.2,0.8,0.6,0.26580000000000004,0.2,0.6,0.3542126792546738,4.7637451414297995,1.4334500595375377,85.03448487109048,110.0,5.0,4.0,2.0,3.0,0.0,0.0,0.25,0.0,1.0,0.4098360655737705,3.983673469387755,-2.9387755102040813,81.9672131147541,110.0,5.000000000000001
2026-03-20,Jamal_Shead,4.0,2.0,5.0,0.0,1.0,0.286,0.0,0.0,0.26881720430107525,7.962264150943398,-11.88679245283019,47.393364928909946,110.0,1.7999999999999998,0,2.0,68,1642347,1610612761,DEN,1610612743,TOR @ DEN,21.2,7.0,1.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,1.4,4.4,0.6,0.6,0.26580000000000004,0.2,0.6,0.3542126792546738,4.7637451414297995,5.158417626467599,85.03448487109048,110.0,4.9399999999999995,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34426229508196,100.0,110.0,3.4
2026-03-22,Jamal_Shead,2.0,1.0,6.0,0.0,1.0,0.167,0.0,0.0,0.16666666666666666,6.603773584905661,-37.35849056603774,28.571428571428573,110.0,1.5999999999999996,0,2.0,69,1642347,1610612761,PHX,1610612756,TOR @ PHX,21.2,6.0,0.0,-22.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.6,4.8,0.2,0.4,0.273,0.2,0.6,0.36699251355751183,4.876628079145361,6.264930103643497,88.69920436850039,110.0,5.24,4.0,2.0,5.0,0.0,1.0,0.286,0.0,0.0,0.26881720430107525,7.962264150943398,-11.88679245283019,47.393364928909946,110.0,1.7999999999999998
2026-03-23,Jamal_Shead,7.0,1.0,14.0,0.0,2.0,0.333,0.25,1.0,0.5087209302325582,6.209790209790209,36.5034965034965,78.82882882882883,110.0,9.7,0,1.0,70,1642347,1610612761,UTA,1610612762,TOR @ UTA,28.6,6.0,2.0,29.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.6,5.4,0.2,0.6,0.22060000000000005,0.1,0.4,0.2793581049553613,4.72411546939382,-3.701817514514546,70.21994169568933,110.0,4.1,2.0,1.0,6.0,0.0,1.0,0.167,0.0,0.0,0.16666666666666666,6.603773584905661,-37.35849056603774,28.571428571428573,110.0,1.5999999999999996
2026-03-25,Jamal_Shead,8.0,0.0,4.0,2.0,2.0,0.333,0.4,0.0,0.4444444444444444,6.984126984126984,-10.285714285714285,72.72727272727273,110.0,5.999999999999998,0,2.0,71,1642347,1610612761,LAC,1610612746,TOR @ LAC,31.5,9.0,0.0,-9.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.4,6.6,0.0,0.8,0.20720000000000005,0.05,0.4,0.2708081733548141,4.951900283005405,4.732740053901289,67.35216708878428,110.0,4.3,7.0,1.0,14.0,0.0,2.0,0.333,0.25,1.0,0.5087209302325582,6.209790209790209,36.5034965034965,78.82882882882883,110.0,9.7
