Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Max_Christie,13.0,5.0,3.0,0.0,1.0,0.417,0.375,0.0,0.5416666666666666,8.552631578947368,1.1842105263157894,100.0,110.0,10.9,0,2.0,10,1631108,1610612742,MIL,1610612749,DAL vs. MIL,30.4,12.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,14.4,4.2,3.0,0.8,0.8,0.4883999999999999,0.4008,0.4,0.6044657522209104,8.616938021433395,-6.408867703093435,111.922908907541,110.0,11.28,12.0,7.0,2.0,3.0,0.0,0.286,0.2,1.0,0.391644908616188,10.045901639344264,11.803278688524587,78.32898172323759,110.0,9.9,14.4,4.2,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.2,3.0,0.0,0.0,0.0
2025-11-12,Max_Christie,12.0,6.0,7.0,0.0,1.0,0.444,0.5,0.5,0.6072874493927125,6.381231671554253,7.390029325513196,110.2941176470588,110.0,11.299999999999995,0,2.0,11,1631108,1610612742,PHX,1610612756,DAL vs. PHX,34.1,9.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,14.4,4.0,2.6,0.8,0.8,0.4606,0.3958,0.3,0.5812201381858226,9.016620963728892,-4.653953308673652,108.0258500840116,110.0,11.1,13.0,5.0,3.0,0.0,1.0,0.417,0.375,0.0,0.5416666666666666,8.552631578947368,1.1842105263157894,100.0,110.0,10.9,14.4,4.0,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.0,2.6,0.0,0.0,0.0
2025-11-14,Max_Christie,10.0,7.0,0.0,2.0,2.0,0.333,0.429,0.5,0.5060728744939271,6.456521739130436,-13.695652173913045,84.17508417508417,110.0,5.299999999999999,0,2.0,12,1631108,1610612742,LAC,1610612746,DAL vs. LAC,36.8,9.0,2.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.4,4.4,2.8,0.8,0.8,0.4293999999999999,0.3958,0.3,0.5581198049351134,8.7272231262606,-2.071652965043405,103.438905588345,110.0,10.32,12.0,6.0,7.0,0.0,1.0,0.444,0.5,0.5,0.6072874493927125,6.381231671554253,7.390029325513196,110.2941176470588,110.0,11.299999999999995,13.4,4.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,4.4,2.8,0.0,0.0,0.0
2025-11-16,Max_Christie,14.0,4.0,4.0,1.0,1.0,0.571,0.5,0.75,0.7990867579908676,6.897526501766784,-2.544169611307421,143.44262295081967,110.0,14.299999999999995,0,2.0,13,1631108,1610612742,POR,1610612757,DAL vs. POR,28.3,7.0,4.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,13.0,5.2,2.6,1.0,1.2,0.4125999999999999,0.4149999999999999,0.4,0.5593343798338989,8.273072928632143,-4.025328854371468,100.27392242336182,110.0,9.739999999999998,10.0,7.0,0.0,2.0,2.0,0.333,0.429,0.5,0.5060728744939271,6.456521739130436,-13.695652173913045,84.17508417508417,110.0,5.299999999999999,13.0,5.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,5.2,2.6,0.0,0.0,0.0
2025-11-17,Max_Christie,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.2659574468085106,3.0638297872340425,-28.72340425531915,34.72222222222222,110.0,-0.4,0,1.0,14,1631108,1610612742,MIN,1610612750,DAL @ MIN,18.8,1.0,2.0,-15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.2,5.8,3.2,1.2,1.0,0.4102,0.4008,0.55,0.5691517314320723,7.66676262614862,0.827539351026622,103.24816129924004,110.0,10.339999999999998,14.0,4.0,4.0,1.0,1.0,0.571,0.5,0.75,0.7990867579908676,6.897526501766784,-2.544169611307421,143.44262295081967,110.0,14.299999999999995,12.2,5.8,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,5.8,3.2,0.0,0.0,0.0
2025-11-19,Max_Christie,15.0,7.0,1.0,1.0,3.0,0.5,0.5,1.0,0.6893382352941176,7.422459893048129,-0.962566844919786,108.06916426512969,110.0,9.2,0,2.0,15,1631108,1610612742,NYK,1610612752,DAL vs. NYK,37.4,10.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.0,4.4,3.0,0.6,1.2,0.353,0.3608,0.45,0.5440142390705368,6.270348255726576,-7.277797237742126,94.52680939903698,110.0,8.279999999999998,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.2659574468085106,3.0638297872340425,-28.72340425531915,34.72222222222222,110.0,-0.4,10.0,4.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.4,3.0,0.0,0.0,0.0
2025-11-21,Max_Christie,23.0,3.0,0.0,1.0,1.0,0.583,0.556,1.0,0.8357558139534884,9.341772151898734,7.974683544303797,155.82655826558266,110.0,17.8,0,2.0,16,1631108,1610612742,NOP,1610612740,DAL vs. NOP,31.6,12.0,4.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.4,4.8,2.6,0.8,1.6,0.3696,0.3858,0.65,0.5735485527960271,6.044313918546729,-7.707152711989241,96.14064225206292,110.0,7.939999999999998,15.0,7.0,1.0,1.0,3.0,0.5,0.5,1.0,0.6893382352941176,7.422459893048129,-0.962566844919786,108.06916426512969,110.0,9.2,10.4,4.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,4.8,2.6,0.0,0.0,0.0
2025-11-22,Max_Christie,9.0,3.0,0.0,0.0,2.0,0.571,0.5,0.0,0.6428571428571429,8.071748878923767,-12.914798206278029,100.0,110.0,5.0,0,1.0,17,1631108,1610612742,MEM,1610612763,DAL vs. MEM,22.3,7.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,12.6,4.2,1.2,1.0,1.6,0.3974,0.397,0.75,0.6192422257081823,6.636422014615624,-7.59022186823112,105.24713037576768,110.0,9.239999999999998,23.0,3.0,0.0,1.0,1.0,0.583,0.556,1.0,0.8357558139534884,9.341772151898734,7.974683544303797,155.82655826558266,110.0,17.8,12.6,4.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,4.2,1.2,0.0,0.0,0.0
2025-11-24,Max_Christie,15.0,5.0,2.0,0.0,2.0,0.556,0.6,1.0,0.7591093117408906,7.92,-8.4,126.26262626262626,110.0,11.9,0,2.0,18,1631108,1610612742,MIA,1610612748,DAL @ MIA,30.0,9.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.4,3.4,1.2,0.6,1.6,0.4449999999999999,0.4112,0.65,0.6465990793808254,6.959467442574291,-7.434051074704118,108.41211354075084,110.0,9.18,9.0,3.0,0.0,0.0,2.0,0.571,0.5,0.0,0.6428571428571429,8.071748878923767,-12.914798206278029,100.0,110.0,5.0,12.4,3.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.4,1.2,0.0,0.0,0.0
2025-11-28,Max_Christie,13.0,1.0,1.0,0.0,1.0,0.5,0.375,0.0,0.65,8.02919708029197,-23.649635036496356,118.1818181818182,110.0,7.999999999999998,0,4.0,19,1631108,1610612742,LAL,1610612747,DAL @ LAL,27.4,10.0,0.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,12.6,3.6,0.8,0.4,1.8,0.442,0.4312,0.7,0.63860359013083,7.163962142220934,-8.605217152442632,104.97611420311216,110.0,8.7,15.0,5.0,2.0,0.0,2.0,0.556,0.6,1.0,0.7591093117408906,7.92,-8.4,126.26262626262626,110.0,11.9,12.6,3.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,3.6,0.8,0.0,0.0,0.0
2025-11-29,Max_Christie,3.0,2.0,1.0,0.0,0.0,0.111,0.125,0.0,0.1666666666666666,9.0,-18.0,33.333333333333336,110.0,-1.6,0,1.0,20,1631108,1610612742,LAC,1610612746,DAL @ LAC,20.0,9.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,15.0,3.8,0.8,0.4,1.8,0.542,0.5062,0.6,0.715412100769128,8.15703560083252,-7.590463308678073,121.66803339503136,110.0,10.38,13.0,1.0,1.0,0.0,1.0,0.5,0.375,0.0,0.65,8.02919708029197,-23.649635036496356,118.1818181818182,110.0,7.999999999999998,15.0,3.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.8,0.8,0.0,0.0,0.0
2025-12-01,Max_Christie,9.0,2.0,1.0,0.0,1.0,0.6,0.75,0.0,0.9,4.09556313993174,14.744027303754264,150.0,110.0,6.599999999999999,0,2.0,21,1631108,1610612742,DEN,1610612743,DAL @ DEN,29.3,5.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.6,2.8,0.8,0.2,1.2,0.4642,0.4312,0.4,0.6108777870436377,8.472543622222895,-10.997949939694116,106.7208672086721,110.0,8.22,3.0,2.0,1.0,0.0,0.0,0.111,0.125,0.0,0.1666666666666666,9.0,-18.0,33.333333333333336,110.0,-1.6,12.6,2.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.8,0.8,0.0,0.0,0.0
2025-12-03,Max_Christie,10.0,2.0,2.0,0.0,1.0,0.5,0.5,1.0,0.7267441860465116,4.864197530864198,20.0,126.9035532994924,110.0,7.6,0,2.0,22,1631108,1610612742,MIA,1610612748,DAL vs. MIA,32.4,6.0,2.0,18.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,9.8,2.6,1.0,0.0,1.2,0.4676,0.47,0.2,0.6237266242529401,7.423301819829494,-9.644081187804025,105.55555555555556,110.0,5.979999999999999,9.0,2.0,1.0,0.0,1.0,0.6,0.75,0.0,0.9,4.09556313993174,14.744027303754264,150.0,110.0,6.599999999999999,9.8,2.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.6,1.0,0.0,0.0,0.0
2025-12-05,Max_Christie,12.0,3.0,0.0,1.0,0.0,0.833,0.667,0.0,1.0,5.333333333333333,-36.8,200.0,110.0,11.3,0,2.0,23,1631108,1610612742,OKC,1610612760,DAL @ OKC,22.5,6.0,0.0,-23.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.0,2.4,1.4,0.0,1.0,0.4533999999999999,0.47,0.4,0.6405040328908138,6.781791550217582,-3.061121546548418,110.93626621545404,110.0,6.499999999999998,10.0,2.0,2.0,0.0,1.0,0.5,0.5,1.0,0.7267441860465116,4.864197530864198,20.0,126.9035532994924,110.0,7.6,10.0,2.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.4,1.4,0.0,0.0,0.0
2025-12-06,Max_Christie,6.0,2.0,0.0,0.0,2.0,0.5,1.0,1.0,0.9036144578313252,4.687224669603525,0.0,112.78195488721803,110.0,2.8,0,1.0,24,1631108,1610612742,HOU,1610612745,DAL vs. HOU,22.7,2.0,3.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.4,2.0,1.0,0.2,0.6,0.5088,0.4833999999999999,0.2,0.6886821705426357,6.264458216884248,-8.741121546548417,125.68374096292878,110.0,6.38,12.0,3.0,0.0,1.0,0.0,0.833,0.667,0.0,1.0,5.333333333333333,-36.8,200.0,110.0,11.3,9.4,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,2.0,1.0,0.0,0.0,0.0
2025-12-12,Max_Christie,15.0,6.0,3.0,2.0,1.0,0.385,0.444,1.0,0.5580357142857143,8.725075528700906,4.350453172205437,103.8781163434903,110.0,13.4,0,6.0,25,1631108,1610612742,BKN,1610612751,DAL vs. BKN,33.1,13.0,1.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.0,2.2,0.8,0.2,0.8,0.5088,0.6083999999999999,0.4,0.7394050621089007,5.59606373474656,-4.0111945392491455,124.60376830400875,110.0,5.34,6.0,2.0,0.0,0.0,2.0,0.5,1.0,1.0,0.9036144578313252,4.687224669603525,0.0,112.78195488721803,110.0,2.8,8.0,2.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.2,0.8,0.0,0.0,0.0
2025-12-15,Max_Christie,8.0,5.0,3.0,0.0,0.0,0.4,0.0,1.0,0.591715976331361,4.7773851590106,8.904593639575971,118.3431952662722,110.0,9.6,0,3.0,26,1631108,1610612742,UTA,1610612762,DAL @ UTA,28.3,5.0,4.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.4,3.0,1.2,0.6,1.0,0.5635999999999999,0.6721999999999999,0.6,0.8176788716327102,5.54107884048674,0.4588960951919418,138.71272490604014,110.0,8.34,15.0,6.0,3.0,2.0,1.0,0.385,0.444,1.0,0.5580357142857143,8.725075528700906,4.350453172205437,103.8781163434903,110.0,13.4,10.4,3.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.0,1.2,0.0,0.0,0.0
2025-12-18,Max_Christie,11.0,2.0,0.0,1.0,0.0,0.5,0.5,0.833,0.8283132530120482,6.916666666666668,-15.0,165.66265060240963,110.0,10.2,0,3.0,27,1631108,1610612742,DET,1610612765,DAL vs. DET,19.2,4.0,6.0,-8.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.2,3.6,1.6,0.6,0.8,0.5236000000000001,0.5222,0.8,0.7560220668989823,5.677443244302512,-0.7089906376437171,132.38136395929456,110.0,8.94,8.0,5.0,3.0,0.0,0.0,0.4,0.0,1.0,0.591715976331361,4.7773851590106,8.904593639575971,118.3431952662722,110.0,9.6,10.2,3.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,3.6,1.6,0.0,0.0,0.0
2025-12-20,Max_Christie,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7972027972027966,-30.20979020979021,0.0,110.0,-1.5,0,2.0,28,1631108,1610612742,PHI,1610612755,DAL @ PHI,14.3,2.0,0.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.4,3.6,1.2,0.8,0.6,0.5236000000000001,0.5222,0.7666000000000001,0.7763358802920898,6.087937071463006,-7.708990637643717,140.133183419878,110.0,9.46,11.0,2.0,0.0,1.0,0.0,0.5,0.5,0.833,0.8283132530120482,6.916666666666668,-15.0,165.66265060240963,110.0,10.2,10.4,3.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.6,1.2,0.0,0.0,0.0
