Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-13,Tyrese_Proctor,7.0,0.0,1.0,0.0,0.0,0.375,0.2,0.0,0.4375,14.414414414414416,-22.7027027027027,87.5,110.0,2.5,0,1.0,10,1642878,1610612739,TOR,1610612761,CLE vs. TOR,11.1,8.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,7.8,1.2,1.6,0.2,0.2,0.3666,0.2966,0.5334,0.5308999712933475,7.541466524435874,-1.721288646679966,120.59729144236012,110.0,5.22,12.0,2.0,2.0,0.0,0.0,0.267,0.25,1.0,0.3778337531486146,13.991189427312776,30.13215859030837,75.56675062972292,110.0,3.5,7.8,1.2,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.2,1.6,0.0,0.0,0.0
2025-11-15,Tyrese_Proctor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-17.142857142857142,0.0,110.0,-1.4,0,2.0,11,1642878,1610612739,MEM,1610612763,CLE vs. MEM,4.2,2.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.4,1.2,1.4,0.0,0.2,0.375,0.3366,0.3334,0.5153071877881927,9.038635121604472,-4.97611490150622,117.4787347413292,110.0,5.02,7.0,0.0,1.0,0.0,0.0,0.375,0.2,0.0,0.4375,14.414414414414416,-22.7027027027027,87.5,110.0,2.5,8.4,1.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.2,1.4,0.0,0.0,0.0
2025-11-19,Tyrese_Proctor,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.615384615384616,-10.384615384615383,106.38297872340426,110.0,3.7,0,4.0,12,1642878,1610612739,HOU,1610612745,CLE vs. HOU,10.4,1.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,8.4,1.2,1.4,0.0,0.2,0.375,0.3366,0.3334,0.5153071877881927,10.943397026366377,-8.404686330077649,97.4787347413292,110.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,-17.142857142857142,0.0,110.0,-1.4,8.4,1.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,1.2,1.4,0.0,0.0,0.0
2025-11-21,Tyrese_Proctor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,-120.0,0.0,110.0,-0.3999999999999999,0,2.0,13,1642878,1610612739,IND,1610612754,CLE vs. IND,1.2,1.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.4,1.0,1.4,0.0,0.0,0.2084,0.17,0.4,0.3894497293531271,9.896261183485851,-13.162460470830514,77.88994587062544,110.0,2.34,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.615384615384616,-10.384615384615383,106.38297872340426,110.0,3.7,5.4,1.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.0,1.4,0.0,0.0,0.0
2025-11-23,Tyrese_Proctor,11.0,3.0,3.0,0.0,0.0,0.429,0.4,0.75,0.6278538812785388,10.245614035087716,0.0,125.57077625570776,110.0,9.9,0,2.0,14,1642878,1610612739,LAC,1610612746,CLE vs. LAC,17.1,7.0,4.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.2,0.8,1.2,0.0,0.0,0.1284,0.09,0.4,0.2694497293531271,11.6422929295176,-28.019603327973368,53.88994587062543,110.0,1.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,-120.0,0.0,110.0,-0.3999999999999999,4.2,0.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,0.8,1.2,0.0,0.0,0.0
2025-11-24,Tyrese_Proctor,8.0,3.0,1.0,1.0,1.0,0.222,0.0,1.0,0.3717472118959108,12.06153846153846,-12.923076923076923,68.02721088435375,110.0,3.7,0,1.0,15,1642878,1610612739,TOR,1610612761,CLE @ TOR,19.5,9.0,4.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.0,1.0,1.4,0.0,0.0,0.1608,0.12,0.35,0.319453754979112,10.89317785107259,-34.046035046035044,63.89075099582241,110.0,2.86,11.0,3.0,3.0,0.0,0.0,0.429,0.4,0.75,0.6278538812785388,10.245614035087716,0.0,125.57077625570776,110.0,9.9,4.0,1.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.0,1.4,0.0,0.0,0.0
2025-11-30,Tyrese_Proctor,8.0,1.0,4.0,0.0,0.0,0.75,0.667,0.0,1.0,7.272727272727273,32.72727272727273,200.0,110.0,9.1,0,6.0,16,1642878,1610612739,BOS,1610612738,CLE vs. BOS,11.0,4.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,4.2,1.6,1.4,0.2,0.2,0.1302,0.08,0.55,0.3063031973582942,10.422602660497398,-32.090109890109886,59.996193172693154,110.0,3.1,8.0,3.0,1.0,1.0,1.0,0.222,0.0,1.0,0.3717472118959108,12.06153846153846,-12.923076923076923,68.02721088435375,110.0,3.7,4.2,1.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.6,1.4,0.0,0.0,0.0
2025-12-01,Tyrese_Proctor,12.0,2.0,0.0,1.0,0.0,0.333,0.429,0.75,0.5576208178438662,10.009302325581396,11.72093023255814,111.52416356877325,110.0,7.7,0,1.0,17,1642878,1610612739,IND,1610612754,CLE @ IND,21.5,9.0,4.0,7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.8,1.8,2.2,0.2,0.2,0.2802,0.2134,0.55,0.5063031973582942,9.972386210280948,-22.11608391608392,99.99619317269315,110.0,5.199999999999999,8.0,1.0,4.0,0.0,0.0,0.75,0.667,0.0,1.0,7.272727272727273,32.72727272727273,200.0,110.0,9.1,5.8,1.8,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,1.8,2.2,0.0,0.0,0.0
2025-12-14,Tyrese_Proctor,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23076923076923,100.0,110.0,1.0,0,13.0,18,1642878,1610612739,CHA,1610612766,CLE vs. CHA,6.5,0.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,7.8,2.0,1.6,0.4,0.2,0.3468,0.2992,0.5,0.5114443822036632,11.251169752320305,-17.694974792649212,101.02443014176694,110.0,5.999999999999999,12.0,2.0,0.0,1.0,0.0,0.333,0.429,0.75,0.5576208178438662,10.009302325581396,11.72093023255814,111.52416356877325,110.0,7.7,7.8,2.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.0,1.6,0.0,0.0,0.0
2025-12-17,Tyrese_Proctor,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.230769230769232,16.615384615384617,0.0,110.0,-0.8,0,3.0,19,1642878,1610612739,CHI,1610612741,CLE @ CHI,6.5,2.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.8,1.8,2.0,0.4,0.2,0.3468,0.2992,0.5,0.5114443822036632,7.91783641898697,12.951179053504635,121.02443014176694,110.0,6.279999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23076923076923,100.0,110.0,1.0,7.8,1.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,1.8,2.0,0.0,0.0,0.0
2025-12-19,Tyrese_Proctor,16.0,6.0,3.0,1.0,1.0,0.4,0.375,0.5,0.5037783375314862,12.550185873605953,-13.382899628252789,94.78672985781988,110.0,11.799999999999995,0,2.0,20,1642878,1610612739,CHI,1610612741,CLE vs. CHI,26.9,15.0,2.0,-10.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.6,1.8,1.6,0.4,0.4,0.261,0.2192,0.35,0.3858736059479554,7.714867458123271,16.274255976581557,95.9102748906254,110.0,4.14,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.230769230769232,16.615384615384617,0.0,110.0,-0.8,5.6,1.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,1.8,1.6,0.0,0.0,0.0
2025-12-22,Tyrese_Proctor,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,16.666666666666668,-60.0,100.0,110.0,1.0,0,3.0,21,1642878,1610612739,CHA,1610612766,CLE vs. CHA,2.4,2.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.2,2.4,2.0,0.4,0.4,0.2966,0.2942,0.25,0.4122798310750705,7.8125969405367695,16.182291435546382,101.26217868531862,110.0,5.76,16.0,6.0,3.0,1.0,1.0,0.4,0.375,0.5,0.5037783375314862,12.550185873605953,-13.382899628252789,94.78672985781988,110.0,11.799999999999995,7.2,2.4,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.4,2.0,0.0,0.0,0.0
2025-12-23,Tyrese_Proctor,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,16.867469879518072,-34.69879518072289,0.0,110.0,-3.2,0,1.0,22,1642878,1610612739,NOP,1610612740,CLE vs. NOP,8.3,5.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.0,2.2,1.2,0.4,0.4,0.2466,0.1608,0.25,0.3122798310750704,9.691384819324648,-2.36316310990816,81.26217868531862,110.0,4.139999999999999,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,16.666666666666668,-60.0,100.0,110.0,1.0,6.0,2.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,2.2,1.2,0.0,0.0,0.0
2025-12-27,Tyrese_Proctor,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,8.333333333333332,65.0,233.33333333333331,110.0,6.8,0,4.0,23,1642878,1610612739,HOU,1610612745,CLE @ HOU,7.2,3.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.6,2.0,1.6,0.4,0.8,0.18,0.075,0.1,0.2007556675062972,11.063018330111984,-11.647108192564366,58.95734597156397,110.0,1.9599999999999995,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,16.867469879518072,-34.69879518072289,0.0,110.0,-3.2,3.6,2.0,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.0,1.6,0.0,0.0,0.0
2025-12-31,Tyrese_Proctor,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810810810810809,-77.83783783783782,0.0,110.0,0.0,0,4.0,24,1642878,1610612739,PHX,1610612756,CLE vs. PHX,3.7,2.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.0,2.0,1.4,0.4,0.8,0.38,0.275,0.1,0.4340890008396306,12.72968499677865,-5.293262038718211,85.62401263823065,110.0,3.12,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.1666666666666667,8.333333333333332,65.0,233.33333333333331,110.0,6.8,5.0,2.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.0,1.4,0.0,0.0,0.0
2026-01-02,Tyrese_Proctor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.97872340425532,100.0,110.0,0.0,0,2.0,25,1642878,1610612739,DEN,1610612743,CLE vs. DEN,4.7,0.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.0,1.6,1.4,0.4,0.6,0.38,0.275,0.1,0.4340890008396306,13.045693312786966,-24.1839065293627,85.62401263823065,110.0,3.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810810810810809,-77.83783783783782,0.0,110.0,0.0,5.0,1.6,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.6,1.4,0.0,0.0,0.0
2026-01-10,Tyrese_Proctor,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14.285714285714286,-51.42857142857143,100.0,110.0,1.0,0,8.0,26,1642878,1610612739,MIN,1610612750,CLE vs. MIN,2.8,1.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,1.8,0.4,0.8,0.2,0.4,0.3,0.2,0.0,0.3333333333333333,10.535656138065775,-26.103071284563207,86.66666666666667,110.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.97872340425532,100.0,110.0,0.0,1.8,0.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.4,0.8,0.0,0.0,0.0
2026-01-14,Tyrese_Proctor,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,12.0,-14.4,66.66666666666667,110.0,0.3,0,4.0,27,1642878,1610612739,PHI,1610612755,CLE @ PHI,5.0,2.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.8,0.4,1.0,0.2,0.6,0.4,0.2,0.0,0.4333333333333334,10.0594656618753,-24.38878557027749,86.66666666666667,110.0,0.92,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14.285714285714286,-51.42857142857143,100.0,110.0,1.0,1.8,0.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.4,1.0,0.0,0.0,0.0
2026-01-16,Tyrese_Proctor,13.0,2.0,1.0,2.0,0.0,0.625,0.6,0.0,0.8125,14.15929203539823,-3.185840707964602,162.5,110.0,12.3,0,2.0,28,1642878,1610612739,PHI,1610612755,CLE @ PHI,11.3,8.0,0.0,-1.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.2,0.4,0.6,0.0,0.4,0.5,0.2,0.0,0.5333333333333334,9.085971685971684,-20.329026534132915,100.0,110.0,1.62,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,12.0,-14.4,66.66666666666667,110.0,0.3,2.2,0.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.4,0.6,0.0,0.0,0.0
2026-01-19,Tyrese_Proctor,3.0,0.0,1.0,0.0,3.0,0.333,0.5,0.0,0.5,8.108108108108107,-36.48648648648648,50.0,110.0,-3.0,0,3.0,29,1642878,1610612739,OKC,1610612760,CLE vs. OKC,14.8,3.0,0.0,-15.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.4,0.8,0.6,0.4,0.4,0.425,0.12,0.0,0.4625,10.251163426384666,-33.96619467572583,85.83333333333334,110.0,2.72,13.0,2.0,1.0,2.0,0.0,0.625,0.6,0.0,0.8125,14.15929203539823,-3.185840707964602,162.5,110.0,12.3,3.4,0.8,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,0.8,0.6,0.0,0.0,0.0
