Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,VJ_Edgecombe,6.0,3.0,3.0,0.0,0.0,0.182,0.333,0.0,0.2727272727272727,6.340057636887607,10.37463976945245,54.54545454545455,110.0,3.1,0,2.0,10,1642845,1610612755,BOS,1610612738,PHI vs. BOS,34.7,11.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.4,6.0,3.4,1.8,2.6,0.3426,0.3,0.7333999999999999,0.428205554724152,9.33133824062583,1.4240181959413143,70.62169107156294,110.0,7.44,11.0,6.0,2.0,1.0,5.0,0.333,0.5,0.667,0.4725085910652921,10.498422712933754,6.813880126182966,66.10576923076923,110.0,4.199999999999999,11.4,6.0,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.0,3.4,0.0,0.0,0.0
2025-11-14,VJ_Edgecombe,18.0,7.0,3.0,1.0,2.0,0.4,0.5,1.0,0.5667506297229219,9.536,-0.96,100.67114093959732,110.0,11.9,0,3.0,11,1642845,1610612755,DET,1610612765,PHI @ DET,37.5,15.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.4,6.2,3.4,1.2,2.0,0.279,0.3,0.5334,0.3585274067851345,8.668650679857453,1.9670312562147827,61.37964847939439,110.0,5.680000000000001,6.0,3.0,3.0,0.0,0.0,0.182,0.333,0.0,0.2727272727272727,6.340057636887607,10.37463976945245,54.54545454545455,110.0,3.1,9.4,6.2,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.2,3.4,0.0,0.0,0.0
2025-11-17,VJ_Edgecombe,14.0,6.0,6.0,0.0,0.0,0.462,0.333,0.0,0.5043227665706052,7.44235924932976,3.86058981233244,100.86455331412104,110.0,10.9,0,3.0,12,1642845,1610612755,LAC,1610612746,PHI vs. LAC,37.3,13.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.6,5.4,3.2,1.0,2.0,0.2924,0.2666,0.5334,0.3787098308663648,8.997070839008646,2.729938418018496,65.38484440924934,110.0,5.64,18.0,7.0,3.0,1.0,2.0,0.4,0.5,1.0,0.5667506297229219,9.536,-0.96,100.67114093959732,110.0,11.9,10.6,5.4,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,5.4,3.2,0.0,0.0,0.0
2025-11-19,VJ_Edgecombe,21.0,6.0,4.0,3.0,4.0,0.4,0.167,0.8,0.4729729729729729,14.12398921832884,-8.733153638814015,80.1526717557252,110.0,14.799999999999995,0,2.0,13,1642845,1610612755,TOR,1610612761,PHI vs. TOR,37.1,20.0,5.0,-9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.0,5.8,3.6,1.0,1.8,0.342,0.3332,0.4333999999999999,0.4325313734277977,8.778015807154167,5.437540251452726,76.74163416527253,110.0,7.459999999999999,14.0,6.0,6.0,0.0,0.0,0.462,0.333,0.0,0.5043227665706052,7.44235924932976,3.86058981233244,100.86455331412104,110.0,10.9,12.0,5.8,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,5.8,3.6,0.0,0.0,0.0
2025-11-20,VJ_Edgecombe,12.0,10.0,3.0,0.0,1.0,0.357,0.5,0.0,0.4285714285714285,7.853403141361256,0.9424083769633508,80.0,110.0,9.1,0,1.0,14,1642845,1610612755,MIL,1610612749,PHI @ MIL,38.2,14.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,14.0,5.6,3.6,1.0,2.2,0.3554,0.3666,0.4934,0.457856446611813,9.588165763495994,2.2711912138307677,80.46791795713345,110.0,8.979999999999999,21.0,6.0,4.0,3.0,4.0,0.4,0.167,0.8,0.4729729729729729,14.12398921832884,-8.733153638814015,80.1526717557252,110.0,14.799999999999995,14.0,5.6,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.6,3.6,0.0,0.0,0.0
2025-11-30,VJ_Edgecombe,7.0,2.0,2.0,2.0,1.0,0.5,0.25,0.0,0.5833333333333334,6.542056074766355,-5.046728971962617,100.0,110.0,5.8,0,10.0,15,1642845,1610612755,ATL,1610612737,PHI vs. ATL,21.4,6.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.2,6.4,3.8,0.8,1.4,0.3601999999999999,0.3666,0.36,0.4490690141130402,9.059161849181493,1.0968968639868448,83.24676411097963,110.0,9.959999999999996,12.0,10.0,3.0,0.0,1.0,0.357,0.5,0.0,0.4285714285714285,7.853403141361256,0.9424083769633508,80.0,110.0,9.1,14.2,6.4,3.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,6.4,3.8,0.0,0.0,0.0
2025-12-02,VJ_Edgecombe,9.0,6.0,6.0,2.0,0.0,0.4,0.333,0.0,0.45,8.438818565400844,15.18987341772152,90.0,110.0,12.999999999999998,0,2.0,16,1642845,1610612755,WAS,1610612764,PHI vs. WAS,23.7,10.0,0.0,10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.4,6.2,3.6,1.2,1.6,0.4237999999999999,0.35,0.36,0.5111902262342524,9.099561536757244,-1.9873768842961688,92.33767320188868,110.0,10.5,7.0,2.0,2.0,2.0,1.0,0.5,0.25,0.0,0.5833333333333334,6.542056074766355,-5.046728971962617,100.0,110.0,5.8,14.4,6.2,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,6.2,3.6,0.0,0.0,0.0
2025-12-04,VJ_Edgecombe,10.0,6.0,5.0,3.0,5.0,0.5,0.4,0.0,0.625,10.924369747899158,1.512605042016807,76.92307692307692,110.0,8.1,0,2.0,17,1642845,1610612755,GSW,1610612744,PHI vs. GSW,23.8,8.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.6,6.0,4.2,1.4,1.2,0.4238,0.3166,0.16,0.487840100289668,8.88012524983741,1.2425977992481356,90.20344501396924,110.0,10.72,9.0,6.0,6.0,2.0,0.0,0.4,0.333,0.0,0.45,8.438818565400844,15.18987341772152,90.0,110.0,12.999999999999998,12.6,6.0,4.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,6.0,4.2,0.0,0.0,0.0
2025-12-05,VJ_Edgecombe,12.0,4.0,1.0,0.0,0.0,0.5,0.5,1.0,0.6756756756756757,7.278688524590164,2.950819672131148,135.13513513513513,110.0,8.299999999999999,0,1.0,18,1642845,1610612755,MIL,1610612749,PHI @ MIL,24.4,8.0,2.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.8,6.0,4.0,2.0,2.2,0.4314,0.33,0.16,0.5119755469755469,9.576527349551291,0.773000845185009,85.41514973576042,110.0,10.16,10.0,6.0,5.0,3.0,5.0,0.5,0.4,0.0,0.625,10.924369747899158,1.512605042016807,76.92307692307692,110.0,8.1,11.8,6.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,6.0,4.0,0.0,0.0,0.0
2025-12-07,VJ_Edgecombe,15.0,5.0,3.0,0.0,1.0,0.385,0.667,1.0,0.5237430167597765,8.105820105820106,5.714285714285715,97.911227154047,110.0,9.7,0,2.0,19,1642845,1610612755,LAL,1610612747,PHI vs. LAL,37.8,13.0,3.0,6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.0,5.6,3.4,1.4,1.4,0.4514,0.3966,0.2,0.5525160875160875,8.207467210803555,3.109795507374041,96.4116424116424,110.0,8.86,12.0,4.0,1.0,0.0,0.0,0.5,0.5,1.0,0.6756756756756757,7.278688524590164,2.950819672131148,135.13513513513513,110.0,8.299999999999999,10.0,5.6,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,5.6,3.4,0.0,0.0,0.0
2025-12-12,VJ_Edgecombe,22.0,4.0,5.0,2.0,0.0,0.6,0.6,0.7,0.7638888888888888,7.291139240506329,15.49367088607595,152.77777777777777,110.0,22.1,0,5.0,20,1642845,1610612755,IND,1610612754,PHI vs. IND,39.5,10.0,10.0,17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.6,4.6,3.4,1.4,1.4,0.457,0.43,0.4,0.5715504051537571,8.257950603695326,4.064170974838515,99.9938878424518,110.0,8.98,15.0,5.0,3.0,0.0,1.0,0.385,0.667,1.0,0.5237430167597765,8.105820105820106,5.714285714285715,97.911227154047,110.0,9.7,10.6,4.6,3.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,4.6,3.4,0.0,0.0,0.0
2025-12-14,VJ_Edgecombe,26.0,6.0,2.0,0.0,2.0,0.429,0.4,1.0,0.5711775043936731,12.82901554404145,0.0,105.00807754442648,110.0,15.2,0,2.0,21,1642845,1610612755,ATL,1610612737,PHI @ ATL,38.6,21.0,4.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.6,5.0,4.0,1.4,1.2,0.477,0.5,0.54,0.6076615162648682,8.40776723684332,8.172250946446228,110.54944339800736,110.0,12.239999999999998,22.0,4.0,5.0,2.0,0.0,0.6,0.6,0.7,0.7638888888888888,7.291139240506329,15.49367088607595,152.77777777777777,110.0,22.1,13.6,5.0,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.0,4.0,0.0,0.0,0.0
2025-12-19,VJ_Edgecombe,23.0,3.0,4.0,2.0,1.0,0.556,0.5,0.0,0.6388888888888888,9.973753280839894,12.283464566929132,121.05263157894736,110.0,19.8,0,5.0,22,1642845,1610612755,NYK,1610612752,PHI @ NYK,38.1,18.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.0,5.0,3.2,1.0,1.6,0.4828,0.5134000000000001,0.74,0.6318970171436028,9.28580663257144,5.134276262901924,113.55105890689264,110.0,12.68,26.0,6.0,2.0,0.0,2.0,0.429,0.4,1.0,0.5711775043936731,12.82901554404145,0.0,105.00807754442648,110.0,15.2,17.0,5.0,3.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.0,5.0,3.2,0.0,0.0,0.0
2025-12-20,VJ_Edgecombe,26.0,6.0,4.0,0.0,2.0,0.476,0.273,1.0,0.5824372759856631,14.01729106628242,4.14985590778098,106.90789473684212,110.0,17.499999999999996,0,1.0,23,1642845,1610612755,DAL,1610612742,PHI vs. DAL,34.7,21.0,3.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,19.6,4.4,3.0,0.8,0.8,0.494,0.5334,0.74,0.6346747949213806,9.095683339159589,7.28844816788439,122.37696983806674,110.0,15.02,23.0,3.0,4.0,2.0,1.0,0.556,0.5,0.0,0.6388888888888888,9.973753280839894,12.283464566929132,121.05263157894736,110.0,19.8,19.6,4.4,3.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,4.4,3.0,0.0,0.0,0.0
2025-12-26,VJ_Edgecombe,10.0,7.0,3.0,1.0,1.0,0.308,0.0,1.0,0.3602305475504322,8.910179640718564,-16.167664670658684,67.20430107526882,110.0,6.699999999999999,0,6.0,24,1642845,1610612755,CHI,1610612741,PHI @ CHI,33.4,13.0,2.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,22.4,4.8,3.6,0.8,1.2,0.4892,0.488,0.74,0.616027114983378,10.44340384749804,7.528255415014357,116.73152175840816,110.0,16.86,26.0,6.0,4.0,0.0,2.0,0.476,0.273,1.0,0.5824372759856631,14.01729106628242,4.14985590778098,106.90789473684212,110.0,17.499999999999996,22.4,4.8,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,4.8,3.6,0.0,0.0,0.0
2025-12-28,VJ_Edgecombe,10.0,2.0,5.0,0.0,2.0,0.188,0.286,0.5,0.2815315315315315,11.657817109144544,-24.424778761061948,50.60728744939271,110.0,0.4999999999999995,0,2.0,25,1642845,1610612755,OKC,1610612760,PHI @ OKC,33.9,16.0,4.0,-23.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,21.4,5.2,3.6,1.0,1.2,0.4737999999999999,0.3546,0.74,0.5833246211415093,10.604275754477731,3.1518653380254755,110.59013654265252,110.0,16.259999999999998,10.0,7.0,3.0,1.0,1.0,0.308,0.0,1.0,0.3602305475504322,8.910179640718564,-16.167664670658684,67.20430107526882,110.0,6.699999999999999,21.4,5.2,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.4,5.2,3.6,0.0,0.0,0.0
2025-12-30,VJ_Edgecombe,25.0,6.0,4.0,4.0,1.0,0.476,0.5,0.0,0.5952380952380952,10.784313725490197,-0.8823529411764707,113.63636363636364,110.0,21.8,0,2.0,26,1642845,1610612755,MEM,1610612763,PHI @ MEM,40.8,21.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,19.0,4.8,3.6,0.6,1.6,0.3914,0.2917999999999999,0.7,0.4868531496700378,11.477611328205374,-4.831824591402104,90.1560384769755,110.0,11.94,10.0,2.0,5.0,0.0,2.0,0.188,0.286,0.5,0.2815315315315315,11.657817109144544,-24.424778761061948,50.60728744939271,110.0,0.4999999999999995,19.0,4.8,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,4.8,3.6,0.0,0.0,0.0
2026-01-01,VJ_Edgecombe,23.0,5.0,2.0,4.0,0.0,0.643,0.5,0.667,0.7506527415143603,7.737373737373737,2.7272727272727275,150.13054830287206,110.0,24.4,0,2.0,27,1642845,1610612755,DAL,1610612742,PHI @ DAL,39.6,14.0,3.0,3.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,18.8,4.8,4.0,1.4,1.4,0.4008,0.3117999999999999,0.5,0.4916652678389221,11.068670964495125,-5.008295179637399,91.88169569536294,110.0,13.26,25.0,6.0,4.0,4.0,1.0,0.476,0.5,0.0,0.5952380952380952,10.784313725490197,-0.8823529411764707,113.63636363636364,110.0,21.8,18.8,4.8,4.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,4.8,4.0,0.0,0.0,0.0
2026-01-03,VJ_Edgecombe,26.0,2.0,4.0,2.0,2.0,0.625,0.444,1.0,0.7701421800947867,9.18734793187348,13.138686131386862,137.71186440677968,110.0,23.2,0,2.0,28,1642845,1610612755,NYK,1610612752,PHI @ NYK,41.1,16.0,2.0,15.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,18.8,5.2,3.6,1.8,1.2,0.4182,0.3117999999999999,0.6334,0.5140180383640165,10.621395055801893,-6.9195335475686806,97.69727904014786,110.0,14.18,23.0,5.0,2.0,4.0,0.0,0.643,0.5,0.667,0.7506527415143603,7.737373737373737,2.7272727272727275,150.13054830287206,110.0,24.4,18.8,5.2,3.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.8,5.2,3.6,0.0,0.0,0.0
