Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-05,Xavier_Tillman,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0606060606060606,-43.63636363636364,200.0,110.0,1.7,0,1.0,10,1630214,1610612738,LAL,1610612747,BOS vs. LAL,3.3,1.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,1.8,1.8,0.4,0.8,0.6,0.0888,0.04,0.0,0.1,2.952573896901328,-20.12066069428891,56.36363636363636,110.0,2.04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.25531914893617,68.93617021276596,0.0,110.0,-1.5,1.8,1.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.8,0.4,0.0,0.0,0.0
2026-01-17,Xavier_Tillman,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.163265306122447,-88.16326530612244,0.0,110.0,-1.4,0,43.0,11,1630214,1610612738,ATL,1610612737,BOS @ ATL,4.9,1.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,2.2,1.8,0.4,0.8,0.6,0.2888,0.04,0.0,0.3,4.16469510902254,-13.690038684719536,76.36363636363636,110.0,2.38,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0606060606060606,-43.63636363636364,200.0,110.0,1.7,2.2,1.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.8,0.4,0.0,0.0,0.0
2026-01-19,Xavier_Tillman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-45.0,0.0,110.0,-0.7,0,2.0,12,1630214,1610612738,DET,1610612765,BOS @ DET,1.6,1.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.2,1.6,0.2,0.6,0.8,0.2888,0.04,0.0,0.3,5.172348170247029,-20.072691745944024,76.36363636363636,110.0,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.163265306122447,-88.16326530612244,0.0,110.0,-1.4,2.2,1.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.6,0.2,0.0,0.0,0.0
2026-02-04,Xavier_Tillman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-21.176470588235293,0.0,110.0,-0.7,0,16.0,13,1630214,1610612738,HOU,1610612745,BOS @ HOU,1.7,1.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.2,1.6,0.0,0.6,0.8,0.2888,0.04,0.0,0.3,7.672348170247029,-21.572691745944024,56.36363636363636,110.0,1.4199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,-45.0,0.0,110.0,-0.7,2.2,1.6,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.6,0.0,0.0,0.0,0.0
2026-02-11,Xavier_Tillman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0,0,7.0,14,1630214,1610612766,ATL,1610612737,CHA vs. ATL,1.2,0.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,0.4,0.4,0.0,0.0,0.4,0.2,0.0,0.0,0.2,8.548779279603524,-25.807985863591085,40.0,110.0,-0.5199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-21.176470588235293,0.0,110.0,-0.7,0.4,0.4,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.4,0.0,0.0,0.0,0.0
2026-02-19,Xavier_Tillman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,8.0,15,1630214,1610612766,HOU,1610612745,CHA vs. HOU,0.2,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,0.4,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,7.69771544981629,-51.59521990614428,60.0,110.0,-0.2199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0,0.4,0.2,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.2,0.0,0.0,0.0,0.0
2026-02-20,Xavier_Tillman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,100.0,110.0,0.0,0,1.0,16,1630214,1610612766,CLE,1610612739,CHA vs. CLE,0.3,0.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.485594237695078,-42.867947178871546,40.0,110.0,-0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.0,0.2,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.2,0.0,0.0,0.0,0.0
2026-02-22,Xavier_Tillman,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.810810810810809,-38.91891891891891,0.0,110.0,-1.4,0,2.0,17,1630214,1610612766,WAS,1610612764,CHA @ WAS,3.7,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852941176470589,-73.23529411764704,60.0,110.0,-0.2799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,100.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,Xavier_Tillman,2.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.450704225352114,-30.422535211267608,66.66666666666667,110.0,2.0,0,2.0,18,1630214,1610612766,CHI,1610612741,CHA @ CHI,7.1,3.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.51510333863275,-72.01907790143085,60.0,110.0,-0.4199999999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.810810810810809,-38.91891891891891,0.0,110.0,-1.4,0.0,0.2,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.2,0.0,0.0,0.0,0.0
2026-02-28,Xavier_Tillman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,100.0,110.0,0.0,0,4.0,19,1630214,1610612766,POR,1610612757,CHA vs. POR,1.3,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,0.4,0.8,0.0,0.0,0.2,0.0666,0.0,0.0,0.0666666666666666,3.852303007232584,-73.8682908260373,73.33333333333334,110.0,0.12,2.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,8.450704225352114,-30.422535211267608,66.66666666666667,110.0,2.0,0.4,0.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.8,0.0,0.0,0.0,0.0
2026-03-04,Xavier_Tillman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1304347826087,100.0,110.0,0.7,0,4.0,20,1630214,1610612766,BOS,1610612738,CHA @ BOS,4.6,0.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,0.4,0.8,0.0,0.0,0.2,0.0666,0.0,0.0,0.0666666666666666,3.852303007232584,-50.79136774911422,73.33333333333334,110.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,100.0,110.0,0.0,0.4,0.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.8,0.0,0.0,0.0,0.0
2026-03-11,Xavier_Tillman,2.0,6.0,3.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.285714285714286,-18.0,66.66666666666667,110.0,4.6,0,7.0,21,1630214,1610612766,SAC,1610612758,CHA @ SAC,14.0,3.0,0.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,0.4,0.8,0.0,0.0,0.2,0.0666,0.0,0.0,0.0666666666666666,3.852303007232584,-42.96528079259249,73.33333333333334,110.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1304347826087,100.0,110.0,0.7,0.4,0.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.8,0.0,0.0,0.0,0.0
2026-03-17,Xavier_Tillman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,110.0,0.0,0,6.0,22,1630214,1610612766,MIA,1610612748,CHA vs. MIA,2.4,0.0,0.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,0.8,2.0,0.6,0.0,0.2,0.1332,0.0,0.0,0.1333333333333333,4.709445864375441,1.4347192074075124,66.66666666666667,110.0,1.18,2.0,6.0,3.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,4.285714285714286,-18.0,66.66666666666667,110.0,4.6,0.8,2.0,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,2.0,0.6,0.0,0.0,0.0
2026-03-19,Xavier_Tillman,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.789473684210527,-75.78947368421052,0.0,110.0,-0.5,0,2.0,23,1630214,1610612766,ORL,1610612753,CHA vs. ORL,1.9,1.0,2.0,-4.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,0.8,1.8,0.6,0.0,0.0,0.1332,0.0,0.0,0.1333333333333333,2.54728370221328,21.218502991191293,86.66666666666667,110.0,1.4599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,110.0,0.0,0.8,1.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.8,0.6,0.0,0.0,0.0
2026-03-24,Xavier_Tillman,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.5,0.2659574468085106,7.68,-9.6,34.72222222222222,110.0,3.299999999999999,0,5.0,24,1630214,1610612766,SAC,1610612758,CHA vs. SAC,7.5,1.0,2.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,0.4,1.2,0.6,0.2,0.0,0.0666,0.0,0.0,0.0666666666666666,4.815037593984963,12.145115296602713,73.33333333333333,110.0,0.9599999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.789473684210527,-75.78947368421052,0.0,110.0,-0.5,0.4,1.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,1.2,0.6,0.0,0.0,0.0
2026-03-29,Xavier_Tillman,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.256410256410255,18.461538461538463,0.0,110.0,-1.7,0,5.0,25,1630214,1610612766,BOS,1610612738,CHA vs. BOS,3.9,1.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,0.6,1.8,1.2,0.4,0.2,0.0666,0.0,0.1,0.1198581560283687,6.351037593984962,-0.8518077803203635,60.27777777777777,110.0,1.6199999999999997,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.5,0.2659574468085106,7.68,-9.6,34.72222222222222,110.0,3.299999999999999,0.6,1.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,1.8,1.2,0.0,0.0,0.0
2026-03-31,Xavier_Tillman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,110.0,0.0,0,2.0,26,1630214,1610612766,BKN,1610612751,CHA @ BKN,1.6,0.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,0.6,1.8,1.2,0.4,0.4,0.0666,0.0,0.1,0.1198581560283687,8.402319645267013,-4.985587044534412,40.27777777777778,110.0,1.1399999999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.256410256410255,18.461538461538463,0.0,110.0,-1.7,0.6,1.8,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,1.8,1.2,0.0,0.0,0.0
2026-04-03,Xavier_Tillman,2.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,2.3391812865497075,46.315789473684205,100.0,110.0,4.3,0,3.0,27,1630214,1610612766,IND,1610612754,CHA vs. IND,17.1,2.0,0.0,22.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,0.2,0.6,0.6,0.4,0.4,0.0,0.0,0.1,0.0531914893617021,7.545176788124157,7.614412955465587,46.94444444444444,110.0,0.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,100.0,110.0,0.0,0.2,0.6,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.2,0.6,0.6,0.0,0.0,0.0
2026-04-05,Xavier_Tillman,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,17.39130434782609,-31.30434782608696,200.0,110.0,4.4,0,2.0,28,1630214,1610612766,MIN,1610612750,CHA @ MIN,2.3,2.0,0.0,-2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,0.6,1.2,1.0,0.4,0.4,0.1,0.0,0.1,0.1531914893617021,8.013013045434098,4.877570850202429,46.94444444444444,110.0,1.0799999999999996,2.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,2.3391812865497075,46.315789473684205,100.0,110.0,4.3,0.6,1.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,1.2,1.0,0.0,0.0,0.0
2026-04-10,Xavier_Tillman,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.7142857142857135,10.285714285714285,200.0,110.0,2.3,0,5.0,29,1630214,1610612766,DET,1610612765,CHA vs. DET,3.5,1.0,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.4,1.2,1.0,0.4,0.4,0.3,0.0,0.1,0.3531914893617021,7.53337917815721,13.774596021827142,86.94444444444444,110.0,2.06,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,17.39130434782609,-31.30434782608696,200.0,110.0,4.4,1.4,1.2,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.2,1.0,0.0,0.0,0.0
