Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Christian_Walker,572233,hitter,HOU,NYM,2026,831549,10,117,121,0,804636.0,Jonah_Tong,2.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,5.0,0.1,0.7475,0.7475,0.75,30.0,65.0,3.375,10.125,6.547124304267162,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.004368305504019787,1.362225,0.28723121521335826,-0.07189999999999996,0.012206215213358185,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,-0.7224930555555559,0.3251875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5902638888888889,0.46375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6328125000000002,0.13550000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.20843055555555556,0.46375,0.0,0.0,0.0,0.0,0.0,0.0,-0.48290972222222217,0.33550000000000013,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Christian_Walker,572233,hitter,HOU,SUG,2026,831443,11,117,5434,1,676467.0,Colton_Gordon,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,0.075,0.0,0.0,0.0,0.0,10.0,0.0,3.8571428571428568,4.0,1.08,11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7497674460770238,0.41835092066327517,-0.034812169321405295,-0.09442829287499999,0.5191567141925224,0.8,2.0,0.6,0.4,0.8,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,-0.46103145424836633,-0.02614285714285712,0.0,0.0,0.0,0.0,-0.00025411065833625106,-2.541106583362511e-05,-0.25740901663695803,-0.22926785714285708,0.0,0.0,0.0,0.0,-0.0012442458545301805,-0.00019907933672482888,-0.35645889037433176,-0.1654464285714285,0.0,0.0,0.0,0.0,-0.0012433864281063988,-6.216932140531994e-05,0.13381313131313124,-0.4011428571428571,0.0,0.0,0.0,0.0,-0.001131714999999999,-2.829287499999998e-05,-0.1033554292929293,-0.33107142857142846,0.0,0.0,0.0,0.0,-0.0007214301246279759,-4.3285807477678556e-05
2026-03-24,Christian_Walker,572233,hitter,HOU,SUG,2026,831441,12,117,5434,1,699044.0,Miguel_Ullola,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.075,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,6.75,6.75,15.75,1.08,15.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5138166666666668,0.20204999999999995,0.28325,-0.33440000000000003,0.8557000000000001,0.4,1.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,-0.49555344406906926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33466294419419435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4396079673423425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024340277777777655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730121527777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Christian_Walker,572233,hitter,HOU,LAA,2026,824218,13,117,108,1,667755.0,José_Soriano,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.08333333333333333,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,0.0,8.1,3.6898351648351655,1.08,0.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05175190713242628,0.6922329955011921,-0.20481406099102512,-0.18038613687674815,0.1582202560525663,0.4,1.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.1,0.6246657060000832,0.0,0.24401451176816566,-0.43197382478632484,-0.6516875000000001,0.0,0.0,0.0,0.0,-0.045786470591662624,-0.004578647059166263,-0.32217414529914534,-0.70575,0.0,0.0,0.0,0.0,-0.03698127811754979,-0.005917004498807966,-0.4102163461538462,-0.5662962962962962,0.0,0.0,0.0,0.0,-0.03778305132233418,-0.001889152566116709,-0.05324786324786322,-0.70575,0.0,0.0,0.0,0.0,-0.006112141736594253,-0.00015280354341485635,-0.3241212606837607,-0.7181481481481481,0.0,0.0,0.0,0.0,-0.037858369819866934,-0.002271502189192016
2026-03-27,Christian_Walker,572233,hitter,HOU,LAA,2026,824216,14,117,108,1,579328.0,Yusei_Kikuchi,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,7.0,0.10526315789473684,0.1725,0.1725,0.0,0.0,20.7,1.9285714285714284,3.8571428571428568,3.6898351648351655,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4730726005178528,-0.2627776315789472,-0.31325166281087335,-0.33436041836084135,0.11103123192596887,0.6,1.4,0.2,0.2,0.8,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.24506052083333335,-0.2871252653193058,-0.17371428571428574,0.0,0.0,0.0,0.0,-0.0013383865700750577,-0.00013383865700750577,-0.1876503091546695,0.19603007518796992,0.0,0.0,0.0,0.0,0.0,0.0,-0.3071765988372092,0.12995488721804513,0.0,0.0,0.0,0.0,0.0,0.0,0.08775793650793653,0.6723458646616541,0.0,0.0,0.0,0.0,0.001583265566346422,3.9581639158660554e-05,-0.21830605158730143,0.025218045112781945,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Christian_Walker,572233,hitter,HOU,LAA,2026,824213,15,117,108,1,672282.0,Reid_Detmers,2.0,3.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,5.0,0.11363636363636363,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,5.25,8.625,3.368406593406594,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09420767976263755,-0.05587300990628097,-0.08014785214785208,-0.21879408934353378,0.2239795758350862,0.6,1.4,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.7445865966719393,0.0,0.27587881419076876,-0.2500297478329392,-0.017967741935483936,0.0,0.0,0.0,0.0,-0.0005737185241417468,-5.7371852414174684e-05,-0.19298896769109525,-0.2824798387096775,0.0,0.0,0.0,0.0,-0.006961993732439472,-0.0011139189971903155,-0.30024822695035447,0.09628629032258068,0.0,0.0,0.0,0.0,0.0,0.0,0.011175925925925867,-0.535,0.0,0.0,0.0,0.0,-0.0007635737413522116,-1.908934353380529e-05,-0.2881296296296295,-0.03493010752688168,0.0,0.0,0.0,0.0,-0.0012852911934513763,-7.711747160708257e-05
2026-03-29,Christian_Walker,572233,hitter,HOU,LAA,2026,824215,16,117,108,1,686799.0,Jack_Kochanowicz,1.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,7.0,0.09523809523809523,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,1.3499999999999999,9.1,3.3362637362637364,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3209560345835144,1.160591131268394,-0.029516632260883857,-0.3201977098601509,0.06420158402326737,0.6,1.0,0.2,0.0,0.4,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.15,0.752685285398744,0.0,0.30533607454746475,-0.13845586271367535,-0.6723333333333334,0.0,0.0,0.0,0.0,-0.012278482003685148,-0.0012278482003685149,-0.08909788995726503,-0.2972170542635659,0.0,0.0,0.0,0.0,-0.0034929295725382174,-0.0005588687316061148,-0.19310396634615384,-0.45528423772609816,0.0,0.0,0.0,0.0,-0.011596381481413776,-0.0005798190740706888,0.0916297743055555,0.11789922480620156,0.0,0.0,0.0,0.0,0.0014249389272969206,3.5623473182423014e-05,-0.16976996527777774,-0.45520671834625315,0.0,0.0,0.0,0.0,-0.010193379831991806,-0.0006116027899195083
2026-03-30,Christian_Walker,572233,hitter,HOU,BOS,2026,824214,17,117,111,1,624133.0,Ranger_Suarez,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,5.0,0.10526315789473684,0.3175,0.3175,0.25,21.25,49.35,9.807692307692308,7.153846153846154,4.731082385107153,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.486021163150575,0.10289511009329066,0.10656069820272618,-0.3583392889886172,0.3905935929395682,0.8,1.4,0.4,0.0,0.6,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.7922845382256534,0.0,0.3086278477400691,-0.00799603174603164,0.7036573426573426,0.0,0.0,0.0,0.0,0.0,0.0,0.03020308123249311,0.7432027972027971,0.0,0.0,0.0,0.0,0.0026421354514861942,0.00042274167223779106,-0.09462535014005595,0.4670135746606334,0.0,0.0,0.0,0.0,0.0,0.0,0.1992299836601308,0.7432027972027971,0.0,0.0,0.0,0.0,0.017428440455311646,0.00043571101138279117,-0.07646241830065349,0.6513273001508295,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,Christian_Walker,572233,hitter,HOU,BOS,2026,824212,18,117,111,1,678394.0,Brayan_Bello,2.0,3.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,5.0,0.1,0.54,0.54,0.25,21.25,65.0,0.0,11.55,6.133679787704556,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4492889209980222,0.4448253177377912,0.15078231890505644,-0.36024722206636417,0.49652798002148635,1.0,1.8,0.4,0.0,0.8,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.1,0.593243648411106,0.0,0.32773276530696394,-0.06987847222222231,-0.7573564593301437,0.0,0.0,0.0,0.0,-0.012916038434936293,-0.0012916038434936294,-0.0007523148148148584,-0.8401943779904308,0.0,0.0,0.0,0.0,-0.000154264138806243,-2.468226220899888e-05,-0.14609374999999997,-0.9264802631578948,0.0,0.0,0.0,0.0,-0.033033409603429126,-0.0016516704801714565,0.250636574074074,-0.9627272727272729,0.0,0.0,0.0,0.0,-0.05888888265456624,-0.001472222066364156,-0.05723958333333328,-0.9019736842105264,0.0,0.0,0.0,0.0,-0.01260015606235983,-0.0007560093637415898
2026-04-01,Christian_Walker,572233,hitter,HOU,BOS,2026,824211,19,117,111,1,676979.0,Garrett_Crochet,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,5.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,5.303571428571428,6.973214285714286,6.862251216275985,1.08,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0008960010319920553,0.27817730742886737,0.29623756081379937,-0.4743585118098599,-0.11644880934759283,1.2,2.0,0.6,0.0,1.2,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.855326475793055,0.0,0.3657111680097368,-0.004769736842105217,0.15810115280289339,0.0,0.0,0.0,0.0,0.0,0.0,0.06239035087719304,0.07540969710669083,0.0,0.0,0.0,0.0,0.00043108809708666953,6.897409553386712e-05,-0.07875548245614022,0.12752023056057876,0.0,0.0,0.0,0.0,0.0,0.0,0.30578399122807015,0.0592308996383364,0.0,0.0,0.0,0.0,0.0016595276056031757,4.1488190140079395e-05,0.024819078947368574,0.16096696051838466,0.0,0.0,0.0,0.0,0.00036605286568483557,2.1963171941090133e-05
2026-04-03,Christian_Walker,572233,hitter,HOU,ATH,2026,825026,20,117,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,1.125,7.696428571428572,2.9911971487159454,1.08,3.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2801344989428334,-1.0419655798282985,-0.23337435309051857,-0.4746423123911836,-0.46955676140352187,1.4,2.2,0.6,0.0,1.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.25,0.8242935478355962,0.0,0.39558934343086816,-0.036764910130718795,-0.14561688311688314,0.0,1.0,0.0,0.0,-0.0006271070600780236,-6.271070600780236e-05,0.01777941176470601,-0.2678814935064935,0.0,1.0,0.0,0.0,-0.0005579002426554358,-8.926403882486974e-05,-0.1115226715686273,0.07341179653679657,0.0,1.0,0.0,0.0,0.0,0.0,0.24077951388888894,-0.34365259740259735,0.0,1.0,0.0,0.0,-0.00969249564734367,-0.00024231239118359177,-0.025809027777777587,-0.06260281385281381,0.0,1.0,0.0,0.0,-0.0001892613570708794,-1.1355681424252764e-05
2026-04-04,Christian_Walker,572233,hitter,HOU,ATH,2026,825027,21,117,133,0,806960.0,Luis_Morales,3.0,7.0,3.0,1.0,2.0,6.0,5.0,1.0,1.0,5.0,0.10909090909090909,0.8250000000000001,0.8250000000000001,0.8,30.0,65.0,10.298076923076923,9.173076923076922,3.2618738404452694,1.08,4.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3419180771609345,0.8390272727272725,0.17704823747680898,-0.19875058267841733,-0.4381153988868274,1.0,1.6,0.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7235163581574384,0.0,0.4153423115314284,-0.09103174603174591,0.1940677966101695,0.0,2.0,0.0,0.0,0.0,0.0,-0.049027777777777656,0.4471292372881356,0.0,2.0,0.0,0.0,0.0,0.0,-0.17708333333333318,0.803125,0.0,2.0,0.0,0.0,0.0,0.0,0.17312996031746034,0.7752542372881356,0.0,2.0,0.0,0.0,0.025976692863306415,0.0006494173215826605,-0.12454365079365054,0.7375,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-05,Christian_Walker,572233,hitter,HOU,ATH,2026,825025,22,117,133,0,682052.0,Jacob_Lopez,1.0,4.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,4.0,0.11764705882352941,0.465,0.465,0.6,30.0,65.0,6.75,6.75,4.196938775510204,1.08,4.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21449732963114299,1.0466872203731197,0.7225822328931575,-0.009271605484459822,-0.16911827437188487,1.4,2.6,0.8,0.2,1.2,3.0,7.0,3.0,1.0,2.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.15,0.8699519052838329,0.0,0.4031813004070762,0.04408692185007991,0.2662272727272727,0.0,3.0,0.0,0.0,0.0011193547348021563,0.00011193547348021564,0.12252890749601288,0.1693522727272727,0.0,3.0,0.0,0.0,0.0019789508614066736,0.0003166321378250678,-0.03483851674641125,0.609223484848485,0.0,3.0,0.0,0.0,0.0,0.0,0.3354308712121211,0.16054545454545455,0.0,3.0,0.0,0.0,0.0051357806216048366,0.00012839451554012092,0.06594696969696986,0.48189393939393943,0.0,3.0,0.0,0.0,0.0030307612689021266,0.00018184567613412759
2026-04-06,Christian_Walker,572233,hitter,HOU,COL,2026,824376,23,117,115,0,663372.0,Ryan_Feltner,2.0,2.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,0.11904761904761904,0.356,0.356,0.0,0.0,42.72,5.469230769230769,7.876923076923077,3.434505494505495,1.0477777777777777,-12.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22635379687936852,0.09134863525291337,0.46427608630514394,-0.10497523204419817,-0.1023873392215553,1.4,3.0,1.0,0.4,1.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.15,0.8219541558585,0.0,0.4207299257194334,0.0981406857546839,0.133471752553523,0.0,3.0,0.0,0.0,0.0017880385323226944,0.00017880385323226945,0.2017978967833158,-0.007872821570777344,0.0,3.0,0.0,0.0,-0.00021686300262573765,-3.4698080420118026e-05,0.01857325910215657,0.006402280858676251,0.0,3.0,0.0,0.0,1.623159738444615e-05,8.115798692223076e-07,0.45100996376811586,-0.17160828668705644,0.0,3.0,0.0,0.0,-0.010564837323482285,-0.0002641209330870571,0.15693840579710158,0.06798658318425767,0.0,3.0,0.0,0.0,0.0014564342195011468,8.73860531700688e-05
2026-04-07,Christian_Walker,572233,hitter,HOU,COL,2026,824375,24,117,115,0,607536.0,Kyle_Freeland,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,0.125,0.525,0.525,0.75,30.0,65.0,1.9846153846153847,6.484615384615385,3.893046953046954,1.0477777777777777,-6.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03776419329772396,0.6680017097458926,0.5874699171046622,0.05689555934564583,-0.31842959546432703,1.4,2.8,1.0,0.4,1.2,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.25,0.7509240806628263,0.0,0.464502950029701,0.1511539950510856,-0.136209090909091,0.0,3.0,0.0,0.0,-0.004102489267183974,-0.0004102489267183974,0.2200428639846743,-0.27534265734265734,0.0,3.0,0.0,0.0,-0.012072647421503224,-0.0019316235874405159,0.06511404454022995,-0.2812102564102564,0.0,3.0,0.0,0.0,-0.0036486109537072742,-0.00018243054768536372,0.3982051504629628,-0.45034265734265727,0.0,3.0,0.0,0.0,-0.035733181729721106,-0.0008933295432430277,0.1480792824074074,-0.3287102564102563,0.0,3.0,0.0,0.0,-0.00969905194458024,-0.0005819431166748144
2026-04-08,Christian_Walker,572233,hitter,HOU,COL,2026,824374,25,117,115,0,547179.0,Michael_Lorenzen,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.10810810810810811,0.445,0.445,0.0,0.0,53.4,13.476923076923077,6.56923076923077,2.7062337662337668,1.0477777777777777,-13.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,3.5,1.5,0.5,1.5,1.5,3.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.173974897212958,-0.6222342819460533,-0.40768982658721087,0.03787151462278393,-0.41794898176970396,1.4,3.4,1.2,0.6,1.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.2,0.7314332541576238,0.0,0.4687465519398049,0.2305066605616604,0.85,0.0,4.0,0.0,0.0,0.04385038346977714,0.004385038346977714,0.3261736996336994,0.88,0.0,4.0,0.0,0.0,0.0642395666659936,0.010278330666558977,0.1406920329670328,0.8144578313253013,0.0,4.0,0.0,0.0,0.02564537769768606,0.001282268884884303,0.5245269444444444,0.88,0.0,4.0,0.0,0.0,0.10330502935579879,0.00258262573389497,0.254806111111111,0.9072289156626506,0.0,4.0,0.0,0.0,0.05173657972454025,0.003104194783472415
