Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-18,AJ_Johnson,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,110.0,-0.7999999999999999,0,12.0,10,1642358,1610612764,SAS,1610612759,WAS @ SAS,3.5,2.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,1.0,0.8,0.6,0.0,0.4,0.05,0.0,0.3,0.1956035767511177,8.758915924433165,-11.342140618002688,36.33271490414347,110.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,0.0,0.0,110.0,-0.7,1.0,0.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.8,0.6,0.0,0.0,0.0
2025-12-23,AJ_Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,-15.65217391304348,0.0,110.0,-0.7,0,5.0,11,1642358,1610612764,CHA,1610612766,WAS @ CHA,2.3,1.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,0.8,0.6,0.6,0.0,0.4,0.05,0.0,0.2,0.0819672131147541,10.485900051417293,-9.0564263322884,13.60544217687075,110.0,-0.4199999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,0.0,0.0,110.0,-0.7999999999999999,0.8,0.6,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,0.6,0.6,0.0,0.0,0.0
2025-12-26,AJ_Johnson,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,43.2,0.0,110.0,-1.0,0,3.0,12,1642358,1610612764,TOR,1610612761,WAS vs. TOR,2.5,0.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,0.0,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,9.55230321347263,-8.095952023988009,0.0,110.0,-0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,-15.65217391304348,0.0,110.0,-0.7,0.0,0.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.6,0.2,0.0,0.0,0.0
2025-12-29,AJ_Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18181818181816,100.0,110.0,0.0,0,3.0,13,1642358,1610612764,PHX,1610612756,WAS vs. PHX,1.1,0.0,0.0,3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,9.670821731991149,0.5440479760119914,0.0,110.0,-0.92,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,43.2,0.0,110.0,-1.0,0.0,0.4,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.4,0.2,0.0,0.0,0.0
2025-12-31,AJ_Johnson,8.0,0.0,2.0,1.0,2.0,0.6,0.667,0.0,0.8,8.974358974358974,32.30769230769231,114.28571428571428,110.0,6.1,0,2.0,14,1642358,1610612764,MIL,1610612749,WAS @ MIL,15.6,5.0,0.0,14.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,8.291511387163562,25.14592885375493,20.0,110.0,-0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18181818181816,100.0,110.0,0.0,0.0,0.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.2,0.2,0.0,0.0,0.0
2026-01-02,AJ_Johnson,3.0,0.0,1.0,1.0,0.0,0.167,0.333,0.0,0.25,8.75912408759124,7.883211678832117,50.0,110.0,0.9000000000000006,0,2.0,15,1642358,1610612764,BKN,1610612751,WAS vs. BKN,13.7,6.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,1.6,0.2,0.6,0.2,0.6,0.12,0.1334,0.0,0.16,7.419716515368689,31.6074673152934,42.85714285714285,110.0,0.72,8.0,0.0,2.0,1.0,2.0,0.6,0.667,0.0,0.8,8.974358974358974,32.30769230769231,114.28571428571428,110.0,6.1,1.6,0.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.2,0.6,0.0,0.0,0.0
2026-01-04,AJ_Johnson,5.0,2.0,3.0,1.0,1.0,0.4,0.5,0.0,0.5,9.30232558139535,16.74418604651163,83.33333333333333,110.0,4.6,0,2.0,16,1642358,1610612764,MIN,1610612750,WAS vs. MIN,12.9,5.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,2.2,0.0,0.6,0.4,0.6,0.1534,0.2,0.0,0.21,6.885827047172652,33.18410965105982,52.85714285714285,110.0,1.06,3.0,0.0,1.0,1.0,0.0,0.167,0.333,0.0,0.25,8.75912408759124,7.883211678832117,50.0,110.0,0.9000000000000006,2.2,0.0,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.0,0.6,0.0,0.0,0.0
2026-01-06,AJ_Johnson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,-74.28571428571429,0.0,110.0,-0.8,0,2.0,17,1642358,1610612764,ORL,1610612753,WAS vs. ORL,6.3,1.0,0.0,-13.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.2,0.4,1.2,0.6,0.8,0.2334,0.3,0.0,0.31,7.007161728669113,39.66338164297084,69.52380952380952,110.0,2.12,5.0,2.0,3.0,1.0,1.0,0.4,0.5,0.0,0.5,9.30232558139535,16.74418604651163,83.33333333333333,110.0,4.6,3.2,0.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.4,1.2,0.0,0.0,0.0
2026-01-07,AJ_Johnson,6.0,4.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,10.152284263959393,14.619289340101522,60.0,110.0,2.5000000000000004,0,1.0,18,1642358,1610612764,PHI,1610612755,WAS @ PHI,19.7,9.0,0.0,8.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.2,0.6,1.2,0.6,0.6,0.2334,0.3,0.0,0.31,6.042082363589747,16.16623878582799,69.52380952380952,110.0,2.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,-74.28571428571429,0.0,110.0,-0.8,3.2,0.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,0.6,1.2,0.0,0.0,0.0
2026-01-09,AJ_Johnson,6.0,6.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,8.80503144654088,6.792452830188679,85.71428571428571,110.0,5.9,0,2.0,19,1642358,1610612764,NOP,1610612740,WAS vs. NOP,15.9,6.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,4.4,1.4,1.6,0.6,0.8,0.3,0.3,0.0,0.3766666666666666,8.072539216381625,-0.5462669825153416,61.52380952380952,110.0,2.66,6.0,4.0,2.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,10.152284263959393,14.619289340101522,60.0,110.0,2.5000000000000004,4.4,1.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.4,1.6,0.0,0.0,0.0
2026-01-11,AJ_Johnson,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.326530612244895,0.0,0.0,110.0,-4.9,0,2.0,20,1642358,1610612764,PHX,1610612756,WAS @ PHX,9.8,6.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,4.0,2.6,1.4,0.6,0.6,0.2799999999999999,0.1666,0.0,0.3166666666666666,8.038673710818006,-5.6493148780160665,55.80952380952381,110.0,2.62,6.0,6.0,1.0,1.0,1.0,0.5,0.0,0.0,0.5,8.80503144654088,6.792452830188679,85.71428571428571,110.0,5.9,4.0,2.6,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.6,1.4,0.0,0.0,0.0
2026-01-14,AJ_Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-63.52941176470589,0.0,110.0,-1.4,0,3.0,21,1642358,1610612764,LAC,1610612746,WAS @ LAC,3.4,2.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.4,3.2,1.2,0.4,1.0,0.2466,0.0999999999999999,0.0,0.2666666666666666,9.552155015748738,-7.225957213782491,45.80952380952381,110.0,1.4600000000000002,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.326530612244895,0.0,0.0,110.0,-4.9,3.4,3.2,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,3.2,1.2,0.0,0.0,0.0
2026-01-16,AJ_Johnson,4.0,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,12.173913043478262,-68.86956521739131,57.142857142857146,110.0,1.5000000000000004,0,2.0,22,1642358,1610612764,SAC,1610612758,WAS @ SAC,11.5,6.0,0.0,-22.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,2.4,2.8,0.6,0.2,0.8,0.1666,0.0,0.0,0.1666666666666666,10.044631075940256,-23.28067677602599,29.142857142857142,110.0,0.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,-63.52941176470589,0.0,110.0,-1.4,2.4,2.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,2.8,0.6,0.0,0.0,0.0
2026-02-01,AJ_Johnson,17.0,1.0,4.0,1.0,7.0,0.538,0.4,0.5,0.6123919308357348,15.296703296703296,10.54945054945055,81.41762452107278,110.0,7.0,0,16.0,23,1642358,1610612764,SAC,1610612758,WAS vs. SAC,27.3,13.0,2.0,8.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,3.2,3.2,0.6,0.4,1.0,0.2332,0.0,0.0,0.2333333333333333,11.844493049715274,-22.1974469623614,40.57142857142857,110.0,0.7200000000000004,4.0,3.0,0.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,12.173913043478262,-68.86956521739131,57.142857142857146,110.0,1.5000000000000004,3.2,3.2,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.2,0.6,0.0,0.0,0.0
2026-02-03,AJ_Johnson,14.0,4.0,4.0,1.0,0.0,0.5,1.0,0.833,0.6578947368421052,9.016949152542374,-1.5254237288135593,131.57894736842104,110.0,12.999999999999998,0,2.0,24,1642358,1610612764,NYK,1610612752,WAS vs. NYK,23.6,8.0,6.0,-1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,5.4,2.6,1.0,0.6,2.2,0.2742,0.0799999999999999,0.1,0.2891450528338136,12.873376856264054,-23.01141472049159,44.85495347564313,110.0,1.6200000000000003,17.0,1.0,4.0,1.0,7.0,0.538,0.4,0.5,0.6123919308357348,15.296703296703296,10.54945054945055,81.41762452107278,110.0,7.0,5.4,2.6,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.6,1.0,0.0,0.0,0.0
2026-02-07,AJ_Johnson,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810810810810809,19.459459459459456,0.0,110.0,-2.1,0,4.0,25,1642358,1610612742,SAS,1610612759,DAL @ SAS,7.4,4.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,7.0,2.2,1.6,0.6,2.0,0.2742,0.2799999999999999,0.2666,0.3207240002022346,12.915760397464354,-24.67499003229204,54.0278858064702,110.0,3.04,14.0,4.0,4.0,1.0,0.0,0.5,1.0,0.833,0.6578947368421052,9.016949152542374,-1.5254237288135593,131.57894736842104,110.0,12.999999999999998,7.0,2.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.2,1.6,0.0,0.0,0.0
2026-02-10,AJ_Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,3.0,26,1642358,1610612742,PHX,1610612756,DAL @ PHX,0.3,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.0,1.6,1.8,0.6,1.6,0.2742,0.2799999999999999,0.2666,0.3207240002022346,11.812616437177535,-20.78309814040015,54.0278858064702,110.0,3.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.810810810810809,19.459459459459456,0.0,110.0,-2.1,7.0,1.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.6,1.8,0.0,0.0,0.0
2026-02-12,AJ_Johnson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,-43.63636363636364,0.0,110.0,-0.3999999999999999,0,2.0,27,1642358,1610612742,LAL,1610612747,DAL @ LAL,3.3,1.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,7.0,1.6,1.8,0.6,1.6,0.2742,0.2799999999999999,0.2666,0.3207240002022346,9.459675260706948,-8.077215787458972,74.0278858064702,110.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,7.0,1.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.6,1.8,0.0,0.0,0.0
2026-02-20,AJ_Johnson,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,12.5,15.0,66.66666666666667,110.0,0.0,0,8.0,28,1642358,1610612742,MIN,1610612750,DAL @ MIN,4.8,2.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.2,1.2,1.8,0.4,1.4,0.2076,0.2799999999999999,0.2666,0.254057333535568,8.237013864132507,-3.0305754712534365,62.59931437789877,110.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,-43.63636363636364,0.0,110.0,-0.3999999999999999,6.2,1.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.2,1.8,0.0,0.0,0.0
2026-02-24,AJ_Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,4.0,29,1642358,1610612742,BKN,1610612751,DAL @ BKN,0.5,0.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,3.2,1.0,1.0,0.2,0.2,0.2,0.1999999999999999,0.1666,0.231578947368421,7.677673204791849,-2.140465581143546,59.64912280701755,110.0,2.1,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,12.5,15.0,66.66666666666667,110.0,0.0,3.2,1.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.0,1.0,0.0,0.0,0.0
