Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Tyrese_Maxey,21.0,5.0,9.0,1.0,0.0,0.294,0.5,1.0,0.5116959064327485,12.214285714285714,-6.428571428571429,102.3391812865497,110.0,18.700000000000003,0,2.0,10,1630178,1610612755,BOS,1610612738,PHI vs. BOS,33.6,17.0,8.0,-6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,31.2,5.2,7.0,1.2,2.8,0.4794,0.4154,0.885,0.6068021116623068,14.669076657102408,5.4773476594215,109.87313214614404,110.0,23.860000000000003,33.0,4.0,7.0,2.0,3.0,0.385,0.333,1.0,0.5507343124165553,17.301837270341206,-5.669291338582677,100.12135922330096,110.0,22.7,31.2,5.2,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.2,5.2,7.0,0.0,0.0,0.0
2025-11-14,Tyrese_Maxey,31.0,7.0,3.0,4.0,3.0,0.419,0.182,1.0,0.479579207920792,17.838383838383837,-9.090909090909092,87.76896942242355,110.0,18.9,0,3.0,11,1630178,1610612755,DET,1610612765,PHI @ DET,39.6,31.0,3.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,30.2,5.0,7.4,1.2,2.6,0.4434,0.4266,0.885,0.5839004451646562,14.868634830887387,0.2947261572123684,106.44390957992456,110.0,23.24,21.0,5.0,9.0,1.0,0.0,0.294,0.5,1.0,0.5116959064327485,12.214285714285714,-6.428571428571429,102.3391812865497,110.0,18.700000000000003,30.2,5.0,7.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.2,5.0,7.4,0.0,0.0,0.0
2025-11-17,Tyrese_Maxey,39.0,3.0,6.0,1.0,4.0,0.481,0.364,0.9,0.6210191082802548,17.31051344743276,3.52078239608802,110.16949152542374,110.0,26.600000000000005,0,3.0,12,1630178,1610612755,LAC,1610612746,PHI vs. LAC,40.9,27.0,10.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,28.6,5.4,7.0,1.8,2.4,0.4196,0.343,0.885,0.541518414408389,15.158957908996722,-2.073073981580137,99.77410097993724,110.0,21.08,31.0,7.0,3.0,4.0,3.0,0.419,0.182,1.0,0.479579207920792,17.838383838383837,-9.090909090909092,87.76896942242355,110.0,18.9,28.6,5.4,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.6,5.4,7.0,0.0,0.0,0.0
2025-11-19,Tyrese_Maxey,24.0,2.0,9.0,3.0,3.0,0.571,0.556,0.75,0.7614213197969544,9.745454545454544,-1.8701298701298703,127.93176972281452,110.0,24.6,0,2.0,13,1630178,1610612755,TOR,1610612761,PHI vs. TOR,38.5,14.0,4.0,-2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,31.0,4.6,6.4,1.8,2.2,0.4157999999999999,0.3358,0.94,0.550926317697093,15.486994664417342,0.0156978822528518,102.8739179385984,110.0,22.440000000000005,39.0,3.0,6.0,1.0,4.0,0.481,0.364,0.9,0.6210191082802548,17.31051344743276,3.52078239608802,110.16949152542374,110.0,26.600000000000005,31.0,4.6,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.0,4.6,6.4,0.0,0.0,0.0
2025-11-20,Tyrese_Maxey,54.0,5.0,9.0,3.0,5.0,0.6,0.4,0.857,0.7466814159292036,17.665236051502145,13.90557939914163,131.19533527696794,110.0,46.1,0,1.0,14,1630178,1610612755,MIL,1610612749,PHI @ MIL,46.6,30.0,14.0,18.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,29.6,4.2,6.8,2.2,2.6,0.43,0.387,0.93,0.584889970969461,14.882094963179616,-3.907623866421009,105.66615423610249,110.0,22.300000000000004,24.0,2.0,9.0,3.0,3.0,0.571,0.556,0.75,0.7614213197969544,9.745454545454544,-1.8701298701298703,127.93176972281452,110.0,24.6,29.6,4.2,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.6,4.2,6.8,0.0,0.0,0.0
2025-11-23,Tyrese_Maxey,27.0,3.0,6.0,2.0,3.0,0.435,0.357,1.0,0.5653266331658292,14.8099173553719,-13.884297520661155,100.44642857142856,110.0,18.200000000000003,0,3.0,15,1630178,1610612755,MIA,1610612748,PHI vs. MIA,36.3,23.0,2.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,33.8,4.4,7.2,2.4,3.0,0.473,0.4004,0.9014,0.6240793916719907,14.954774719411802,0.0073502811238515,111.8809494468359,110.0,26.98,54.0,5.0,9.0,3.0,5.0,0.6,0.4,0.857,0.7466814159292036,17.665236051502145,13.90557939914163,131.19533527696794,110.0,46.1,33.8,4.4,7.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.8,4.4,7.2,0.0,0.0,0.0
2025-11-25,Tyrese_Maxey,20.0,1.0,4.0,1.0,1.0,0.467,0.2,0.833,0.5668934240362812,11.65,-33.75,107.2961373390558,110.0,14.2,0,2.0,16,1630178,1610612755,ORL,1610612753,PHI vs. ORL,32.0,15.0,6.0,-30.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,35.0,4.0,6.6,2.6,3.6,0.5012,0.3718,0.9014,0.6348055370186068,15.473901047629038,-1.4837949372940942,111.50239890381168,110.0,26.880000000000003,27.0,3.0,6.0,2.0,3.0,0.435,0.357,1.0,0.5653266331658292,14.8099173553719,-13.884297520661155,100.44642857142856,110.0,18.200000000000003,35.0,4.0,6.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,35.0,4.0,6.6,0.0,0.0,0.0
2025-11-28,Tyrese_Maxey,22.0,9.0,7.0,1.0,1.0,0.438,0.25,1.0,0.5901287553648068,9.419664268585132,6.906474820143885,112.0162932790224,110.0,21.1,0,3.0,17,1630178,1610612755,BKN,1610612751,PHI @ BKN,41.7,16.0,6.0,8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,32.8,2.8,6.8,2.0,3.2,0.5107999999999999,0.3754,0.868,0.6522683802417046,14.236224279952271,-6.415613119112275,115.40783248713812,110.0,25.940000000000005,20.0,1.0,4.0,1.0,1.0,0.467,0.2,0.833,0.5668934240362812,11.65,-33.75,107.2961373390558,110.0,14.2,32.8,2.8,6.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.8,2.8,6.8,0.0,0.0,0.0
2025-11-30,Tyrese_Maxey,44.0,7.0,9.0,0.0,6.0,0.452,0.154,0.824,0.5717255717255717,17.00956022944551,-5.506692160611855,98.92086330935253,110.0,29.000000000000007,0,2.0,18,1630178,1610612755,ATL,1610612737,PHI vs. ATL,52.3,31.0,17.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,29.4,4.0,7.0,2.0,2.6,0.5022,0.3526,0.8879999999999999,0.646090309658615,12.658054444182744,-5.7384746343011015,115.77719283785784,110.0,24.840000000000003,22.0,9.0,7.0,1.0,1.0,0.438,0.25,1.0,0.5901287553648068,9.419664268585132,6.906474820143885,112.0162932790224,110.0,21.1,29.4,4.0,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.4,4.0,7.0,0.0,0.0,0.0
2025-12-02,Tyrese_Maxey,35.0,4.0,6.0,4.0,0.0,0.5,0.444,1.0,0.6205673758865249,19.58333333333333,28.75,124.11347517730496,110.0,31.3,0,2.0,19,1630178,1610612755,WAS,1610612764,PHI vs. WAS,28.8,26.0,5.0,23.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,33.4,5.0,7.0,1.4,3.2,0.4784,0.2722,0.9028,0.6081511600443384,14.11087558098094,-6.4657870923975,109.97501155516544,110.0,25.72000000000001,44.0,7.0,9.0,0.0,6.0,0.452,0.154,0.824,0.5717255717255717,17.00956022944551,-5.506692160611855,98.92086330935253,110.0,29.000000000000007,33.4,5.0,7.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.4,5.0,7.0,0.0,0.0,0.0
2025-12-04,Tyrese_Maxey,35.0,3.0,2.0,2.0,3.0,0.481,0.4,1.0,0.5993150684931507,16.221662468513852,6.347607052896725,108.69565217391305,110.0,22.5,0,2.0,20,1630178,1610612755,GSW,1610612744,PHI vs. GSW,39.7,27.0,5.0,7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,29.6,4.8,6.4,1.6,2.2,0.4584,0.281,0.9314,0.5829283520358028,14.494495037347177,-3.4969029722258265,108.55863953523286,110.0,22.76,35.0,4.0,6.0,4.0,0.0,0.5,0.444,1.0,0.6205673758865249,19.58333333333333,28.75,124.11347517730496,110.0,31.3,29.6,4.8,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.6,4.8,6.4,0.0,0.0,0.0
2025-12-05,Tyrese_Maxey,12.0,4.0,4.0,4.0,2.0,0.357,0.0,1.0,0.4032258064516129,9.173913043478263,15.65217391304348,71.09004739336491,110.0,10.9,0,1.0,21,1630178,1610612755,MIL,1610612749,PHI @ MIL,36.8,14.0,2.0,16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,31.2,4.8,5.6,1.6,2.2,0.4676,0.2895999999999999,0.9314,0.5897260391012671,14.776844059975565,0.5494779424857505,110.20848425572974,110.0,23.62,35.0,3.0,2.0,2.0,3.0,0.481,0.4,1.0,0.5993150684931507,16.221662468513852,6.347607052896725,108.69565217391305,110.0,22.5,31.2,4.8,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.2,4.8,5.6,0.0,0.0,0.0
2025-12-07,Tyrese_Maxey,28.0,7.0,9.0,2.0,4.0,0.458,0.625,0.5,0.5627009646302251,14.88659793814433,-8.350515463917526,96.95290858725762,110.0,22.2,0,2.0,22,1630178,1610612755,LAL,1610612747,PHI vs. LAL,38.8,24.0,2.0,-9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,29.6,5.4,5.6,2.2,2.4,0.4455999999999999,0.2496,0.9648,0.5569925155843334,14.281626668671215,10.429912725094448,102.96726626659157,110.0,22.96,12.0,4.0,4.0,4.0,2.0,0.357,0.0,1.0,0.4032258064516129,9.173913043478263,15.65217391304348,71.09004739336491,110.0,10.9,29.6,5.4,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.6,5.4,5.6,0.0,0.0,0.0
2025-12-19,Tyrese_Maxey,30.0,2.0,9.0,1.0,3.0,0.458,0.5,1.0,0.6028938906752411,14.751322751322752,6.666666666666667,107.60401721664276,110.0,20.9,0,12.0,23,1630178,1610612755,NYK,1610612752,PHI @ NYK,37.8,24.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,30.8,5.0,6.0,2.4,3.0,0.4496,0.3246,0.8648,0.551506957437417,15.375013402583056,7.378514668282165,99.9545893282386,110.0,23.18,28.0,7.0,9.0,2.0,4.0,0.458,0.625,0.5,0.5627009646302251,14.88659793814433,-8.350515463917526,96.95290858725762,110.0,22.2,30.8,5.0,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.8,5.0,6.0,0.0,0.0,0.0
2025-12-20,Tyrese_Maxey,38.0,2.0,4.0,1.0,0.0,0.484,0.455,1.0,0.5878712871287128,15.882063882063882,0.0,117.57425742574256,110.0,27.4,0,1.0,24,1630178,1610612755,DAL,1610612742,PHI vs. DAL,40.7,31.0,3.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,28.0,4.0,6.0,2.6,2.4,0.4508,0.3938,0.9,0.5577406212273509,14.923365906958503,9.81318643373787,101.69122010969666,110.0,21.56,30.0,2.0,9.0,1.0,3.0,0.458,0.5,1.0,0.6028938906752411,14.751322751322752,6.666666666666667,107.60401721664276,110.0,20.9,28.0,4.0,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,4.0,6.0,0.0,0.0,0.0
2025-12-23,Tyrese_Maxey,13.0,3.0,2.0,4.0,4.0,0.214,0.0,1.0,0.3805620608899298,10.727735368956743,-17.40458015267176,61.66982922201139,110.0,5.100000000000001,0,3.0,25,1630178,1610612755,BKN,1610612751,PHI vs. BKN,39.3,14.0,7.0,-19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,28.6,3.6,5.6,2.0,2.4,0.4476,0.396,0.9,0.5512014034757885,14.183112016704618,4.063186433737871,100.38337655938416,110.0,20.78,38.0,2.0,4.0,1.0,0.0,0.484,0.455,1.0,0.5878712871287128,15.882063882063882,0.0,117.57425742574256,110.0,27.4,28.6,3.6,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.6,3.6,5.6,0.0,0.0,0.0
2025-12-26,Tyrese_Maxey,27.0,5.0,8.0,0.0,2.0,0.375,0.455,1.0,0.5240683229813664,13.742574257425744,0.0,97.26224783861672,110.0,19.100000000000005,0,3.0,26,1630178,1610612755,CHI,1610612741,PHI @ CHI,40.4,24.0,4.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,24.2,3.6,5.6,2.4,2.6,0.3942,0.316,0.9,0.5074508019551444,13.084326596793195,-0.6872510073758267,90.97821196900388,110.0,17.3,13.0,3.0,2.0,4.0,4.0,0.214,0.0,1.0,0.3805620608899298,10.727735368956743,-17.40458015267176,61.66982922201139,110.0,5.100000000000001,24.2,3.6,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,3.6,5.6,0.0,0.0,0.0
2025-12-28,Tyrese_Maxey,28.0,2.0,5.0,4.0,5.0,0.556,0.286,0.857,0.6641366223908919,14.32967032967033,-21.75824175824176,107.36196319018406,110.0,21.3,0,2.0,27,1630178,1610612755,OKC,1610612760,PHI @ OKC,36.4,18.0,7.0,-22.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,27.2,3.8,6.4,1.6,2.6,0.3978,0.407,0.9,0.531619305261095,13.998058839582692,-3.817685789984523,96.21265205805422,110.0,18.94,27.0,5.0,8.0,0.0,2.0,0.375,0.455,1.0,0.5240683229813664,13.742574257425744,0.0,97.26224783861672,110.0,19.100000000000005,27.2,3.8,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,3.8,6.4,0.0,0.0,0.0
2025-12-30,Tyrese_Maxey,34.0,4.0,12.0,2.0,0.0,0.619,0.571,0.8,0.7327586206896552,10.74074074074074,1.6666666666666663,146.55172413793105,110.0,34.9,0,2.0,28,1630178,1610612755,MEM,1610612763,PHI @ MEM,43.2,21.0,5.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,27.2,2.8,5.6,2.0,2.8,0.4174,0.3392,0.9714,0.5519064368132284,13.886673317887892,-6.49923104884937,98.2944629786395,110.0,18.76,28.0,2.0,5.0,4.0,5.0,0.556,0.286,0.857,0.6641366223908919,14.32967032967033,-21.75824175824176,107.36196319018406,110.0,21.3,27.2,2.8,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,27.2,2.8,5.6,0.0,0.0,0.0
