Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-17,Justin_Edwards,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,2.0,0.0,110.0,0.1000000000000003,0,3.0,10,1642348,1610612755,LAC,1610612746,PHI vs. LAC,18.0,6.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,9.6,1.8,1.4,0.4,0.6,0.532,0.4665999999999999,0.4,0.7213588000803005,8.69628986870355,-10.18941475532767,126.09153981567776,110.0,7.939999999999999,13.0,1.0,1.0,0.0,1.0,0.571,0.5,1.0,0.8248730964467005,10.20689655172414,-12.413793103448278,146.39639639639643,110.0,8.899999999999999,9.6,1.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,1.8,1.4,0.0,0.0,0.0
2025-11-19,Justin_Edwards,8.0,2.0,2.0,1.0,2.0,0.333,0.0,1.0,0.5154639175257733,8.63716814159292,1.592920353982301,81.9672131147541,110.0,5.200000000000002,0,2.0,11,1642348,1610612755,TOR,1610612761,PHI vs. TOR,22.6,6.0,4.0,1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.2,2.8,2.0,0.2,0.6,0.492,0.4665999999999999,0.4,0.6813588000803005,8.068838888311394,-17.55412063768061,118.09153981567776,110.0,7.779999999999999,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,2.0,0.0,110.0,0.1000000000000003,9.2,2.8,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.8,2.0,0.0,0.0,0.0
2025-11-20,Justin_Edwards,7.0,4.0,3.0,2.0,1.0,0.3,0.143,0.0,0.35,7.0063694267515935,2.2929936305732483,63.63636363636363,110.0,5.899999999999999,0,1.0,12,1642348,1610612755,MIL,1610612749,PHI @ MIL,31.4,10.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,9.2,2.6,2.2,0.4,1.0,0.4586,0.3665999999999999,0.6,0.6511182502521218,8.332857882483637,-11.52821949371342,107.81831577196188,110.0,7.82,8.0,2.0,2.0,1.0,2.0,0.333,0.0,1.0,0.5154639175257733,8.63716814159292,1.592920353982301,81.9672131147541,110.0,5.200000000000002,9.2,2.6,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,2.6,2.2,0.0,0.0,0.0
2025-11-23,Justin_Edwards,7.0,4.0,3.0,2.0,3.0,0.375,0.333,0.0,0.4375,6.76923076923077,-23.261538461538464,63.63636363636363,110.0,6.299999999999999,0,3.0,13,1642348,1610612755,MIA,1610612748,PHI vs. MIA,32.5,8.0,0.0,-21.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.0,3.0,2.6,0.8,1.0,0.4185999999999999,0.2951999999999999,0.6,0.5711182502521218,8.067465101167288,1.9303792324012297,100.54558849923464,110.0,8.32,7.0,4.0,3.0,2.0,1.0,0.3,0.143,0.0,0.35,7.0063694267515935,2.2929936305732483,63.63636363636363,110.0,5.899999999999999,10.0,3.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,3.0,2.6,0.0,0.0,0.0
2025-11-25,Justin_Edwards,13.0,1.0,1.0,2.0,4.0,0.714,0.5,1.0,0.8248730964467005,10.702702702702702,-25.945945945945947,109.42760942760944,110.0,8.3,0,2.0,14,1642348,1610612755,ORL,1610612753,PHI vs. ORL,22.2,7.0,2.0,-16.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.0,3.2,2.6,1.0,1.4,0.3157999999999999,0.1951999999999999,0.4,0.4255674027944948,7.857266311193217,-5.957883516086239,71.12726735677556,110.0,5.279999999999999,7.0,4.0,3.0,2.0,3.0,0.375,0.333,0.0,0.4375,6.76923076923077,-23.261538461538464,63.63636363636363,110.0,6.299999999999999,7.0,3.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.2,2.6,0.0,0.0,0.0
2025-11-28,Justin_Edwards,4.0,0.0,1.0,2.0,1.0,0.143,0.25,0.5,0.2538071065989847,10.962962962962964,-20.0,45.04504504504505,110.0,0.4000000000000008,0,3.0,15,1642348,1610612755,BKN,1610612751,PHI @ BKN,16.2,7.0,2.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,7.0,3.2,2.6,1.4,2.0,0.3444,0.1951999999999999,0.4,0.4255674027944947,7.956427541388931,-8.664314084585772,63.733509963018165,110.0,5.16,13.0,1.0,1.0,2.0,4.0,0.714,0.5,1.0,0.8248730964467005,10.702702702702702,-25.945945945945947,109.42760942760944,110.0,8.3,7.0,3.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.2,2.6,0.0,0.0,0.0
2025-11-30,Justin_Edwards,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-32.4,0.0,110.0,-1.7000000000000002,0,2.0,16,1642348,1610612755,ATL,1610612737,PHI vs. ATL,10.0,2.0,0.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.8,2.2,2.0,1.8,2.2,0.373,0.2452,0.5,0.4763288241142916,8.81568680064819,-13.06431408458577,72.74251897202717,110.0,5.220000000000001,4.0,0.0,1.0,2.0,1.0,0.143,0.25,0.5,0.2538071065989847,10.962962962962964,-20.0,45.04504504504505,110.0,0.4000000000000008,7.8,2.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.2,2.0,0.0,0.0,0.0
2025-12-02,Justin_Edwards,9.0,1.0,3.0,1.0,1.0,0.333,0.429,0.0,0.5,6.0606060606060606,15.272727272727272,90.0,110.0,5.899999999999999,0,2.0,17,1642348,1610612755,WAS,1610612764,PHI vs. WAS,33.0,9.0,0.0,14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,6.2,2.2,1.8,1.6,1.8,0.3064,0.2452,0.3,0.373236040609137,7.888253172329607,-19.862898155382236,56.34907634907636,110.0,3.839999999999999,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-32.4,0.0,110.0,-1.7000000000000002,6.2,2.2,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.2,1.8,0.0,0.0,0.0
2025-12-04,Justin_Edwards,8.0,3.0,1.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,6.422018348623853,-4.954128440366973,114.28571428571428,110.0,6.9,0,2.0,18,1642348,1610612755,GSW,1610612744,PHI vs. GSW,21.8,6.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,6.6,1.6,1.8,1.4,1.8,0.313,0.3024,0.3,0.403236040609137,7.699100499100498,-17.266951426951426,61.62180362180362,110.0,3.84,9.0,1.0,3.0,1.0,1.0,0.333,0.429,0.0,0.5,6.0606060606060606,15.272727272727272,90.0,110.0,5.899999999999999,6.6,1.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.6,1.8,0.0,0.0,0.0
2025-12-05,Justin_Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,100.0,110.0,0.0,0,1.0,19,1642348,1610612755,MIL,1610612749,PHI @ MIL,0.8,0.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.8,1.4,1.4,1.2,1.4,0.3379999999999999,0.3358,0.3,0.4490693739424703,7.629658014979116,-13.60546942271713,71.75167375167375,110.0,3.96,8.0,3.0,1.0,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,6.422018348623853,-4.954128440366973,114.28571428571428,110.0,6.9,6.8,1.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.4,1.4,0.0,0.0,0.0
2025-12-12,Justin_Edwards,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344086021505,-11.612903225806452,0.0,110.0,-1.6000000000000003,0,7.0,20,1642348,1610612755,IND,1610612754,PHI vs. IND,18.6,5.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.2,1.2,0.8,0.6,0.1951999999999999,0.2358,0.1,0.2840947546531303,5.489117474438575,-26.41628023352793,69.86615186615187,110.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,100.0,110.0,0.0,4.2,1.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.2,1.2,0.0,0.0,0.0
2025-12-14,Justin_Edwards,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.235955056179774,-16.179775280898877,0.0,110.0,-0.1000000000000002,0,2.0,21,1642348,1610612755,ATL,1610612737,PHI @ ATL,8.9,5.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,3.4,1.6,1.6,0.4,0.4,0.1666,0.1858,0.0,0.2333333333333333,4.371793699050285,-24.73886087868923,60.85714285714285,110.0,1.9,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344086021505,-11.612903225806452,0.0,110.0,-1.6000000000000003,3.4,1.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,1.6,0.0,0.0,0.0
2025-12-19,Justin_Edwards,8.0,1.0,0.0,2.0,0.0,0.5,0.5,1.0,0.819672131147541,7.124087591240876,13.138686131386862,163.9344262295082,110.0,7.500000000000001,0,5.0,22,1642348,1610612755,NYK,1610612752,PHI @ NYK,13.7,4.0,2.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.6,1.6,0.6,0.4,0.1666,0.1858,0.0,0.2333333333333333,5.818984710286238,-21.49481593486901,60.85714285714285,110.0,2.22,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.235955056179774,-16.179775280898877,0.0,110.0,-0.1000000000000002,3.4,1.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,1.6,0.0,0.0,0.0
2025-12-20,Justin_Edwards,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.962962962962963,-10.666666666666666,0.0,110.0,0.7,0,1.0,23,1642348,1610612755,DAL,1610612742,PHI vs. DAL,13.5,1.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.2,1.6,1.0,0.8,0.2,0.2,0.2,0.2,0.2972677595628415,6.031681016413201,-21.92162416313709,75.6440281030445,110.0,2.54,8.0,1.0,0.0,2.0,0.0,0.5,0.5,1.0,0.819672131147541,7.124087591240876,13.138686131386862,163.9344262295082,110.0,7.500000000000001,3.2,1.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.6,1.0,0.0,0.0,0.0
2025-12-23,Justin_Edwards,4.0,2.0,0.0,1.0,1.0,0.2,0.0,1.0,0.3401360544217687,6.745098039215687,-15.882352941176473,58.13953488372093,110.0,1.1000000000000003,0,3.0,24,1642348,1610612755,BKN,1610612751,PHI vs. BKN,20.4,5.0,2.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,1.6,1.0,1.2,0.8,0.2,0.1,0.0999999999999999,0.2,0.1639344262295082,5.339869939281023,-23.06413180839703,52.78688524590164,110.0,1.3000000000000005,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.962962962962963,-10.666666666666666,0.0,110.0,0.7,1.6,1.0,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,1.2,0.0,0.0,0.0
2025-12-26,Justin_Edwards,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,33.48837209302326,0.0,110.0,0.6,0,3.0,25,1642348,1610612755,CHI,1610612741,PHI @ CHI,4.3,1.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.4,1.4,1.2,1.0,0.4,0.1399999999999999,0.1,0.4,0.2319616371138619,6.688889547124161,-8.24060239663232,44.41479222264583,110.0,1.5200000000000002,4.0,2.0,0.0,1.0,1.0,0.2,0.0,1.0,0.3401360544217687,6.745098039215687,-15.882352941176473,58.13953488372093,110.0,1.1000000000000003,2.4,1.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,1.2,0.0,0.0,0.0
2025-12-28,Justin_Edwards,12.0,5.0,1.0,0.0,1.0,0.444,0.571,0.0,0.6666666666666666,10.101010101010102,-9.090909090909092,120.0,110.0,8.399999999999999,0,2.0,26,1642348,1610612755,OKC,1610612760,PHI @ OKC,19.8,9.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.4,1.0,0.8,1.2,0.4,0.1399999999999999,0.1,0.4,0.2319616371138619,6.543853288059395,0.7796526671336217,44.41479222264583,110.0,1.96,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.651162790697675,33.48837209302326,0.0,110.0,0.6,2.4,1.0,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.0,0.8,0.0,0.0,0.0
2025-12-30,Justin_Edwards,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,-40.0,0.0,110.0,-0.0999999999999999,0,2.0,27,1642348,1610612755,MEM,1610612763,PHI @ MEM,3.6,1.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,4.8,1.6,0.8,1.0,0.6,0.2288,0.2142,0.4,0.3652949704471953,6.316864297025461,2.1974259051315785,68.41479222264583,110.0,3.66,12.0,5.0,1.0,0.0,1.0,0.444,0.571,0.0,0.6666666666666666,10.101010101010102,-9.090909090909092,120.0,110.0,8.399999999999999,4.8,1.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,1.6,0.8,0.0,0.0,0.0
2026-01-07,Justin_Edwards,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,6.266666666666666,0.0,53.19148936170213,110.0,-0.0999999999999999,0,8.0,28,1642348,1610612755,WAS,1610612764,PHI vs. WAS,6.0,1.0,2.0,0.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.2,1.4,0.8,0.8,0.6,0.1288,0.1142,0.2,0.201360544217687,6.003157889888397,-8.430311321145794,35.62790697674418,110.0,2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,-40.0,0.0,110.0,-0.0999999999999999,3.2,1.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.4,0.8,0.0,0.0,0.0
2026-01-12,Justin_Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,100.0,110.0,-0.4,0,5.0,29,1642348,1610612755,TOR,1610612761,PHI @ TOR,1.5,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.4,1.4,0.4,0.6,0.4,0.1288,0.1142,0.3,0.2545520335793892,6.663898630629137,-6.296977987812461,46.26620484908461,110.0,1.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2659574468085106,6.266666666666666,0.0,53.19148936170213,110.0,-0.0999999999999999,3.4,1.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.4,0.4,0.0,0.0,0.0
