Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-31,Ryan_Nembhard,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.00900900900901,6.486486486486487,0.0,110.0,-0.7000000000000004,0,2.0,35,1642948,1610612742,HOU,1610612745,DAL @ HOU,11.1,4.0,0.0,2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.4,3.2,0.6,1.2,0.24379999999999996,0.1,0.2,0.3668591691995947,10.922787757810294,3.054145902083383,54.2063492063492,110.0,2.6999999999999997,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.521739130434783,-7.82608695652174,0.0,110.0,2.0
2026-02-03,Ryan_Nembhard,3.0,0.0,3.0,0.0,1.0,0.25,0.5,0.0,0.375,8.47457627118644,-30.508474576271183,60.0,110.0,1.6999999999999997,0,3.0,36,1642948,1610612742,BOS,1610612738,DAL vs. BOS,11.8,4.0,0.0,-10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.0,2.8,0.4,1.0,0.1866,0.1,0.2,0.30971631205673755,11.050170954960933,1.0026059900783546,45.317460317460316,110.0,1.9799999999999993,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.00900900900901,6.486486486486487,0.0,110.0,-0.7000000000000004
2026-02-05,Ryan_Nembhard,5.0,3.0,7.0,1.0,1.0,0.222,0.5,0.0,0.2777777777777778,11.560693641618496,10.404624277456646,50.0,110.0,4.8999999999999995,0,2.0,37,1642948,1610612742,SAS,1610612759,DAL vs. SAS,17.3,9.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.6,2.8,0.2,1.0,0.16999999999999998,0.1,0.2,0.30138297872340425,10.372204853266018,-11.20078384043012,43.03174603174603,110.0,1.3799999999999992,3.0,0.0,3.0,0.0,1.0,0.25,0.5,0.0,0.375,8.47457627118644,-30.508474576271183,60.0,110.0,1.6999999999999997
2026-03-01,Ryan_Nembhard,7.0,2.0,5.0,0.0,5.0,0.222,0.25,1.0,0.35425101214574894,12.451882845188287,1.5062761506276152,47.04301075268817,110.0,-0.20000000000000018,0,24.0,38,1642948,1610612742,OKC,1610612760,DAL vs. OKC,23.9,9.0,2.0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.2,3.8,0.4,1.0,0.2144,0.2,0.0,0.25055555555555553,9.941486438732573,-10.834144699224504,39.142857142857146,110.0,2.0199999999999987,5.0,3.0,7.0,1.0,1.0,0.222,0.5,0.0,0.2777777777777778,11.560693641618496,10.404624277456646,50.0,110.0,4.8999999999999995
2026-03-03,Ryan_Nembhard,6.0,5.0,4.0,3.0,2.0,0.25,0.5,0.75,0.5208333333333334,7.252336448598131,-23.55140186915888,77.31958762886597,110.0,8.1,0,2.0,39,1642948,1610612742,CHA,1610612766,DAL @ CHA,21.4,4.0,4.0,-14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.4,4.4,0.4,1.6,0.13879999999999998,0.25,0.2,0.20140575798470534,9.603580179487404,-3.987434923644435,31.408602150537632,110.0,1.539999999999999,7.0,2.0,5.0,0.0,5.0,0.222,0.25,1.0,0.35425101214574894,12.451882845188287,1.5062761506276152,47.04301075268817,110.0,-0.20000000000000018
2026-03-05,Ryan_Nembhard,6.0,2.0,4.0,0.0,0.0,0.6,0.0,0.0,0.6,7.246376811594203,10.434782608695652,120.0,110.0,6.699999999999999,0,2.0,40,1642948,1610612742,ORL,1610612753,DAL @ ORL,13.8,5.0,0.0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.2,4.4,0.8,2.0,0.1888,0.35,0.35,0.305572424651372,9.749699643120072,-7.132497906171864,46.87251967631083,110.0,2.759999999999999,6.0,5.0,4.0,3.0,2.0,0.25,0.5,0.75,0.5208333333333334,7.252336448598131,-23.55140186915888,77.31958762886597,110.0,8.1
2026-03-06,Ryan_Nembhard,5.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,13.953488372093023,33.48837209302326,166.66666666666666,110.0,3.7,0,1.0,41,1642948,1610612742,BOS,1610612738,DAL @ BOS,4.3,3.0,0.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,2.4,4.6,0.8,1.8,0.3088,0.35,0.35,0.425572424651372,9.397173203637111,-6.34283868173003,70.87251967631082,110.0,4.239999999999999,6.0,2.0,4.0,0.0,0.0,0.6,0.0,0.0,0.6,7.246376811594203,10.434782608695652,120.0,110.0,6.699999999999999
2026-03-08,Ryan_Nembhard,2.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,7.272727272727273,-39.272727272727266,100.0,110.0,3.6999999999999997,0,2.0,42,1642948,1610612742,TOR,1610612761,DAL @ TOR,5.5,2.0,0.0,-6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.4,4.0,0.8,1.6,0.3922,0.35,0.35,0.5172390913180387,10.492955623818428,6.4565306521288575,92.20585300964416,110.0,4.639999999999999,5.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.8333333333333334,13.953488372093023,33.48837209302326,166.66666666666666,110.0,3.7
2026-03-10,Ryan_Nembhard,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.444444444444445,20.0,0.0,110.0,-0.30000000000000027,0,2.0,43,1642948,1610612742,ATL,1610612737,DAL @ ATL,9.0,0.0,0.0,5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.0,3.0,0.8,1.4,0.4478,0.25,0.35,0.5616835357624831,9.635362350040184,-3.478939657907925,102.20585300964416,110.0,4.3999999999999995,2.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,0.5,7.272727272727273,-39.272727272727266,100.0,110.0,3.6999999999999997
2026-03-12,Ryan_Nembhard,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9850746268656714,13.432835820895521,0.0,110.0,3.4000000000000004,0,2.0,44,1642948,1610612742,MEM,1610612763,DAL @ MEM,13.4,1.0,0.0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.6,2.6,0.8,0.8,0.4034000000000001,0.2,0.15,0.49083333333333334,8.033874669891414,0.21980511196655214,92.79725085910653,110.0,4.38,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.444444444444445,20.0,0.0,110.0,-0.30000000000000027
2026-03-13,Ryan_Nembhard,8.0,4.0,9.0,0.0,1.0,0.429,0.5,0.0,0.5714285714285714,5.992509363295881,-10.786516853932584,100.0,110.0,9.600000000000001,0,1.0,45,1642948,1610612742,CLE,1610612739,DAL vs. CLE,26.7,7.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,1.0,2.8,0.4,0.6,0.35340000000000005,0.1,0.0,0.38666666666666666,7.180422305544923,7.616652649977432,77.33333333333333,110.0,3.439999999999999,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9850746268656714,13.432835820895521,0.0,110.0,3.4000000000000004
2026-03-15,Ryan_Nembhard,11.0,3.0,3.0,2.0,0.0,0.4,0.429,0.0,0.55,8.23045267489712,22.22222222222222,110.0,110.0,9.799999999999999,0,2.0,46,1642948,1610612742,CLE,1610612739,DAL @ CLE,24.3,10.0,0.0,15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.4,3.8,0.4,0.8,0.31920000000000004,0.2,0.0,0.380952380952381,6.929648815885258,3.3723927574517854,73.33333333333333,110.0,4.02,8.0,4.0,9.0,0.0,1.0,0.429,0.5,0.0,0.5714285714285714,5.992509363295881,-10.786516853932584,100.0,110.0,9.600000000000001
2026-03-16,Ryan_Nembhard,2.0,4.0,5.0,0.0,3.0,0.125,0.0,0.0,0.125,8.730158730158731,-4.285714285714286,18.181818181818183,110.0,-1.9000000000000001,0,1.0,47,1642948,1610612742,NOP,1610612740,DAL @ NOP,25.2,8.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.0,4.4,0.8,0.8,0.2658,0.18580000000000002,0.0,0.3242857142857143,5.7850416764460775,1.1191627832915778,62.0,110.0,5.239999999999999,11.0,3.0,3.0,2.0,0.0,0.4,0.429,0.0,0.55,8.23045267489712,22.22222222222222,110.0,110.0,9.799999999999999
2026-03-18,Ryan_Nembhard,8.0,2.0,12.0,0.0,0.0,0.429,1.0,0.0,0.5714285714285714,5.223880597014925,-24.179104477611936,114.28571428571429,110.0,13.299999999999997,0,2.0,48,1642948,1610612742,ATL,1610612737,DAL vs. ATL,26.8,7.0,0.0,-18.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,2.6,5.0,0.6,1.4,0.1908,0.18580000000000002,0.0,0.24928571428571428,6.076527967932369,8.116565380694173,45.63636363636364,110.0,4.119999999999999,2.0,4.0,5.0,0.0,3.0,0.125,0.0,0.0,0.125,8.730158730158731,-4.285714285714286,18.181818181818183,110.0,-1.9000000000000001
2026-03-21,Ryan_Nembhard,13.0,5.0,9.0,0.0,0.0,0.6,0.0,1.0,0.6226053639846744,6.670926517571885,19.552715654952074,124.52107279693487,110.0,15.399999999999999,0,3.0,49,1642948,1610612742,LAC,1610612746,DAL vs. LAC,31.3,10.0,1.0,17.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.0,6.8,0.6,1.0,0.2766,0.38580000000000003,0.0,0.36357142857142855,6.232415198446466,-0.7192555148282139,68.49350649350649,110.0,6.839999999999999,8.0,2.0,12.0,0.0,0.0,0.429,1.0,0.0,0.5714285714285714,5.223880597014925,-24.179104477611936,114.28571428571429,110.0,13.299999999999997
2026-03-23,Ryan_Nembhard,4.0,1.0,5.0,2.0,2.0,0.286,0.0,0.0,0.2857142857142857,10.843373493975903,-23.855421686746986,44.44444444444444,110.0,2.9000000000000004,0,2.0,50,1642948,1610612742,GSW,1610612744,DAL vs. GSW,16.6,7.0,0.0,-11.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.6,7.6,0.4,0.8,0.3966,0.38580000000000003,0.2,0.4880925013683634,6.969585576587709,0.504720451983097,93.39772105289347,110.0,9.239999999999998,13.0,5.0,9.0,0.0,0.0,0.6,0.0,1.0,0.6226053639846744,6.670926517571885,19.552715654952074,124.52107279693487,110.0,15.399999999999999
2026-03-25,Ryan_Nembhard,4.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.651162790697675,0.0,133.33333333333334,110.0,5.1,0,2.0,51,1642948,1610612742,DEN,1610612743,DAL @ DEN,12.9,3.0,0.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.0,6.8,0.8,1.0,0.368,0.2858,0.2,0.4309496442255063,7.939758402723713,-2.1090605145797836,82.28660994178236,110.0,7.899999999999999,4.0,1.0,5.0,2.0,2.0,0.286,0.0,0.0,0.2857142857142857,10.843373493975903,-23.855421686746986,44.44444444444444,110.0,2.9000000000000004
2026-03-27,Ryan_Nembhard,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,110.0,-0.8000000000000003,0,2.0,52,1642948,1610612742,POR,1610612757,DAL @ POR,12.0,1.0,0.0,8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.4,7.0,0.4,1.0,0.42140000000000005,0.2,0.2,0.4542829775588396,7.223900425883824,-6.553504959024228,86.95327660844903,110.0,6.959999999999999,4.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,4.651162790697675,0.0,133.33333333333334,110.0,5.1
