Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-05-09,Joe_Mack,691788,hitter,MIA,WSH,2026,823869,10,146,120,1,663992.0,Richard_Lovelady,2.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1052631578947368,0.635,0.635,0.5,30.0,65.0,0.0,9.0,2.4030612244897958,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.01832595775152157,0.8917473684210526,-0.14321535982814182,-0.2754666666666666,-0.2225574650912997,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.1666666666666666,-0.4720009578544061,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.5013247126436781,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.4609913793103448,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.5523888888888888,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.6986388888888889,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2026-05-10,Joe_Mack,691788,hitter,MIA,WSH,2026,823868,11,146,120,1,676917.0,Cade_Cavalli,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,4.45,12.5,3.9030612244897958,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4617621076428319,0.14120110189051527,-0.3069392959156976,-0.476161852227467,-0.28206258525631833,1.0,1.6,0.2,0.0,0.2,2.0,4.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.5,0.62252823047324,0.0,0.3202034792168473,-0.4470580808080809,-0.3491423404210168,0.0,4.0,0.0,0.0,-0.0216034133676009,-0.00216034133676,-0.4052272727272729,-0.5356985548764959,0.0,4.0,0.0,0.0,-0.0300451965176141,-0.0048072314428182,-0.4916666666666668,-0.5047356060606059,0.0,4.0,0.0,0.0,-0.0343471428037486,-0.0017173571401874,-0.2641035353535353,-0.7607301205330617,0.0,4.0,0.0,0.0,-0.0278074224320173,-0.0006951855608004,-0.5737626262626262,-0.5524565656565655,0.0,4.0,0.0,0.0,-0.0438718857912481,-0.0026323131474748
2026-05-12,Joe_Mack,691788,hitter,MIA,MIN,2026,823712,12,146,142,0,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,4.5,4.3,4.0,1.08,21.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.29746896551724133,-0.7471931228531344,-0.13634374063296478,-0.4744,-0.4705139989446199,0.6,1.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.6,0.6121294334585304,0.0,0.365008486640798,-0.4663200700700701,0.1477896643267609,0.0,5.0,1.134343707351616,0.0032085301816945,0.0,0.0,-0.4420683183183184,0.119080728757039,0.0,5.0,1.1366529496358893,-0.0033693337271401,-0.0050540005907101,-0.0008086400945136,-0.511373873873874,0.0716174424540877,0.0,5.0,1.087529017758568,0.0112286356165699,0.0112286356165699,0.0005614317808284,-0.3305092592592592,0.1221011262465788,0.0,5.0,1.0863397591134123,0.0,0.0,0.0,-0.6117592592592593,0.0550579933606428,0.0,5.0,1.077880045110465,0.0184628587019345,0.0138471440264509,0.000830828641587
2026-05-13,Joe_Mack,691788,hitter,MIA,MIN,2026,823710,13,146,142,0,680573.0,Simeon_Woods_Richardson,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,9.0,0.0930232558139534,0.2225,0.2225,0.0,0.0,26.7,8.802197802197803,4.054945054945056,6.659340659340659,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4101038930062184,-0.65808695170545,-0.04508888074611456,-0.4744,-0.28279178940088584,0.6,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.6,0.4718870850400969,0.0,0.3919829659162195,-0.6054594017094018,0.7473399100899101,0.0,6.0,1.084578219271068,0.0134030239352778,0.0,0.0,-0.5558974358974359,0.6096694555444555,0.0,6.0,1.194515536611244,-0.001847279392863,-0.0027709190892945,-0.0004433470542871,-0.6038461538461539,0.5598127289377289,0.0,6.0,1.2569459343329583,-0.0078043207745764,-0.0078043207745764,-0.0003902160387288,-0.395844017094017,0.4852944555444556,0.0,6.0,1.2711790170282105,0.0,0.0,0.0,-0.6530555555555555,0.6020210622710623,0.0,6.0,1.1936936309048105,0.0243517509971566,0.0182638132478674,0.001095828794872
2026-05-15,Joe_Mack,691788,hitter,MIA,TB,2026,822983,14,146,139,0,693855.0,Ian_Seymour,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,18.0,16.5,2.7214285714285715,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23107619047619055,0.24743677651313212,-0.23190966370562305,-0.4744,-0.2583597664635129,0.6,1.0,0.4,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.0,1.0,0.0,0.2333333333333333,-0.6881042568542568,0.0,0.0,7.0,1.8436850695829143,-0.0041815701954198,0.0,0.0,-0.6279491341991342,0.0,0.0,7.0,1.898434849429144,-0.0117217645286159,-0.0175826467929239,-0.0028132234868678,-0.6719967532467532,0.0,0.0,7.0,1.8508580305319864,0.0253781544589687,0.0253781544589687,0.0012689077229484,-0.4385912698412698,0.0,0.0,7.0,1.8954201817284984,0.0,0.0,0.0,-0.6778769841269842,0.0,0.0,7.0,1.8279932889136492,0.0393067770013,0.029480082750975,0.0017688049650585
2026-05-16,Joe_Mack,691788,hitter,MIA,TB,2026,822981,15,146,139,0,607259.0,Nick_Martinez,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,9.0,0.1111111111111111,0.178,0.178,0.0,0.0,21.36,1.1294117647058823,5.7025210084033615,2.9051020408163266,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.213478031212485,0.21867882430365648,-0.23243966986147951,-0.4744,-0.32490531661414546,0.6,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.55,0.5935478570201735,0.0,0.4025097131332658,-0.7925305358550039,0.4502800851206455,0.0,7.0,1.804427069095872,0.0216014224076211,0.0,0.0,-0.7132919621749408,0.3631081525136105,0.0,7.0,1.859647830282931,0.002481212376347,0.0037218185645205,0.0005954909703232,-0.7446808510638299,0.268344069913269,0.0,7.0,1.8780100259143155,0.0331045619540851,0.0331045619540851,0.0016552280977042,-0.4880092592592592,0.3042766307744801,0.0,7.0,1.8605669155655025,0.0,0.0,0.0,-0.7117592592592593,0.3145240765008843,0.0,7.0,1.8365576047276675,0.0616203261860343,0.0462152446395257,0.0027729146783715
2026-05-17,Joe_Mack,691788,hitter,MIA,TB,2026,822982,16,146,139,0,656876.0,Drew_Rasmussen,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0512820512820512,0.445,0.445,0.0,0.0,53.4,4.2,9.1,5.540816326530612,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06398107756874627,0.040799961528589,0.23898689113052707,-0.4744,-0.18453561726549406,0.4,0.4,0.6,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.55,0.5969716400249929,0.0,0.4189457024199827,-0.9024476495726496,-0.0568542670113284,0.0,8.0,2.122611531903696,0.0045653730182155,-0.0110285754376024,-0.0011028575437602,-0.7996722756410255,0.109983732450463,0.0,8.0,2.287909042756373,-0.0004168269642122,-0.0006252404463184,-0.0001000384714109,-0.8464743589743589,-0.0790167742487259,0.0,8.0,2.158642314238819,0.0509907761606021,0.0366138037722394,0.0018306901886119,-0.523361111111111,0.2769976213393519,0.0,8.0,2.2600120982330867,0.0,0.0,0.0,-0.7458611111111111,-0.002789922396874,0.0,8.0,2.18058748609516,0.0365046934608791,0.0269312350047183,0.0016158741002831
2026-05-18,Joe_Mack,691788,hitter,MIA,ATL,2026,823867,17,146,144,1,702275.0,JR_Ritchie,1.0,1.0,2.0,0.0,4.0,4.0,3.0,1.0,1.0,8.0,0.0930232558139534,0.395,0.395,0.0,0.0,47.400000000000006,3.6173076923076923,6.219230769230769,1.9040816326530614,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.25626989464622985,0.1863006450188095,-0.17525596416101924,-0.4754666666666666,-0.33225254512345015,0.6,0.6,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.6525649412844621,0.0,0.3508485320064967,-0.836962418300654,-0.1907188311688312,0.0,9.0,2.3683122897613806,0.0075014288949958,-0.031426849115324,-0.0031426849115324,-0.765831154684096,-0.0038943806193806,0.0,9.0,2.621566088901219,5.499495613940115e-05,-0.0005046895626735,-8.075033002777225e-05,-0.8245370370370373,0.2093066683316683,0.0,9.0,2.630800521636296,0.0466130376149286,0.0466130376149286,0.0023306518807464,-0.5336127450980392,0.2799124375624375,0.0,9.0,2.644602406594465,0.0,0.0,0.0,-0.7445686274509804,0.0779998501498502,0.0,9.0,2.60262645394948,0.0366227645930586,0.0274670734447939,0.0016480244066876
2026-05-19,Joe_Mack,691788,hitter,MIA,ATL,2026,823865,18,146,144,1,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,9.0,0.1,0.0,0.0,0.0,0.0,10.0,1.0588235294117647,14.647058823529411,3.7040816326530615,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05396948360797915,0.13387488264277714,0.2292427479830379,-0.4760873019054959,0.827391828896967,0.8,0.8,0.8,0.0,1.0,1.0,1.0,2.0,0.0,4.0,batter_pitcher_profile_network_v2,0.6,0.3,0.7178048504712574,0.0,0.3786206717451812,-0.8060554491272882,-0.1690742031629017,0.0,10.0,2.5627835756784605,0.009306281795302,-0.0230750718833952,-0.0023075071883395,-0.7542602171136653,-0.2383795903995649,0.0,10.0,2.5350467416435465,-0.0062674865618269,-0.0398444834826442,-0.006375117357223,-0.8341954022988505,-0.3280918325216032,0.0,10.0,2.3851346850168342,0.0321141781473898,-0.0142266729923053,-0.0007113336496152,-0.546429012345679,-0.2683254565412972,0.0,10.0,2.4522400402312847,0.0,-0.0248254095531744,-0.0006206352388293,-0.755179012345679,-0.4032575149363013,0.0,10.0,2.2418750882390053,0.0151442586453418,-0.0402042122614337,-0.002412252735686
2026-05-21,Joe_Mack,691788,hitter,MIA,ATL,2026,823864,19,146,144,1,675911.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.0588235294117647,0.345,0.345,0.0,0.0,41.4,4.1,8.2,3.7040816326530615,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03519745027255183,-0.02655252937587632,-0.029855495600496385,-0.4763431941048682,0.10717129974063788,0.6,0.6,0.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.8408877705135573,0.0,0.3660649162890845,-0.921639360498019,-0.7432678571428571,0.0,11.0,1.7059623102100674,-0.0084055994472076,-0.0690306993553144,-0.0069030699355314,-0.8412215619694395,-0.6871029843444226,0.0,11.0,1.858230659218057,-0.0157017495203982,-0.0817988968345222,-0.0130878234935235,-0.9259408602150536,-0.2643096461187214,0.0,11.0,2.674197929074458,0.0311177342869872,0.0064555141605439,0.0003227757080271,-0.5797675438596491,-0.6001166829745597,0.0,11.0,2.018755524699305,0.0,-0.0350610975280668,-0.0008765274382016,-0.787859649122807,-0.4469123858447489,0.0,11.0,2.3573715833127977,0.0093258430397348,-0.0284875413375092,-0.0017092524802505
2026-05-22,Joe_Mack,691788,hitter,MIA,NYM,2026,823863,20,146,121,1,668964.0,Tobias_Myers,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.1,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.25,6.75,3.4920827619585384,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15744051911607315,0.008698087403407717,-0.01308280038541959,-0.4754666666666666,0.13406298930214477,0.6,0.6,0.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.1,0.675,0.0,0.3600645833333333,-0.8727965277777779,-0.4870000000000001,0.0,12.0,2.3501552180927825,-0.0033800662584118,-0.0920945802893518,-0.0092094580289351,-0.8161208333333334,-0.04,0.0,12.0,3.028958345892431,0.0003323956623461,-0.006574453728703,-0.0010519125965924,-0.9078125,0.113,0.0,12.0,3.066124597273442,0.0479278969997376,0.0479278969997376,0.0023963948499868,-0.5923277777777778,0.4599999999999999,0.0,12.0,2.831731131933516,0.0,0.0,0.0,-0.7935777777777778,0.013,0.0,12.0,3.003960311304359,0.0413078045381742,0.0309808534036307,0.0018588512042178
2026-05-23,Joe_Mack,691788,hitter,MIA,NYM,2026,823862,21,146,121,1,642547.0,Freddy_Peralta,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0909090909090909,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,2.8000000000000003,6.500000000000001,4.0,1.0766666666666669,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3164418299450823,0.22733982322639923,-0.012947125840119311,-0.4767369178311909,0.21366302603647735,0.6,0.6,0.4,0.0,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.6,0.5242392395852294,0.0,0.5214684158904856,-0.8124908591960832,-0.3570474579667356,0.0,12.0,2.5825766465726185,-0.0034804653058758,-0.0966120035794806,-0.009661200357948,-0.7829233593935088,-0.319146777600582,0.0,12.0,2.70243069002198,-0.0111194366209507,-0.0998931502895514,-0.0159829040463282,-0.8752487562189056,-0.1439267607944078,0.0,12.0,2.9376396014766377,0.0437677393215555,0.001815058955189,9.075294775945446e-05,-0.606760582010582,-0.2514464880252924,0.0,12.0,2.774689971273288,0.0,-0.0508100465809742,-0.0012702511645243,-0.7997962962962963,-0.2252145664572135,0.0,12.0,2.8131600710577795,0.0300711050799041,-0.037434414543562,-0.0022460648726137
2026-05-25,Joe_Mack,691788,hitter,MIA,TOR,2026,822812,22,146,141,0,702056.0,Trey_Yesavage,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1025641025641025,0.2225,0.2225,0.0,0.0,26.7,1.0,11.5,1.836734693877551,1.08,5.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04899815856015649,0.09794937944599302,-0.2698004296314487,-0.47736740665973687,0.021600989965723127,0.6,0.6,0.4,0.0,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.6990655622238298,0.0,0.4327577838235618,-0.7434419191919195,-0.64832041427827,0.0,13.0,2.434222535607148,-0.0001063839415832,-0.1063677708448918,-0.0106367770844891,-0.7420984848484851,-0.7528852918186556,0.0,13.0,2.2050158274757026,-0.0129066393286708,-0.1426601284625427,-0.0228256205540068,-0.8500000000000002,-0.6926258250825081,0.0,13.0,2.311244901578124,0.0100657893104444,-0.1198586711219093,-0.0059929335560954,-0.6059419191919193,-0.8876315789473684,0.0,13.0,1.842790898369006,0.0,-0.1186962663894786,-0.0029674066597369,-0.7942373737373738,-0.7643564356435644,0.0,13.0,2.17688184513205,-0.0125046035017596,-0.1433521557256502,-0.008601129343539
2026-05-26,Joe_Mack,691788,hitter,MIA,TOR,2026,822811,23,146,141,0,680755.0,Braydon_Fisher,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,0.0,18.0,3.4438775510204076,1.08,0.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.34827837138334417,-0.028232442312704942,-0.5,-0.4783900186020697,-0.5,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.1,0.6657582521472478,0.0,0.4101777947445296,-0.7338878117247686,-1.0,0.0,14.0,1.7387624595623694,-0.0015748371547085,-0.1880602244376839,-0.0188060224437683,-0.7419533881707796,-1.0,0.0,14.0,1.754831780092358,-0.0117294014801893,-0.2077211468073465,-0.0332353834891754,-0.8432432432432435,-0.6962962962962963,0.0,14.0,2.464607744414214,0.0074304413572845,-0.1430271933197838,-0.0071513596659891,-0.6228272946859903,-1.0,0.0,14.0,1.7418562682528231,0.0,-0.159600744082789,-0.0039900186020697,-0.8022294685990339,-0.8481481481481482,0.0,14.0,2.133051978668372,-0.0173692805811712,-0.1873832443389018,-0.0112429946603341
2026-05-29,Joe_Mack,691788,hitter,MIA,NYM,2026,823623,24,146,121,0,642547.0,Freddy_Peralta,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.0909090909090909,0.2225,0.2225,0.0,0.0,26.7,4.514285714285715,9.757142857142858,4.29995004995005,1.08,7.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04134642419626622,-0.04209609071230058,-0.422464131909164,-0.4754553791791475,-0.40795079034219844,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.65,0.4841775951430673,1.0,0.6076973589867334,-0.6987156084656085,-0.3105295179544062,0.0555555555555555,13.0,2.80318405754005,-0.0010212670303215,-0.0483079858095674,-0.0048307985809567,-0.7248551587301588,-0.2435694611637835,0.0277777777777777,13.0,2.946190681746833,-0.0074377458788942,-0.0633988624064248,-0.0101438179850279,-0.8142857142857144,-0.0952900031053144,-0.0648148148148148,13.0,3.100825838229741,0.0574760541820948,-0.0226417790424201,-0.001132088952121,-0.6460370370370371,-0.1583510355582471,0.0,13.0,2.9982325801660363,0.0,-0.0422151671659033,-0.0010553791791475,-0.8172870370370371,-0.1555170792298819,-0.0555555555555555,13.0,3.0071339807893884,0.0447383716203723,-0.0601230624798654,-0.0036073837487919
