Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-09,Robert_Williams_III,8.0,6.0,2.0,0.0,2.0,0.6,1.0,0.0,0.8,9.333333333333334,12.0,114.28571428571429,110.0,8.399999999999999,0,3.0,36,1629057,1610612757,PHI,1610612755,POR vs. PHI,15.0,5.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,8.0,2.0,0.8,1.6,0.938,0.4,0.1,0.9609983079526228,6.911320831796641,3.91089676799957,153.23529411764707,110.0,12.5,13.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0833333333333333,8.376963350785338,33.92670157068062,162.5,110.0,15.2
2026-02-11,Robert_Williams_III,5.0,5.0,1.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,6.689655172413794,-3.1034482758620694,128.8659793814433,110.0,7.299999999999999,0,2.0,37,1629057,1610612757,MIN,1610612750,POR @ MIN,11.6,3.0,2.0,-1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,8.8,2.4,0.4,1.8,0.858,0.6,0.1,0.9209983079526227,7.965804757346556,2.2905921994716514,146.0924369747899,110.0,12.86,8.0,6.0,2.0,0.0,2.0,0.6,1.0,0.0,0.8,9.333333333333334,12.0,114.28571428571429,110.0,8.399999999999999
2026-02-20,Robert_Williams_III,2.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.3613445378151257,-51.42857142857143,100.0,110.0,3.3000000000000003,0,9.0,38,1629057,1610612757,DEN,1610612743,POR vs. DEN,11.9,2.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.6,2.0,0.2,1.8,0.7914,0.6,0.2,0.849864287334066,8.909647121878574,1.3152227413435724,131.8656328510786,110.0,11.940000000000001,5.0,5.0,1.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,6.689655172413794,-3.1034482758620694,128.8659793814433,110.0,7.299999999999999
2026-02-22,Robert_Williams_III,4.0,5.0,0.0,1.0,1.0,0.667,0.0,0.0,0.5154639175257733,6.337662337662337,-7.012987012987013,81.9672131147541,110.0,5.6,0,2.0,39,1629057,1610612757,PHX,1610612756,POR @ PHX,15.4,3.0,2.0,-3.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,5.8,1.8,0.2,1.4,0.7247999999999999,0.6,0.2,0.7831976206673993,7.8427855946589915,-7.405274153066365,126.86563285107859,110.0,10.059999999999999,2.0,3.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,3.3613445378151257,-51.42857142857143,100.0,110.0,3.3000000000000003
2026-02-26,Robert_Williams_III,14.0,14.0,1.0,2.0,2.0,0.667,0.0,1.0,0.7085020242914979,10.513274336283185,33.451327433628315,117.84511784511784,110.0,19.4,0,4.0,40,1629057,1610612757,CHI,1610612741,POR @ CHI,22.6,9.0,2.0,21.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,5.2,1.2,0.2,1.0,0.6868000000000001,0.4,0.1,0.7086254295532646,6.819791746401985,-3.123661029347978,117.52378135638234,110.0,7.959999999999999,4.0,5.0,0.0,1.0,1.0,0.667,0.0,0.0,0.5154639175257733,6.337662337662337,-7.012987012987013,81.9672131147541,110.0,5.6
2026-02-28,Robert_Williams_III,5.0,6.0,2.0,1.0,2.0,0.5,0.0,0.75,0.6648936170212766,6.857142857142856,-8.571428571428571,86.80555555555556,110.0,7.299999999999999,0,2.0,41,1629057,1610612757,CHA,1610612766,POR @ CHA,16.8,2.0,4.0,-4.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.6,1.0,0.6,1.0,0.6202,0.2,0.3,0.6336591677448975,7.247053943501555,-3.21873585675844,108.5928049254059,110.0,8.8,14.0,14.0,1.0,2.0,2.0,0.667,0.0,1.0,0.7085020242914979,10.513274336283185,33.451327433628315,117.84511784511784,110.0,19.4
2026-03-04,Robert_Williams_III,20.0,11.0,0.0,1.0,2.0,0.75,0.0,1.0,0.7763975155279502,12.663829787234043,7.659574468085107,134.40860215053763,110.0,20.8,0,4.0,42,1629057,1610612757,MEM,1610612763,POR @ MEM,23.5,12.0,2.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.6,1.0,0.8,1.0,0.6002,0.0,0.45,0.6066378911491529,6.751815848263459,-7.333021571044154,103.09677317937417,110.0,8.58,5.0,6.0,2.0,1.0,2.0,0.5,0.0,0.75,0.6648936170212766,6.857142857142856,-8.571428571428571,86.80555555555556,110.0,7.299999999999999
2026-03-06,Robert_Williams_III,8.0,8.0,0.0,3.0,2.0,0.8,0.0,0.0,0.591715976331361,7.650655021834062,11.004366812227076,91.32420091324201,110.0,8.999999999999998,0,2.0,43,1629057,1610612757,HOU,1610612745,POR @ HOU,22.9,5.0,4.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.8,0.8,1.0,1.4,0.6168,0.0,0.55,0.6330514148732996,7.9466507712275085,-5.180417022254718,104.20529773319304,110.0,11.28,20.0,11.0,0.0,1.0,2.0,0.75,0.0,1.0,0.7763975155279502,12.663829787234043,7.659574468085107,134.40860215053763,110.0,20.8
2026-03-08,Robert_Williams_III,12.0,7.0,2.0,0.0,0.0,0.75,0.0,0.0,0.75,7.920792079207921,53.46534653465346,150.0,110.0,12.700000000000003,0,2.0,44,1629057,1610612757,IND,1610612754,POR vs. IND,20.2,8.0,0.0,30.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,8.8,0.6,1.6,1.8,0.6768000000000001,0.0,0.55,0.6513946101395718,8.804512868031297,7.306170625904983,102.47013791584143,110.0,12.419999999999998,8.0,8.0,0.0,3.0,2.0,0.8,0.0,0.0,0.591715976331361,7.650655021834062,11.004366812227076,91.32420091324201,110.0,8.999999999999998
2026-03-10,Robert_Williams_III,6.0,10.0,0.0,0.0,1.0,0.429,0.0,0.0,0.42857142857142855,7.511737089201878,-10.140845070422536,75.0,110.0,7.1,0,2.0,45,1629057,1610612757,CHA,1610612766,POR vs. CHA,21.3,7.0,0.0,-6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,9.2,1.0,1.4,1.6,0.6934,0.0,0.55,0.6983018266344171,9.121138816340414,19.40183733543308,116.0766952928906,110.0,13.84,12.0,7.0,2.0,0.0,0.0,0.75,0.0,0.0,0.75,7.920792079207921,53.46534653465346,150.0,110.0,12.700000000000003
2026-03-15,Robert_Williams_III,6.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,4.926108374384237,10.64039408866995,120.0,110.0,11.799999999999999,0,5.0,46,1629057,1610612757,PHI,1610612755,POR @ PHI,20.3,5.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,8.4,0.8,1.0,1.4,0.6458,0.0,0.35,0.6423157074904032,8.520831366924153,10.683402834622907,107.50767172386705,110.0,11.379999999999999,6.0,10.0,0.0,0.0,1.0,0.429,0.0,0.0,0.42857142857142855,7.511737089201878,-10.140845070422536,75.0,110.0,7.1
2026-03-18,Robert_Williams_III,2.0,10.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,2.7906976744186047,-11.72093023255814,66.66666666666667,110.0,7.399999999999999,0,3.0,47,1629057,1610612757,IND,1610612754,POR @ IND,21.5,2.0,0.0,-7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,9.6,0.4,0.8,1.0,0.6658000000000001,0.0,0.2,0.6293369840861479,8.134624470372428,14.525767366642611,114.14656061275593,110.0,12.28,6.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,4.926108374384237,10.64039408866995,120.0,110.0,11.799999999999999
2026-03-20,Robert_Williams_III,2.0,12.0,0.0,0.0,3.0,0.25,0.0,0.0,0.25,8.284023668639055,4.260355029585799,28.571428571428573,110.0,1.3999999999999995,0,2.0,48,1629057,1610612757,MIN,1610612750,POR @ MIN,16.9,4.0,0.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,9.4,0.8,0.6,0.8,0.6158,0.0,0.0,0.574057480980558,6.15999804780934,10.649666426513962,100.59817351598174,110.0,9.6,2.0,10.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,2.7906976744186047,-11.72093023255814,66.66666666666667,110.0,7.399999999999999
2026-03-22,Robert_Williams_III,16.0,5.0,1.0,0.0,0.0,0.8,0.0,0.0,0.7662835249042146,11.047619047619047,-15.238095238095239,153.25670498084293,110.0,15.199999999999998,0,2.0,49,1629057,1610612757,DEN,1610612743,POR @ DEN,18.9,10.0,1.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,10.2,0.8,0.0,1.0,0.5058,0.0,0.0,0.5057142857142857,6.286671777170339,9.300864069985707,88.04761904761905,110.0,8.08,2.0,12.0,0.0,0.0,3.0,0.25,0.0,0.0,0.25,8.284023668639055,4.260355029585799,28.571428571428573,110.0,1.3999999999999995
2026-03-25,Robert_Williams_III,6.0,6.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,10.014814814814814,10.666666666666666,88.75739644970415,110.0,5.8,0,3.0,50,1629057,1610612757,MIL,1610612749,POR vs. MIL,13.5,4.0,4.0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,9.8,0.6,0.0,1.0,0.5157999999999999,0.0,0.0,0.5089709906951286,6.912037170852566,-4.439824284564033,88.69896004378764,110.0,8.579999999999998,16.0,5.0,1.0,0.0,0.0,0.8,0.0,0.0,0.7662835249042146,11.047619047619047,-15.238095238095239,153.25670498084293,110.0,15.199999999999998
2026-03-27,Robert_Williams_III,4.0,5.0,0.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,5.5555555555555545,-6.666666666666666,133.33333333333334,110.0,4.9,0,2.0,51,1629057,1610612757,DAL,1610612742,POR vs. DAL,10.8,3.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.4,9.0,0.6,0.0,1.0,0.53,0.0,0.1,0.5274233716475096,7.412652715975152,-0.27832193714619285,91.45043933372847,110.0,8.319999999999999,6.0,6.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333334,10.014814814814814,10.666666666666666,88.75739644970415,110.0,5.8
