Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-19,Jamison_Battle,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,17.142857142857142,30.85714285714285,66.66666666666667,110.0,-0.0999999999999997,0,6.0,10,1642419,1610612761,PHI,1610612755,TOR @ PHI,3.5,3.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,1.4,0.8,0.4,0.2,0.2,0.4,0.2,0.0,0.45,4.426894207529001,126.8872180451128,90.0,110.0,1.24,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.017543859649122,31.57894736842105,100.0,110.0,1.0,1.4,0.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.8,0.4,0.0,0.0,0.0
2025-11-21,Jamison_Battle,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.810810810810809,-29.189189189189182,100.0,110.0,0.4999999999999998,0,2.0,11,1642419,1610612761,WAS,1610612764,TOR vs. WAS,3.7,1.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,1.4,0.8,0.2,0.2,0.2,0.3666,0.2,0.0,0.4166666666666667,6.077687858322651,133.05864661654135,83.33333333333334,110.0,0.9600000000000002,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,17.142857142857142,30.85714285714285,66.66666666666667,110.0,-0.0999999999999997,1.4,0.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.8,0.2,0.0,0.0,0.0
2025-11-24,Jamison_Battle,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636362,16.5,-22.5,227.27272727272725,110.0,3.0,0,3.0,12,1642419,1610612761,CLE,1610612739,TOR vs. CLE,1.6,0.0,3.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,1.8,1.2,0.2,0.0,0.4,0.5666,0.2,0.0,0.6166666666666666,7.604929385564178,114.64938020727496,103.33333333333331,110.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.810810810810809,-29.189189189189182,100.0,110.0,0.4999999999999998,1.8,1.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.2,0.2,0.0,0.0,0.0
2025-11-26,Jamison_Battle,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8776978417266186,-25.899280575539567,100.0,110.0,1.9,0,2.0,13,1642419,1610612761,IND,1610612754,TOR vs. IND,13.9,2.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.4,1.2,0.2,0.0,0.4,0.5666,0.2,0.2,0.843939393939394,10.904929385564175,2.149380207274944,128.7878787878788,110.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636362,16.5,-22.5,227.27272727272725,110.0,3.0,2.4,1.2,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.2,0.2,0.0,0.0,0.0
2025-11-30,Jamison_Battle,4.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,8.849557522123893,-41.41592920353983,80.0,110.0,1.2999999999999998,0,4.0,14,1642419,1610612761,NYK,1610612752,TOR @ NYK,11.3,4.0,0.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.2,1.2,0.0,0.0,0.4,0.5666,0.0,0.2,0.793939393939394,10.869781931008736,-3.0304759078329697,118.7878787878788,110.0,1.26,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.8776978417266186,-25.899280575539567,100.0,110.0,1.9,2.2,1.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.2,0.0,0.0,0.0,0.0
2025-12-04,Jamison_Battle,10.0,3.0,1.0,0.0,0.0,0.8,0.5,0.5,0.8503401360544218,7.443037974683544,11.392405063291138,170.06802721088437,110.0,8.899999999999999,0,4.0,15,1642419,1610612761,LAL,1610612747,TOR vs. LAL,15.8,5.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.6,1.2,0.0,0.0,0.4,0.4666,0.0,0.2,0.693939393939394,11.23618466350369,-17.629451222225146,114.7878787878788,110.0,1.3199999999999998,4.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,8.849557522123893,-41.41592920353983,80.0,110.0,1.2999999999999998,2.6,1.2,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.2,0.0,0.0,0.0,0.0
2025-12-05,Jamison_Battle,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.4084507042253522,0.0,300.0,110.0,4.3,0,1.0,16,1642419,1610612761,CHA,1610612766,TOR vs. CHA,14.2,1.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.8,0.2,0.0,0.4,0.5599999999999999,0.1,0.3,0.7973407544836115,9.296220829868972,-21.522398780995488,135.4681508967223,110.0,3.12,10.0,3.0,1.0,0.0,0.0,0.8,0.5,0.5,0.8503401360544218,7.443037974683544,11.392405063291138,170.06802721088437,110.0,8.899999999999999,4.2,1.8,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,0.2,0.0,0.0,0.0
2025-12-18,Jamison_Battle,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.244897959183673,0.0,0.0,110.0,-1.5,0,13.0,17,1642419,1610612761,MIL,1610612749,TOR @ MIL,4.9,2.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.4,2.0,0.4,0.0,0.2,0.5599999999999999,0.3,0.3,0.8973407544836116,7.415748808551882,-15.68456094315765,175.4681508967223,110.0,3.88,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,1.4084507042253522,0.0,300.0,110.0,4.3,4.4,2.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,2.0,0.4,0.0,0.0,0.0
2025-12-20,Jamison_Battle,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,5.538461538461538,0.0,110.0,0.6,0,2.0,18,1642419,1610612761,BOS,1610612738,TOR vs. BOS,6.5,1.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.8,2.4,0.6,0.0,0.4,0.5599999999999999,0.3,0.1,0.6700680272108844,6.564728400388615,-11.184560943157653,130.01360544217687,110.0,2.9799999999999995,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.244897959183673,0.0,0.0,110.0,-1.5,3.8,2.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.4,0.6,0.0,0.0,0.0
2025-12-21,Jamison_Battle,4.0,3.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,8.064516129032258,11.612903225806452,80.0,110.0,2.9,0,1.0,19,1642419,1610612761,BKN,1610612751,TOR @ BKN,12.4,5.0,0.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,3.4,2.2,0.8,0.0,0.4,0.4599999999999999,0.3,0.1,0.5700680272108845,6.604573447427907,-4.89701252035743,110.01360544217688,110.0,2.72,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,5.538461538461538,0.0,110.0,0.6,3.4,2.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.2,0.8,0.0,0.0,0.0
2025-12-23,Jamison_Battle,11.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.375,6.493506493506493,35.064935064935064,220.0,110.0,11.7,0,2.0,20,1642419,1610612761,MIA,1610612748,TOR @ MIA,15.4,4.0,0.0,15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.4,2.6,1.0,0.0,0.2,0.44,0.3,0.1,0.5500680272108844,6.4475651688095805,5.708753965511826,110.01360544217688,110.0,3.04,4.0,3.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,8.064516129032258,11.612903225806452,80.0,110.0,2.9,3.4,2.6,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.6,1.0,0.0,0.0,0.0
2025-12-26,Jamison_Battle,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,-15.0,0.0,110.0,-1.7999999999999998,0,3.0,21,1642419,1610612761,WAS,1610612764,TOR @ WAS,9.6,3.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.6,2.4,1.0,0.4,0.4,0.48,0.4,0.0,0.655,6.25765887257417,10.44325996584061,120.0,110.0,3.6,11.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.375,6.493506493506493,35.064935064935064,220.0,110.0,11.7,3.6,2.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.4,1.0,0.0,0.0,0.0
2025-12-28,Jamison_Battle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,22,1642419,1610612761,GSW,1610612744,TOR vs. GSW,0.8,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,3.0,1.8,1.0,0.4,0.4,0.2799999999999999,0.2,0.0,0.355,7.2259687317290995,7.44325996584061,60.0,110.0,2.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,-15.0,0.0,110.0,-1.7999999999999998,3.0,1.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.8,1.0,0.0,0.0,0.0
2025-12-29,Jamison_Battle,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.405405405405404,19.459459459459456,200.0,110.0,1.6,0,1.0,23,1642419,1610612761,ORL,1610612753,TOR vs. ORL,3.7,1.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,3.0,1.4,0.8,0.4,0.2,0.2799999999999999,0.2,0.0,0.355,4.776989139892366,7.44325996584061,80.0,110.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,3.0,1.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.4,0.8,0.0,0.0,0.0
2025-12-31,Jamison_Battle,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.349206349206349,28.571428571428573,100.0,110.0,1.7,0,2.0,24,1642419,1610612761,DEN,1610612743,TOR vs. DEN,6.3,2.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.4,1.2,0.6,0.4,0.2,0.48,0.2,0.0,0.5549999999999999,5.242685605588831,10.227459550040194,120.0,110.0,2.88,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.405405405405404,19.459459459459456,200.0,110.0,1.6,3.4,1.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.2,0.6,0.0,0.0,0.0
2026-01-07,Jamison_Battle,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.263157894736842,4.7368421052631575,100.0,110.0,1.7,0,7.0,25,1642419,1610612761,CHA,1610612766,TOR @ CHA,7.6,2.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.0,0.8,0.4,0.4,0.2,0.5,0.2,0.0,0.575,4.899623649623649,13.619164619164618,124.0,110.0,2.64,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6.349206349206349,28.571428571428573,100.0,110.0,1.7,3.0,0.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.8,0.4,0.0,0.0,0.0
2026-01-09,Jamison_Battle,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,3.4482758620689657,40.3448275862069,100.0,110.0,3.3,0,2.0,26,1642419,1610612761,BOS,1610612738,TOR @ BOS,11.6,2.0,0.0,13.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,1.2,0.6,0.2,0.0,0.0,0.4,0.0,0.0,0.4,4.653553929869719,7.553546027230237,100.0,110.0,0.64,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.263157894736842,4.7368421052631575,100.0,110.0,1.7,1.2,0.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.6,0.2,0.0,0.0,0.0
2026-01-11,Jamison_Battle,5.0,2.0,0.0,0.0,1.0,0.333,0.0,0.333,0.3415300546448087,11.319727891156464,22.040816326530614,60.09615384615385,110.0,-0.3999999999999997,0,2.0,27,1642419,1610612761,PHI,1610612755,TOR vs. PHI,14.7,6.0,3.0,9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.6,1.0,0.2,0.2,0.0,0.5,0.0,0.0,0.5,4.093209102283511,18.622511544471617,120.0,110.0,1.66,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,3.4482758620689657,40.3448275862069,100.0,110.0,3.3,1.6,1.0,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.0,0.2,0.0,0.0,0.0
2026-01-12,Jamison_Battle,3.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,7.594936708860759,-45.56962025316455,100.0,110.0,1.6,0,1.0,28,1642419,1610612761,PHI,1610612755,TOR vs. PHI,7.9,2.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.6,1.4,0.2,0.2,0.2,0.5666,0.0,0.0666,0.5683060109289617,6.357154680514805,23.030674809777743,112.01923076923076,110.0,1.58,5.0,2.0,0.0,0.0,1.0,0.333,0.0,0.333,0.3415300546448087,11.319727891156464,22.040816326530614,60.09615384615385,110.0,-0.3999999999999997,2.6,1.4,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.4,0.2,0.0,0.0,0.0
2026-01-14,Jamison_Battle,5.0,3.0,1.0,0.0,2.0,0.5,0.5,0.0,0.625,6.153846153846154,44.30769230769231,83.33333333333333,110.0,2.1999999999999997,0,2.0,29,1642419,1610612761,IND,1610612754,TOR @ IND,19.5,4.0,0.0,24.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,2.8,1.6,0.2,0.2,0.4,0.4666,0.1,0.0666,0.5183060109289618,6.795060941205875,10.02485886725294,92.01923076923076,110.0,1.58,3.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,7.594936708860759,-45.56962025316455,100.0,110.0,1.6,2.8,1.6,0.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,0.2,0.0,0.0,0.0
2026-01-18,Jamison_Battle,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168672,-52.04819277108433,0.0,110.0,-0.5,0,4.0,30,1642419,1610612761,LAL,1610612747,TOR @ LAL,8.3,1.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.4,2.0,0.4,0.2,0.8,0.4666,0.2,0.0666,0.5433060109289618,6.755988902133838,13.172111614505685,88.68589743589743,110.0,1.6799999999999995,5.0,3.0,1.0,0.0,2.0,0.5,0.5,0.0,0.625,6.153846153846154,44.30769230769231,83.33333333333333,110.0,2.1999999999999997,3.4,2.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.0,0.4,0.0,0.0,0.0
